t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,1029,7.9,7.9,7.9,7.9,7.9,5
2023-12-04 09:01:00,437,7.9083,7.91,7.91,7.91,7.91,8
2023-12-04 09:03:00,511,7.911,7.91,7.91,7.91,7.91,3
2023-12-04 09:13:00,347,7.9791,7.99,7.99,7.99,7.99,2
2023-12-04 09:14:00,5282,7.9908,7.99,7.91,8.1,7.9,64
2023-12-04 09:18:00,432,7.8442,7.85,7.83,7.85,7.83,13
2023-12-04 09:19:00,2770,7.8179,7.84,7.75,7.84,7.75,56
2023-12-04 09:21:00,589,7.7539,7.76,7.74,7.76,7.74,17
2023-12-04 09:24:00,1204,7.7316,7.72,7.72,7.72,7.72,15
2023-12-04 09:27:00,1160,7.8133,7.81,7.82,7.82,7.81,7
2023-12-04 09:37:00,1499,8.0149,7.93,8.1,8.1,7.91,17
2023-12-04 09:39:00,854,8.0927,8.09,8.1,8.1,8.09,7
2023-12-04 09:42:00,100,8.04,8.04,8.04,8.04,8.04,1
2023-12-04 09:46:00,366,7.9264,7.94,7.94,7.94,7.94,5
2023-12-04 09:47:00,640,7.7923,7.77,7.77,7.77,7.77,12
2023-12-04 09:48:00,201,7.9,7.9,7.9,7.9,7.9,3
2023-12-04 09:49:00,333,7.7743,7.77,7.77,7.77,7.77,7
2023-12-04 09:53:00,1067,7.93,7.93,7.93,7.93,7.93,4
2023-12-04 09:54:00,363,7.9308,7.93,7.93,7.93,7.93,4
2023-12-04 09:56:00,201,7.9327,7.93,7.93,7.93,7.93,3
2023-12-04 09:57:00,100,7.93,7.93,7.93,7.93,7.93,1
2023-12-04 10:01:00,4712,7.9329,7.95,7.93,7.95,7.93,10
2023-12-04 10:03:00,2500,7.8978,7.89,7.9,7.9,7.89,5
2023-12-04 10:06:00,1230,7.8826,7.88,7.89,7.89,7.88,14
2023-12-04 10:07:00,369,7.9159,7.92,7.92,7.92,7.92,6
2023-12-04 10:08:00,1600,7.9008,7.9,7.9,7.9,7.9,12
2023-12-04 10:10:00,451,7.9657,7.97,7.97,7.97,7.97,11
2023-12-04 10:11:00,144,7.9708,7.97,7.97,7.97,7.97,4
2023-12-04 10:12:00,501,7.9765,7.97,7.98,7.98,7.97,11
2023-12-04 10:13:00,204,7.973,7.98,7.98,7.98,7.98,5
2023-12-04 10:14:00,316,7.98,7.98,7.98,7.98,7.98,5
2023-12-04 10:20:00,157,7.9787,7.98,7.98,7.98,7.98,4
2023-12-04 10:22:00,220,7.98,7.98,7.98,7.98,7.98,5
2023-12-04 10:26:00,858,7.9737,7.97,7.97,7.97,7.97,17
2023-12-04 10:36:00,282,7.9269,7.93,7.93,7.93,7.93,16
2023-12-04 10:41:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-12-04 10:44:00,251,7.9041,7.9,7.9,7.9,7.9,5
2023-12-04 10:47:00,149,7.92,7.92,7.92,7.92,7.92,5
2023-12-04 10:49:00,550,7.8918,7.89,7.89,7.89,7.89,8
2023-12-04 11:12:00,314,7.9283,7.9,7.95,7.95,7.9,7
2023-12-04 11:37:00,3651,8.0393,8.0,8.05,8.09,8.0,28
2023-12-04 11:38:00,12467,8.0853,8.05,8.09,8.09,8.05,13
2023-12-04 11:43:00,180,8.04,8.04,8.04,8.04,8.04,4
2023-12-04 11:44:00,151,8.0334,8.03,8.03,8.03,8.03,4
2023-12-04 11:47:00,154,8.04,8.04,8.04,8.04,8.04,3
2023-12-04 11:58:00,200,8.0354,8.04,8.04,8.04,8.04,6
2023-12-04 12:00:00,510,7.9943,8.0,8.0,8.0,8.0,16
2023-12-04 12:06:00,542,7.9249,7.92,7.92,7.92,7.92,7
2023-12-04 12:07:00,511,7.914,7.91,7.91,7.91,7.91,7
2023-12-04 12:10:00,550,7.9727,7.98,7.98,7.98,7.98,12
2023-12-04 12:12:00,1627,7.9209,7.95,7.91,7.95,7.91,24
2023-12-04 12:13:00,565,7.8902,7.89,7.88,7.89,7.88,27
2023-12-04 12:15:00,377,7.9113,7.91,7.91,7.91,7.91,5
2023-12-04 12:16:00,540,7.9103,7.91,7.91,7.91,7.91,5
2023-12-04 12:20:00,2854,7.9,7.9,7.9,7.9,7.9,2
2023-12-04 12:22:00,218,7.92,7.92,7.92,7.92,7.92,3
2023-12-04 12:24:00,232,7.9094,7.9,7.9,7.9,7.9,6
2023-12-04 12:32:00,336,7.9082,7.905,7.91,7.91,7.905,7
2023-12-04 12:35:00,575,7.92,7.92,7.92,7.92,7.92,8
2023-12-04 12:36:00,143,7.93,7.93,7.93,7.93,7.93,3
2023-12-04 12:37:00,870,7.9211,7.93,7.9,7.93,7.9,10
2023-12-04 12:38:00,588,7.9007,7.9,7.9,7.9,7.9,4
2023-12-04 12:39:00,168,7.9,7.9,7.9,7.9,7.9,2
2023-12-04 12:41:00,2225,7.9,7.9,7.9,7.9,7.9,5
2023-12-04 12:43:00,944,7.9006,7.9,7.9,7.9,7.9,2
2023-12-04 12:53:00,700,7.9277,7.92,7.93,7.93,7.92,3
2023-12-04 12:56:00,181,7.91,7.91,7.91,7.91,7.91,2
2023-12-04 13:00:00,34445,7.9346,7.96,7.92,7.99,7.85,74
2023-12-04 13:01:00,3225,7.9078,7.92,8.0,8.0,7.89,30
2023-12-04 13:02:00,5796,7.993,8.07,7.91,8.1,7.91,127
2023-12-04 13:03:00,2878,7.9389,8.07,8.1,8.1,7.91,43
2023-12-04 13:04:00,2183,7.9953,7.92,8.03,8.1,7.9,69
2023-12-04 13:05:00,2391,7.9264,7.91,7.94,7.94,7.91,25
2023-12-04 13:06:00,566,7.9534,7.95,7.95,7.95,7.95,6
2023-12-04 13:08:00,21558,8.0156,7.99,8.04,8.09,7.97,105
2023-12-04 13:09:00,1081,8.063,8.04,8.05,8.08,8.04,6
2023-12-04 13:11:00,210,8.0471,8.048,8.048,8.048,8.048,2
2023-12-04 13:13:00,2725,8.0475,8.05,8.03,8.05,8.03,6
2023-12-04 13:15:00,4081,8.0035,8.02,8.0001,8.03,8.0001,12
2023-12-04 13:16:00,3809,7.9997,8.0,7.99,8.0,7.99,9
2023-12-04 13:17:00,3400,7.9997,8.0,8.0,8.0,8.0,4
2023-12-04 13:18:00,1188,8.0,8.0,8.0,8.0,8.0,13
2023-12-04 13:19:00,3190,7.9998,8.0,8.0,8.0,8.0,5
2023-12-04 13:20:00,1327,8.0063,8.0,8.04,8.04,8.0,13
2023-12-04 13:21:00,5659,8.0359,8.0,8.08,8.08,8.0,7
2023-12-04 13:22:00,202,8.0121,8.004,8.004,8.004,8.004,5
2023-12-04 13:23:00,500,8.02,8.02,8.02,8.02,8.02,1
2023-12-04 13:24:00,3450,8.0598,8.0598,8.06,8.06,8.0598,3
2023-12-04 13:25:00,366,8.0558,8.0593,8.0593,8.0593,8.0593,8
2023-12-04 13:26:00,571,8.0589,8.0596,8.0596,8.0596,8.0596,5
2023-12-04 13:28:00,3083,8.0602,8.05,8.08,8.08,8.05,25
2023-12-04 13:29:00,2650,8.07,8.07,8.07,8.07,8.07,4
2023-12-04 13:30:00,1431,8.0607,8.06,8.07,8.07,8.06,8
2023-12-04 13:31:00,396,8.0608,8.06,8.06,8.06,8.06,8
2023-12-04 13:33:00,250,8.07,8.07,8.07,8.07,8.07,1
2023-12-04 13:36:00,402,8.0625,8.06,8.06,8.06,8.06,5
2023-12-04 13:37:00,3387,8.0611,8.07,8.06,8.07,8.06,7
2023-12-04 13:38:00,345,8.0103,8.0,8.0,8.0,8.0,12
2023-12-04 13:39:00,185,8.0598,8.06,8.06,8.06,8.06,3
2023-12-04 13:40:00,703,8.0414,8.0592,8.03,8.0592,8.03,4
2023-12-04 13:41:00,600,8.0297,8.03,8.03,8.03,8.03,8
2023-12-04 13:43:00,12619,7.9449,8.0,8.0,8.0,7.91,31
2023-12-04 13:45:00,10005,8.0183,8.0183,8.0183,8.0183,8.0183,6
2023-12-04 13:51:00,125,7.97,7.97,7.97,7.97,7.97,2
