t,v,vw,o,c,h,l,n
2024-02-29 09:05:00,200,5.85,5.85,5.85,5.85,5.85,1
2024-02-29 09:23:00,186,5.86,5.86,5.86,5.86,5.86,2
2024-02-29 10:40:00,713,5.7995,5.85,5.79,5.85,5.79,10
2024-02-29 12:13:00,100,5.76,5.76,5.76,5.76,5.76,1
2024-02-29 12:14:00,2401,5.7501,5.75,5.75,5.75,5.75,6
2024-02-29 12:31:00,339,5.7423,5.74,5.74,5.74,5.74,5
2024-02-29 12:33:00,375,5.7387,5.74,5.74,5.74,5.74,3
2024-02-29 12:35:00,279,5.729,5.73,5.73,5.73,5.73,8
2024-02-29 12:36:00,375,5.7,5.7,5.7,5.7,5.7,4
2024-02-29 12:39:00,304,5.71,5.71,5.71,5.71,5.71,6
2024-02-29 12:40:00,1001,5.7,5.7,5.7,5.7,5.7,4
2024-02-29 12:41:00,1000,5.701,5.71,5.7,5.71,5.7,2
2024-02-29 12:43:00,1014,5.7,5.7,5.7,5.7,5.7,4
2024-02-29 12:44:00,509,5.7,5.7,5.7,5.7,5.7,1
2024-02-29 12:54:00,250,5.71,5.71,5.71,5.71,5.71,2
2024-02-29 12:55:00,600,5.71,5.71,5.71,5.71,5.71,2
2024-02-29 13:00:00,3873,5.7136,5.76,5.71,5.76,5.691,43
2024-02-29 13:03:00,188,5.7074,5.7,5.7,5.7,5.7,6
2024-02-29 13:04:00,121,5.7051,5.6902,5.6902,5.6902,5.6902,4
2024-02-29 13:06:00,1720,5.6846,5.6998,5.68,5.6998,5.68,18
2024-02-29 13:07:00,379,5.6671,5.67,5.67,5.67,5.67,9
2024-02-29 13:08:00,1122,5.6566,5.65,5.6981,5.6981,5.65,4
2024-02-29 13:15:00,1000,5.67,5.67,5.67,5.67,5.67,1
2024-02-29 13:17:00,1000,5.67,5.67,5.67,5.67,5.67,1
2024-02-29 13:18:00,177,5.6528,5.6528,5.6528,5.6528,5.6528,2
2024-02-29 13:20:00,770,5.6701,5.67,5.67,5.67,5.67,4
