t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,951,4.2792,4.2795,4.2791,4.2795,4.2791,4
2023-11-01 13:19:00,180621,4.29,4.29,4.29,4.29,4.29,1
2023-11-01 13:30:00,43843,4.2839,4.25,4.29,4.36,4.25,97
2023-11-01 13:31:00,44841,4.3568,4.29,4.35,4.38,4.28,178
2023-11-01 13:32:00,1575,4.3417,4.35,4.335,4.35,4.335,8
2023-11-01 13:33:00,4805,4.3096,4.33,4.29,4.33,4.29,25
2023-11-01 13:34:00,4924,4.3065,4.29,4.3,4.31,4.285,30
2023-11-01 13:35:00,17378,4.3086,4.3,4.295,4.31,4.295,27
2023-11-01 13:36:00,5579,4.2878,4.295,4.29,4.295,4.28,54
2023-11-01 13:37:00,13529,4.2988,4.3,4.29,4.3,4.285,23
2023-11-01 13:38:00,3191,4.2741,4.295,4.275,4.295,4.2699,20
2023-11-01 13:39:00,38155,4.2826,4.275,4.295,4.3,4.265,85
2023-11-01 13:40:00,16869,4.2963,4.29,4.305,4.305,4.285,76
2023-11-01 13:41:00,2171,4.3016,4.31,4.3,4.31,4.29,25
2023-11-01 13:42:00,5068,4.2964,4.29,4.295,4.3,4.29,36
2023-11-01 13:43:00,2236,4.2752,4.29,4.28,4.29,4.265,31
2023-11-01 13:44:00,503,4.2756,4.275,4.275,4.275,4.275,9
2023-11-01 13:45:00,1349,4.2839,4.28,4.29,4.29,4.28,24
2023-11-01 13:46:00,2682,4.2816,4.29,4.285,4.29,4.275,28
2023-11-01 13:47:00,634,4.2839,4.2899,4.28,4.2899,4.28,7
2023-11-01 13:48:00,1724,4.2802,4.28,4.275,4.2898,4.275,25
2023-11-01 13:49:00,3062,4.2698,4.275,4.27,4.275,4.265,33
2023-11-01 13:50:00,1224,4.2684,4.265,4.27,4.27,4.265,15
2023-11-01 13:51:00,1616,4.2647,4.265,4.27,4.27,4.26,17
2023-11-01 13:52:00,3783,4.2498,4.26,4.23,4.26,4.23,47
2023-11-01 13:53:00,9561,4.2325,4.225,4.24,4.2437,4.225,53
2023-11-01 13:54:00,856,4.2463,4.245,4.245,4.25,4.245,9
2023-11-01 13:55:00,7126,4.2497,4.25,4.245,4.255,4.24,36
2023-11-01 13:56:00,1352,4.2415,4.245,4.245,4.245,4.24,22
2023-11-01 13:57:00,2107,4.24,4.24,4.24,4.245,4.235,34
2023-11-01 13:58:00,2978,4.2483,4.23,4.25,4.255,4.23,30
2023-11-01 13:59:00,1566,4.2446,4.25,4.2395,4.25,4.2395,24
2023-11-01 14:00:00,3341,4.2431,4.24,4.23,4.25,4.23,31
2023-11-01 14:01:00,1148,4.2302,4.23,4.23,4.23,4.23,15
2023-11-01 14:02:00,2943,4.2352,4.235,4.2357,4.24,4.23,21
2023-11-01 14:03:00,2222,4.2278,4.23,4.22,4.23,4.22,19
2023-11-01 14:04:00,3722,4.2205,4.2299,4.21,4.2299,4.21,18
2023-11-01 14:05:00,15840,4.2005,4.21,4.2,4.21,4.195,85
2023-11-01 14:06:00,6495,4.2019,4.2,4.205,4.21,4.1901,49
2023-11-01 14:07:00,17632,4.2,4.205,4.2,4.205,4.195,137
2023-11-01 14:08:00,5496,4.2076,4.19,4.2199,4.22,4.19,45
2023-11-01 14:09:00,3956,4.2106,4.21,4.22,4.22,4.21,36
2023-11-01 14:10:00,2734,4.2185,4.22,4.225,4.225,4.2101,23
2023-11-01 14:11:00,318,4.2283,4.2299,4.2299,4.2299,4.2299,9
2023-11-01 14:12:00,13184,4.2147,4.22,4.21,4.22,4.21,31
2023-11-01 14:13:00,1071,4.2005,4.2,4.195,4.205,4.195,17
2023-11-01 14:14:00,11429,4.1905,4.1999,4.195,4.1999,4.19,14
2023-11-01 14:15:00,11916,4.1958,4.1999,4.19,4.21,4.19,60
2023-11-01 14:16:00,12818,4.1974,4.1999,4.19,4.2099,4.19,112
2023-11-01 14:17:00,12089,4.1884,4.18,4.2,4.2,4.18,33
2023-11-01 14:18:00,253,4.206,4.206,4.206,4.206,4.206,3
2023-11-01 14:19:00,364,4.2059,4.2092,4.2,4.2092,4.2,5
2023-11-01 14:20:00,346,4.2082,4.2099,4.205,4.2099,4.205,9
2023-11-01 14:21:00,4114,4.2113,4.21,4.215,4.215,4.2057,41
2023-11-01 14:22:00,343,4.2091,4.21,4.2199,4.2199,4.21,6
2023-11-01 14:23:00,445,4.2151,4.215,4.21,4.215,4.21,11
2023-11-01 14:24:00,5169,4.2151,4.21,4.2288,4.2288,4.21,51
2023-11-01 14:25:00,2530,4.2305,4.23,4.23,4.235,4.2293,29
2023-11-01 14:26:00,3816,4.217,4.23,4.215,4.23,4.211,25
2023-11-01 14:27:00,510,4.218,4.2174,4.2192,4.2192,4.2174,4
2023-11-01 14:28:00,707,4.2198,4.2199,4.2199,4.2199,4.2199,8
2023-11-01 14:29:00,266,4.2175,4.215,4.215,4.215,4.215,9
2023-11-01 14:30:00,1516,4.2218,4.22,4.225,4.225,4.22,22
2023-11-01 14:31:00,4103,4.233,4.23,4.2392,4.2392,4.23,32
2023-11-01 14:32:00,1998,4.2394,4.24,4.24,4.24,4.238,27
2023-11-01 14:33:00,134,4.2395,4.24,4.24,4.24,4.24,9
2023-11-01 14:34:00,893,4.238,4.235,4.2391,4.24,4.235,9
2023-11-01 14:35:00,663,4.238,4.235,4.24,4.24,4.235,14
2023-11-01 14:36:00,6533,4.2496,4.24,4.26,4.26,4.24,51
2023-11-01 14:37:00,29126,4.2491,4.25,4.24,4.255,4.24,134
2023-11-01 14:38:00,1359,4.2304,4.235,4.23,4.235,4.23,16
2023-11-01 14:39:00,285,4.2299,4.23,4.23,4.23,4.23,5
2023-11-01 14:40:00,377,4.2271,4.23,4.2289,4.23,4.2289,10
2023-11-01 14:41:00,693,4.2233,4.225,4.22,4.2279,4.22,9
2023-11-01 14:42:00,516,4.2236,4.225,4.225,4.225,4.22,5
2023-11-01 14:43:00,683,4.2279,4.23,4.2289,4.23,4.225,9
2023-11-01 14:44:00,5518,4.2306,4.225,4.23,4.235,4.225,58
2023-11-01 14:45:00,4126,4.2262,4.23,4.2324,4.24,4.22,29
2023-11-01 14:46:00,228,4.2348,4.235,4.235,4.235,4.235,8
2023-11-01 14:47:00,155,4.2365,4.235,4.235,4.235,4.235,5
2023-11-01 14:48:00,4131,4.2323,4.24,4.24,4.248,4.225,66
2023-11-01 14:49:00,1080,4.2442,4.245,4.25,4.25,4.24,11
2023-11-01 14:50:00,730,4.2486,4.2419,4.25,4.25,4.2419,12
2023-11-01 14:51:00,883,4.2488,4.25,4.245,4.25,4.245,13
2023-11-01 14:52:00,801,4.2475,4.2499,4.245,4.25,4.245,10
2023-11-01 14:53:00,1003,4.2442,4.245,4.2432,4.2499,4.24,12
2023-11-01 14:54:00,5968,4.2409,4.245,4.245,4.245,4.235,64
2023-11-01 14:55:00,1706,4.2482,4.245,4.25,4.25,4.245,27
2023-11-01 14:57:00,27959,4.2329,4.2401,4.23,4.2499,4.23,94
2023-11-01 14:58:00,5575,4.2285,4.23,4.23,4.23,4.2224,54
2023-11-01 14:59:00,2027,4.2342,4.23,4.235,4.235,4.23,19
2023-11-01 15:00:00,4950,4.2324,4.24,4.225,4.24,4.225,58
2023-11-01 15:01:00,689,4.225,4.225,4.225,4.225,4.225,5
2023-11-01 15:02:00,7863,4.2322,4.23,4.235,4.24,4.225,83
2023-11-01 15:03:00,1922,4.2295,4.23,4.23,4.23,4.225,13
2023-11-01 15:04:00,2774,4.2247,4.2289,4.22,4.23,4.22,24
2023-11-01 15:05:00,48971,4.2149,4.22,4.195,4.225,4.19,218
2023-11-01 15:06:00,3208,4.1982,4.195,4.195,4.1991,4.195,7
2023-11-01 15:07:00,7110,4.1886,4.195,4.175,4.2,4.175,50
2023-11-01 15:08:00,9139,4.1782,4.175,4.185,4.185,4.17,80
2023-11-01 15:09:00,5964,4.1799,4.185,4.175,4.185,4.175,33
2023-11-01 15:10:00,58756,4.2074,4.17,4.21,4.23,4.169,279
2023-11-01 15:11:00,13062,4.187,4.205,4.175,4.205,4.175,72
2023-11-01 15:12:00,2522,4.1791,4.175,4.18,4.18,4.175,19
2023-11-01 15:13:00,4669,4.1789,4.18,4.175,4.18,4.175,16
2023-11-01 15:14:00,632,4.175,4.175,4.175,4.175,4.175,7
2023-11-01 15:15:00,9439,4.1787,4.175,4.175,4.18,4.175,68
2023-11-01 15:16:00,20924,4.1755,4.175,4.175,4.18,4.17,99
2023-11-01 15:17:00,655,4.1748,4.175,4.175,4.175,4.175,11
2023-11-01 15:18:00,2659,4.1719,4.17,4.175,4.175,4.17,25
2023-11-01 15:19:00,635,4.175,4.175,4.175,4.175,4.175,6
2023-11-01 15:20:00,13738,4.1663,4.17,4.165,4.175,4.155,74
2023-11-01 15:21:00,1188,4.1652,4.165,4.165,4.165,4.16,21
2023-11-01 15:22:00,696,4.1648,4.165,4.165,4.165,4.165,7
2023-11-01 15:23:00,1910,4.1701,4.17,4.175,4.175,4.17,19
2023-11-01 15:24:00,1475,4.1753,4.175,4.175,4.1799,4.175,17
2023-11-01 15:25:00,1185,4.1735,4.1744,4.175,4.175,4.1744,11
2023-11-01 15:26:00,438,4.1748,4.175,4.175,4.175,4.175,12
2023-11-01 15:27:00,3578,4.1663,4.17,4.15,4.17,4.15,37
2023-11-01 15:28:00,6435,4.1498,4.1425,4.15,4.155,4.1425,59
2023-11-01 15:29:00,1394,4.146,4.145,4.15,4.15,4.145,8
2023-11-01 15:30:00,20276,4.131,4.14,4.1301,4.14,4.13,38
2023-11-01 15:31:00,4440,4.1304,4.13,4.13,4.1346,4.13,25
2023-11-01 15:32:00,1884,4.1289,4.13,4.125,4.13,4.125,24
2023-11-01 15:33:00,799,4.1255,4.12,4.125,4.125,4.12,12
2023-11-01 15:34:00,913,4.1227,4.12,4.12,4.125,4.12,11
2023-11-01 15:35:00,6265,4.1211,4.125,4.12,4.125,4.12,36
2023-11-01 15:36:00,1402,4.1049,4.11,4.105,4.11,4.1,13
2023-11-01 15:37:00,25510,4.0921,4.1099,4.085,4.1099,4.08,57
2023-11-01 15:38:00,3710,4.0815,4.085,4.085,4.0899,4.08,17
2023-11-01 15:39:00,4320,4.0892,4.08,4.08,4.0899,4.08,8
2023-11-01 15:40:00,4381,4.0858,4.08,4.09,4.09,4.08,32
2023-11-01 15:41:00,1567,4.083,4.085,4.085,4.09,4.08,48
2023-11-01 15:42:00,27518,4.0752,4.08,4.065,4.08,4.0625,84
2023-11-01 15:43:00,4254,4.0642,4.065,4.065,4.07,4.06,13
2023-11-01 15:44:00,141,4.0619,4.06,4.06,4.06,4.06,3
2023-11-01 15:45:00,2403,4.0668,4.07,4.0699,4.07,4.06,16
2023-11-01 15:46:00,26926,4.0664,4.065,4.065,4.07,4.06,18
2023-11-01 15:47:00,16395,4.0496,4.06,4.03,4.065,4.03,91
2023-11-01 15:48:00,8825,4.0376,4.03,4.035,4.04,4.03,56
2023-11-01 15:49:00,5357,4.0307,4.04,4.03,4.04,4.03,8
2023-11-01 15:50:00,9492,4.0233,4.03,4.015,4.03,4.01,61
2023-11-01 15:51:00,2153,4.021,4.015,4.015,4.02,4.015,16
2023-11-01 15:52:00,2863,4.0173,4.015,4.02,4.02,4.01,25
2023-11-01 15:53:00,1248,4.0155,4.015,4.015,4.02,4.015,15
2023-11-01 15:54:00,1930,4.0187,4.02,4.02,4.02,4.015,13
2023-11-01 15:55:00,3538,4.021,4.02,4.025,4.025,4.02,30
2023-11-01 15:56:00,6572,4.0211,4.02,4.0299,4.0299,4.02,38
2023-11-01 15:57:00,63770,4.0274,4.02,4.015,4.04,4.015,174
2023-11-01 15:58:00,11935,4.0089,4.015,4.0,4.015,4.0,47
2023-11-01 15:59:00,92182,3.9923,4.0,4.01,4.02,3.98,210
2023-11-01 16:00:00,62021,4.0083,4.01,4.005,4.015,4.0,241
2023-11-01 16:01:00,41024,4.0172,4.0,4.02,4.03,4.0,125
2023-11-01 16:02:00,8735,4.0248,4.025,4.025,4.03,4.0213,34
2023-11-01 16:03:00,28954,4.0391,4.025,4.04,4.05,4.02,94
2023-11-01 16:04:00,15744,4.0408,4.04,4.04,4.05,4.04,61
2023-11-01 16:05:00,6416,4.0398,4.045,4.04,4.045,4.04,11
2023-11-01 16:06:00,8869,4.0516,4.0421,4.05,4.06,4.0421,56
2023-11-01 16:07:00,6081,4.0514,4.0594,4.055,4.0594,4.05,17
2023-11-01 16:08:00,1310,4.0543,4.055,4.05,4.055,4.05,10
2023-11-01 16:09:00,352,4.0556,4.055,4.055,4.055,4.055,5
2023-11-01 16:10:00,4663,4.0528,4.06,4.06,4.065,4.06,33
2023-11-01 16:11:00,14107,4.0604,4.065,4.06,4.07,4.055,46
2023-11-01 16:12:00,1101,4.0663,4.0687,4.06,4.0687,4.06,6
2023-11-01 16:13:00,421,4.0616,4.06,4.06,4.06,4.06,7
2023-11-01 16:14:00,304,4.0633,4.06,4.065,4.065,4.06,7
2023-11-01 16:15:00,8127,4.061,4.06,4.065,4.065,4.055,47
2023-11-01 16:16:00,1613,4.0725,4.07,4.07,4.075,4.07,23
2023-11-01 16:18:00,3232,4.08,4.08,4.08,4.08,4.08,28
2023-11-01 16:19:00,667,4.075,4.075,4.075,4.075,4.075,7
2023-11-01 16:20:00,387,4.0749,4.075,4.075,4.075,4.075,5
2023-11-01 16:21:00,233,4.0729,4.075,4.07,4.075,4.07,5
2023-11-01 16:24:00,1061,4.0701,4.07,4.07,4.07,4.07,27
2023-11-01 16:25:00,2902,4.0652,4.065,4.0675,4.0675,4.06,21
2023-11-01 16:26:00,314,4.065,4.065,4.065,4.065,4.065,6
2023-11-01 16:27:00,131,4.0606,4.06,4.06,4.06,4.06,4
2023-11-01 16:30:00,10213,4.052,4.06,4.045,4.06,4.04,42
2023-11-01 16:31:00,1516,4.04,4.04,4.04,4.04,4.04,5
2023-11-01 16:32:00,3708,4.0496,4.045,4.05,4.055,4.045,45
2023-11-01 16:33:00,100,4.055,4.055,4.055,4.055,4.055,1
2023-11-01 16:35:00,1101,4.0572,4.055,4.055,4.0599,4.055,9
2023-11-01 16:36:00,10336,4.0616,4.055,4.055,4.07,4.055,82
2023-11-01 16:37:00,449,4.0555,4.055,4.055,4.055,4.055,5
2023-11-01 16:38:00,588,4.0524,4.055,4.055,4.055,4.05,5
2023-11-01 16:39:00,1134,4.0558,4.05,4.05,4.055,4.05,11
2023-11-01 16:40:00,2244,4.05,4.05,4.05,4.05,4.05,26
2023-11-01 16:42:00,394,4.0554,4.055,4.055,4.055,4.055,8
2023-11-01 16:43:00,1954,4.0485,4.05,4.045,4.05,4.045,22
2023-11-01 16:44:00,2248,4.0476,4.0493,4.05,4.05,4.045,17
2023-11-01 16:45:00,26850,4.0574,4.05,4.07,4.075,4.05,202
2023-11-01 16:46:00,4523,4.0669,4.07,4.06,4.07,4.06,27
2023-11-01 16:47:00,1012,4.0601,4.06,4.06,4.06,4.06,6
2023-11-01 16:48:00,402,4.06,4.06,4.06,4.06,4.06,5
2023-11-01 16:49:00,312,4.0591,4.06,4.06,4.06,4.06,8
2023-11-01 16:50:00,1767,4.0577,4.06,4.055,4.06,4.05,15
2023-11-01 16:52:00,7022,4.0582,4.055,4.05,4.06,4.05,28
2023-11-01 16:53:00,4833,4.0589,4.055,4.055,4.06,4.055,33
2023-11-01 16:54:00,6060,4.0588,4.06,4.055,4.06,4.05,49
2023-11-01 16:55:00,8700,4.0591,4.055,4.055,4.06,4.055,67
2023-11-01 16:56:00,2852,4.0619,4.06,4.065,4.065,4.06,24
2023-11-01 16:57:00,411,4.0601,4.06,4.06,4.06,4.06,7
2023-11-01 16:58:00,288,4.0643,4.065,4.06,4.065,4.06,6
