t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,500,3.84,3.84,3.84,3.84,3.84,1
2023-05-01 13:30:00,12696,3.8511,3.85,3.8599,3.87,3.84,33
2023-05-01 13:31:00,3833,3.8451,3.855,3.84,3.855,3.84,25
2023-05-01 13:32:00,502,3.8537,3.85,3.855,3.855,3.85,9
2023-05-01 13:33:00,5089,3.8685,3.86,3.865,3.87,3.86,49
2023-05-01 13:34:00,645,3.8727,3.865,3.874,3.875,3.865,12
2023-05-01 13:35:00,551,3.8796,3.88,3.88,3.88,3.88,7
2023-05-01 13:36:00,22615,3.8841,3.875,3.875,3.89,3.875,55
2023-05-01 13:38:00,230,3.88,3.88,3.88,3.88,3.88,10
2023-05-01 13:39:00,1431,3.8802,3.88,3.88,3.88,3.88,7
2023-05-01 13:40:00,5446,3.8944,3.89,3.91,3.91,3.89,42
2023-05-01 13:41:00,3472,3.9095,3.9092,3.91,3.91,3.9089,14
2023-05-01 13:42:00,5169,3.905,3.905,3.905,3.905,3.905,7
2023-05-01 13:43:00,7476,3.8976,3.905,3.895,3.905,3.895,40
2023-05-01 13:44:00,10054,3.9001,3.9,3.9,3.905,3.9,63
2023-05-01 13:45:00,1226,3.9001,3.9002,3.905,3.905,3.9002,5
2023-05-01 13:46:00,652,3.909,3.905,3.91,3.91,3.905,14
2023-05-01 13:47:00,6689,3.9119,3.91,3.9115,3.915,3.91,29
2023-05-01 13:48:00,5338,3.9101,3.91,3.9101,3.9101,3.91,9
2023-05-01 13:49:00,4342,3.9181,3.915,3.915,3.92,3.91,38
2023-05-01 13:50:00,450,3.922,3.925,3.92,3.925,3.92,10
2023-05-01 13:51:00,3618,3.9268,3.93,3.93,3.93,3.925,34
2023-05-01 13:52:00,4168,3.9194,3.92,3.91,3.92,3.91,48
2023-05-01 13:53:00,688,3.9098,3.91,3.91,3.91,3.91,13
2023-05-01 13:54:00,234,3.9007,3.9,3.9,3.9,3.9,7
2023-05-01 13:55:00,228,3.9073,3.9,3.9,3.9,3.9,6
2023-05-01 13:56:00,19849,3.9002,3.9,3.9,3.9047,3.9,83
2023-05-01 13:57:00,1826,3.9001,3.9,3.9,3.9,3.9,11
2023-05-01 13:58:00,281,3.9086,3.91,3.91,3.91,3.91,7
2023-05-01 13:59:00,522,3.9002,3.9,3.9,3.9,3.9,10
2023-05-01 14:00:00,3150,3.9003,3.9,3.9001,3.9001,3.9,34
2023-05-01 14:01:00,8621,3.9001,3.9,3.9,3.9006,3.9,58
2023-05-01 14:02:00,945,3.9047,3.9087,3.9,3.9087,3.9,12
2023-05-01 14:03:00,4985,3.8999,3.9,3.902,3.905,3.895,43
2023-05-01 14:04:00,530,3.904,3.9075,3.905,3.9075,3.9,9
2023-05-01 14:05:00,957,3.9072,3.91,3.91,3.91,3.905,23
2023-05-01 14:06:00,300,3.91,3.91,3.91,3.91,3.91,4
2023-05-01 14:07:00,413,3.9062,3.91,3.905,3.91,3.905,6
2023-05-01 14:08:00,1132,3.9076,3.9,3.9094,3.91,3.9,15
2023-05-01 14:09:00,2877,3.9106,3.91,3.9175,3.9175,3.91,45
2023-05-01 14:10:00,901,3.915,3.915,3.9175,3.9175,3.91,20
2023-05-01 14:11:00,3222,3.9158,3.92,3.915,3.92,3.91,25
2023-05-01 14:12:00,362,3.9137,3.91,3.92,3.92,3.91,9
2023-05-01 14:14:00,512,3.914,3.91,3.9175,3.9175,3.91,13
2023-05-01 14:15:00,1955,3.9164,3.9175,3.915,3.92,3.915,23
2023-05-01 14:16:00,2530,3.9154,3.915,3.915,3.92,3.915,25
2023-05-01 14:17:00,384,3.9151,3.91,3.92,3.92,3.91,9
2023-05-01 14:18:00,561,3.915,3.92,3.915,3.92,3.91,9
2023-05-01 14:19:00,1443,3.9127,3.91,3.91,3.92,3.91,18
2023-05-01 14:20:00,1650,3.9138,3.915,3.91,3.92,3.91,21
2023-05-01 14:21:00,10029,3.9054,3.915,3.9,3.915,3.9,80
2023-05-01 14:22:00,10876,3.8979,3.9,3.895,3.9,3.89,76
2023-05-01 14:23:00,6490,3.8941,3.895,3.895,3.895,3.89,45
2023-05-01 14:24:00,1711,3.8958,3.895,3.895,3.9,3.89,19
2023-05-01 14:26:00,230,3.8951,3.895,3.895,3.895,3.895,5
2023-05-01 14:27:00,3681,3.8923,3.895,3.89,3.9,3.89,42
2023-05-01 14:28:00,818,3.8928,3.89,3.895,3.895,3.89,16
2023-05-01 14:29:00,494,3.8955,3.895,3.895,3.895,3.895,9
2023-05-01 14:30:00,1687,3.8938,3.89,3.895,3.895,3.89,22
2023-05-01 14:31:00,1536,3.8943,3.89,3.895,3.895,3.89,20
2023-05-01 14:32:00,6801,3.8997,3.895,3.9,3.9,3.895,60
2023-05-01 14:33:00,569,3.9049,3.905,3.9075,3.9075,3.905,11
2023-05-01 14:34:00,332,3.9081,3.905,3.905,3.905,3.905,11
2023-05-01 14:35:00,746,3.904,3.9,3.905,3.9075,3.9,12
2023-05-01 14:36:00,25733,3.9098,3.91,3.91,3.91,3.9014,117
2023-05-01 14:37:00,302,3.9092,3.91,3.91,3.91,3.91,8
2023-05-01 14:38:00,4834,3.9106,3.91,3.9175,3.9175,3.91,35
2023-05-01 14:39:00,1434,3.9183,3.9175,3.92,3.92,3.915,11
2023-05-01 14:40:00,1231,3.9132,3.915,3.92,3.92,3.91,13
2023-05-01 14:41:00,7307,3.9098,3.91,3.91,3.91,3.905,56
2023-05-01 14:42:00,7234,3.9101,3.91,3.91,3.915,3.91,56
2023-05-01 14:43:00,3676,3.9104,3.91,3.915,3.9175,3.91,28
2023-05-01 14:44:00,3651,3.9141,3.915,3.91,3.92,3.91,32
2023-05-01 14:45:00,148,3.9165,3.9175,3.9175,3.9175,3.9175,5
2023-05-01 14:46:00,2230,3.9175,3.915,3.915,3.92,3.915,21
2023-05-01 14:47:00,1255,3.9112,3.91,3.9175,3.9175,3.91,13
2023-05-01 14:48:00,2403,3.9144,3.915,3.91,3.915,3.91,8
2023-05-01 14:49:00,1418,3.9187,3.92,3.915,3.92,3.915,12
2023-05-01 14:50:00,207,3.9138,3.91,3.9175,3.9175,3.91,5
2023-05-01 14:51:00,2039,3.9158,3.91,3.92,3.92,3.91,12
2023-05-01 14:52:00,1053,3.9134,3.915,3.91,3.9175,3.91,20
2023-05-01 14:53:00,553,3.9155,3.915,3.9175,3.9175,3.915,8
2023-05-01 14:54:00,5965,3.9114,3.92,3.91,3.92,3.905,52
2023-05-01 14:55:00,7797,3.9101,3.91,3.91,3.915,3.91,47
2023-05-01 14:56:00,1605,3.9175,3.92,3.91,3.92,3.91,18
2023-05-01 14:57:00,1463,3.9109,3.91,3.915,3.915,3.91,19
2023-05-01 14:58:00,3704,3.913,3.915,3.92,3.92,3.9101,7
2023-05-01 14:59:00,1195,3.9112,3.915,3.91,3.915,3.91,15
2023-05-01 15:00:00,1308,3.9114,3.915,3.91,3.915,3.91,17
2023-05-01 15:01:00,4658,3.9095,3.91,3.91,3.91,3.905,35
2023-05-01 15:02:00,489,3.9021,3.9,3.905,3.905,3.9,6
2023-05-01 15:04:00,559,3.9019,3.9,3.905,3.905,3.9,11
2023-05-01 15:05:00,1404,3.9029,3.9,3.905,3.905,3.9,15
2023-05-01 15:06:00,419,3.9064,3.905,3.905,3.91,3.905,10
2023-05-01 15:07:00,335,3.9036,3.9,3.9,3.9,3.9,7
2023-05-01 15:08:00,16736,3.9,3.9,3.9,3.905,3.9,113
2023-05-01 15:09:00,968,3.9005,3.9,3.905,3.905,3.9,7
2023-05-01 15:10:00,1034,3.901,3.905,3.9,3.905,3.9,12
2023-05-01 15:11:00,2041,3.9005,3.9,3.9,3.9,3.9,25
2023-05-01 15:12:00,10499,3.9002,3.9,3.905,3.905,3.895,84
2023-05-01 15:13:00,502,3.903,3.905,3.9,3.905,3.9,6
2023-05-01 15:14:00,8522,3.8982,3.9,3.89,3.9,3.89,72
2023-05-01 15:15:00,3863,3.8923,3.89,3.89,3.895,3.89,32
2023-05-01 15:16:00,6077,3.8932,3.895,3.895,3.895,3.89,37
2023-05-01 15:17:00,306,3.8917,3.89,3.895,3.895,3.89,3
2023-05-01 15:18:00,207,3.8926,3.895,3.89,3.895,3.89,4
2023-05-01 15:19:00,1731,3.8968,3.895,3.9,3.9,3.89,27
2023-05-01 15:20:00,1310,3.8936,3.89,3.895,3.9,3.89,15
2023-05-01 15:21:00,2780,3.895,3.895,3.895,3.895,3.895,24
2023-05-01 15:22:00,1016,3.893,3.89,3.895,3.895,3.89,13
2023-05-01 15:23:00,1136,3.8924,3.89,3.895,3.895,3.89,14
2023-05-01 15:24:00,7296,3.8933,3.89,3.895,3.895,3.89,62
2023-05-01 15:25:00,43483,3.8936,3.89,3.895,3.9,3.89,238
2023-05-01 15:26:00,3026,3.8935,3.895,3.895,3.895,3.89,32
2023-05-01 15:27:00,1933,3.8932,3.895,3.895,3.895,3.89,22
2023-05-01 15:28:00,2990,3.8948,3.89,3.9,3.9,3.89,33
2023-05-01 15:29:00,42216,3.8999,3.9,3.9,3.9,3.895,178
2023-05-01 15:30:00,504,3.894,3.895,3.895,3.895,3.89,5
2023-05-01 15:31:00,915,3.895,3.895,3.895,3.895,3.89,13
2023-05-01 15:32:00,1737,3.8983,3.9,3.9,3.9,3.89,16
2023-05-01 15:33:00,2038,3.8935,3.895,3.8912,3.895,3.8912,13
2023-05-01 15:34:00,302,3.8967,3.895,3.895,3.9,3.895,5
2023-05-01 15:35:00,1702,3.8926,3.89,3.89,3.895,3.89,17
2023-05-01 15:36:00,921,3.8945,3.89,3.895,3.895,3.89,15
2023-05-01 15:37:00,1261,3.8942,3.89,3.895,3.9,3.89,10
2023-05-01 15:38:00,3832,3.8942,3.89,3.9,3.9,3.89,41
2023-05-01 15:39:00,3316,3.8912,3.895,3.895,3.895,3.89,28
2023-05-01 15:40:00,2621,3.895,3.895,3.895,3.895,3.895,23
2023-05-01 15:41:00,6473,3.8932,3.895,3.895,3.8975,3.89,56
2023-05-01 15:42:00,1322,3.8942,3.89,3.895,3.8975,3.89,22
2023-05-01 15:43:00,1013,3.895,3.89,3.895,3.9,3.89,10
2023-05-01 15:45:00,1402,3.8969,3.895,3.9,3.9,3.895,19
2023-05-01 15:46:00,1706,3.8936,3.8924,3.895,3.9,3.8924,11
2023-05-01 15:47:00,1038,3.8945,3.89,3.895,3.895,3.89,11
2023-05-01 15:48:00,986,3.894,3.89,3.895,3.9,3.89,16
2023-05-01 15:49:00,1265,3.8968,3.9,3.895,3.9,3.89,15
2023-05-01 15:50:00,1788,3.8944,3.895,3.895,3.895,3.89,19
2023-05-01 15:51:00,4622,3.892,3.895,3.895,3.895,3.89,35
2023-05-01 15:52:00,917,3.8945,3.895,3.895,3.9,3.89,13
2023-05-01 15:53:00,1312,3.8986,3.9,3.9,3.9,3.895,24
2023-05-01 15:55:00,602,3.8952,3.9,3.89,3.9,3.89,5
2023-05-01 15:56:00,407,3.8986,3.9,3.9,3.9,3.9,14
2023-05-01 15:57:00,1112,3.8992,3.9,3.9,3.9,3.9,17
2023-05-01 15:58:00,332,3.8974,3.9,3.895,3.9,3.895,7
2023-05-01 15:59:00,1292,3.897,3.9,3.9,3.9,3.89,20
2023-05-01 16:00:00,380,3.8964,3.895,3.9,3.9,3.895,6
2023-05-01 16:01:00,910,3.8989,3.9,3.895,3.9,3.895,16
2023-05-01 16:02:00,810,3.8971,3.895,3.895,3.9,3.895,14
2023-05-01 16:03:00,708,3.8957,3.89,3.9,3.9,3.89,10
2023-05-01 16:04:00,256,3.8958,3.895,3.895,3.895,3.895,13
2023-05-01 16:05:00,33550,3.9001,3.9,3.9,3.905,3.9,190
2023-05-01 16:06:00,8622,3.8998,3.9,3.9,3.9,3.895,74
2023-05-01 16:07:00,6237,3.8999,3.9,3.895,3.9,3.895,40
2023-05-01 16:08:00,842,3.9077,3.903,3.91,3.91,3.903,5
2023-05-01 16:09:00,114,3.905,3.905,3.905,3.905,3.905,4
2023-05-01 16:10:00,113,3.9046,3.905,3.905,3.905,3.905,3
2023-05-01 16:11:00,503,3.906,3.91,3.9,3.91,3.9,3
2023-05-01 16:12:00,606,3.9083,3.905,3.91,3.91,3.905,7
2023-05-01 16:13:00,601,3.905,3.905,3.905,3.905,3.905,5
2023-05-01 16:15:00,706,3.9064,3.91,3.905,3.91,3.9,7
2023-05-01 16:16:00,2270,3.9059,3.905,3.91,3.91,3.905,18
2023-05-01 16:17:00,312,3.9058,3.9075,3.905,3.9075,3.905,6
2023-05-01 16:18:00,2409,3.9009,3.9004,3.91,3.91,3.9004,17
2023-05-01 16:19:00,1493,3.9053,3.91,3.905,3.91,3.9,17
2023-05-01 16:20:00,1518,3.9069,3.905,3.91,3.91,3.905,21
2023-05-01 16:21:00,630,3.9048,3.905,3.905,3.905,3.9025,11
2023-05-01 16:22:00,706,3.908,3.91,3.91,3.91,3.905,10
2023-05-01 16:23:00,479,3.9076,3.905,3.91,3.91,3.905,8
2023-05-01 16:24:00,1244,3.9093,3.91,3.905,3.91,3.905,21
2023-05-01 16:25:00,310,3.9084,3.905,3.91,3.91,3.905,8
2023-05-01 16:26:00,1391,3.9067,3.91,3.905,3.91,3.905,16
2023-05-01 16:27:00,1852,3.9064,3.91,3.905,3.91,3.9,11
2023-05-01 16:28:00,53720,3.9169,3.905,3.915,3.925,3.905,221
2023-05-01 16:29:00,510,3.916,3.915,3.915,3.915,3.915,5
2023-05-01 16:30:00,516,3.9198,3.92,3.92,3.92,3.92,8
2023-05-01 16:31:00,5835,3.9204,3.915,3.925,3.925,3.9123,45
2023-05-01 16:32:00,700,3.9286,3.93,3.93,3.93,3.925,4
2023-05-01 16:33:00,10780,3.9293,3.9293,3.925,3.93,3.92,9
2023-05-01 16:34:00,978,3.9269,3.93,3.925,3.93,3.925,9
2023-05-01 16:35:00,205,3.9251,3.92,3.93,3.93,3.92,3
2023-05-01 16:36:00,705,3.9284,3.93,3.93,3.93,3.93,4
2023-05-01 16:37:00,340,3.9265,3.93,3.925,3.93,3.925,7
2023-05-01 16:38:00,679,3.9275,3.93,3.93,3.93,3.925,8
2023-05-01 16:39:00,29870,3.9301,3.93,3.94,3.94,3.93,47
2023-05-01 16:40:00,13409,3.94,3.935,3.945,3.945,3.935,62
2023-05-01 16:41:00,2688,3.9438,3.94,3.945,3.945,3.94,18
2023-05-01 16:42:00,711,3.9485,3.95,3.95,3.95,3.945,7
2023-05-01 16:43:00,2457,3.9435,3.94,3.945,3.95,3.94,12
2023-05-01 16:44:00,6536,3.9431,3.945,3.945,3.95,3.94,34
2023-05-01 16:45:00,534,3.9467,3.95,3.945,3.95,3.945,10
2023-05-01 16:46:00,4218,3.9444,3.945,3.95,3.95,3.94,31
2023-05-01 16:47:00,4532,3.9428,3.94,3.945,3.95,3.94,32
2023-05-01 16:48:00,1036,3.9498,3.95,3.95,3.95,3.95,13
2023-05-01 16:49:00,411,3.9463,3.945,3.945,3.945,3.945,7
2023-05-01 16:50:00,9901,3.9452,3.95,3.945,3.95,3.945,19
2023-05-01 16:51:00,1134,3.9454,3.945,3.945,3.945,3.945,17
2023-05-01 16:52:00,1034,3.95,3.95,3.95,3.95,3.95,13
2023-05-01 16:53:00,4706,3.9433,3.95,3.95,3.95,3.94,30
2023-05-01 16:54:00,217,3.9498,3.95,3.95,3.95,3.95,5
2023-05-01 16:55:00,36038,3.9491,3.945,3.95,3.95,3.945,173
2023-05-01 16:56:00,16951,3.9453,3.95,3.945,3.95,3.94,59
2023-05-01 16:57:00,2500,3.9438,3.945,3.945,3.95,3.94,24
2023-05-01 16:58:00,2124,3.9445,3.945,3.945,3.95,3.94,21
2023-05-01 16:59:00,27294,3.939,3.94,3.935,3.945,3.93,118
2023-05-01 17:00:00,1211,3.9317,3.93,3.935,3.935,3.93,12
2023-05-01 17:01:00,1800,3.9344,3.93,3.935,3.935,3.93,12
2023-05-01 17:02:00,5538,3.9336,3.935,3.93,3.94,3.93,34
2023-05-01 17:03:00,3663,3.9327,3.93,3.93,3.935,3.93,27
2023-05-01 17:04:00,3599,3.9337,3.935,3.935,3.94,3.93,24
2023-05-01 17:05:00,803,3.9374,3.9379,3.94,3.94,3.935,6
2023-05-01 17:06:00,3586,3.9323,3.93,3.935,3.935,3.93,34
2023-05-01 17:07:00,231,3.935,3.935,3.935,3.935,3.935,3
2023-05-01 17:08:00,934,3.9377,3.94,3.935,3.94,3.935,6
2023-05-01 17:09:00,779,3.9369,3.935,3.94,3.94,3.935,16
2023-05-01 17:10:00,729,3.9312,3.93,3.93,3.935,3.93,11
2023-05-01 17:11:00,4406,3.9337,3.93,3.935,3.94,3.93,33
2023-05-01 17:12:00,1714,3.9339,3.94,3.93,3.94,3.93,12
2023-05-01 17:13:00,3206,3.9327,3.935,3.935,3.94,3.93,33
2023-05-01 17:14:00,1362,3.9327,3.93,3.935,3.94,3.93,14
2023-05-01 17:15:00,1316,3.9342,3.935,3.93,3.935,3.93,14
2023-05-01 17:16:00,1446,3.9359,3.94,3.94,3.94,3.93,17
2023-05-01 17:17:00,1690,3.9346,3.935,3.935,3.94,3.93,14
2023-05-01 17:18:00,865,3.9333,3.935,3.93,3.935,3.93,11
2023-05-01 17:19:00,3295,3.9331,3.935,3.935,3.935,3.93,23
2023-05-01 17:20:00,2071,3.936,3.94,3.935,3.94,3.93,18
2023-05-01 17:21:00,2655,3.9354,3.93,3.935,3.94,3.93,21
2023-05-01 17:22:00,1854,3.9348,3.935,3.935,3.94,3.93,16
2023-05-01 17:23:00,1201,3.936,3.935,3.935,3.94,3.93,11
2023-05-01 17:24:00,742,3.9343,3.935,3.93,3.935,3.93,9
2023-05-01 17:25:00,2213,3.9347,3.93,3.94,3.94,3.93,19
2023-05-01 17:26:00,1801,3.935,3.935,3.94,3.94,3.93,15
2023-05-01 17:27:00,28745,3.9267,3.935,3.925,3.935,3.92,147
2023-05-01 17:28:00,156,3.9236,3.925,3.925,3.925,3.925,4
2023-05-01 17:29:00,5334,3.9244,3.925,3.925,3.93,3.92,50
2023-05-01 17:30:00,2153,3.9231,3.925,3.925,3.925,3.92,18
2023-05-01 17:31:00,628,3.925,3.925,3.925,3.925,3.925,9
2023-05-01 17:32:00,1051,3.9262,3.93,3.9225,3.93,3.92,13
2023-05-01 17:33:00,2336,3.9237,3.93,3.925,3.93,3.92,28
2023-05-01 17:34:00,761,3.9219,3.92,3.9225,3.925,3.92,10
2023-05-01 17:35:00,1229,3.9276,3.925,3.925,3.93,3.925,10
2023-05-01 17:36:00,2067,3.9228,3.925,3.92,3.925,3.92,28
2023-05-01 17:37:00,6018,3.922,3.93,3.92,3.93,3.92,51
2023-05-01 17:38:00,40855,3.921,3.925,3.925,3.925,3.915,189
2023-05-01 17:39:00,870,3.925,3.925,3.925,3.925,3.925,13
2023-05-01 17:40:00,4402,3.9217,3.92,3.92,3.925,3.92,38
2023-05-01 17:41:00,1871,3.925,3.925,3.92,3.93,3.92,12
2023-05-01 17:42:00,59332,3.9351,3.92,3.945,3.95,3.92,221
2023-05-01 17:43:00,16189,3.9468,3.9492,3.945,3.95,3.94,31
2023-05-01 17:44:00,750,3.9443,3.94,3.945,3.945,3.94,8
2023-05-01 17:45:00,1927,3.9471,3.95,3.945,3.95,3.945,13
2023-05-01 17:46:00,1593,3.9442,3.945,3.945,3.945,3.94,19
2023-05-01 17:47:00,1778,3.9495,3.945,3.95,3.95,3.945,25
2023-05-01 17:48:00,2782,3.9499,3.95,3.95,3.95,3.95,22
2023-05-01 17:49:00,6477,3.9509,3.95,3.955,3.955,3.95,53
2023-05-01 17:50:00,14148,3.95,3.9575,3.95,3.9575,3.945,64
2023-05-01 17:51:00,424,3.9475,3.95,3.95,3.95,3.945,9
2023-05-01 17:52:00,9950,3.95,3.95,3.95,3.95,3.95,57
2023-05-01 17:53:00,13209,3.9478,3.95,3.95,3.95,3.94,52
2023-05-01 17:54:00,1451,3.9496,3.95,3.95,3.95,3.95,19
2023-05-01 17:55:00,1852,3.9499,3.95,3.95,3.95,3.95,24
2023-05-01 17:56:00,1961,3.95,3.95,3.95,3.95,3.95,20
2023-05-01 17:57:00,2764,3.9419,3.945,3.945,3.95,3.94,29
2023-05-01 17:58:00,3508,3.9432,3.945,3.94,3.945,3.94,27
2023-05-01 17:59:00,1212,3.9453,3.94,3.945,3.95,3.94,11
2023-05-01 18:00:00,2979,3.9443,3.94,3.945,3.95,3.94,21
2023-05-01 18:01:00,900,3.9444,3.94,3.95,3.95,3.94,10
2023-05-01 18:02:00,1626,3.9438,3.94,3.94,3.945,3.94,16
2023-05-01 18:03:00,6063,3.9515,3.945,3.955,3.96,3.945,58
2023-05-01 18:04:00,5135,3.9506,3.95,3.9575,3.9575,3.95,22
2023-05-01 18:05:00,1257,3.9515,3.955,3.955,3.955,3.95,7
2023-05-01 18:06:00,2201,3.9508,3.955,3.95,3.9575,3.95,11
2023-05-01 18:07:00,1359,3.9572,3.955,3.955,3.96,3.95,17
2023-05-01 18:08:00,5029,3.9563,3.95,3.96,3.96,3.95,23
2023-05-01 18:09:00,540,3.9559,3.955,3.955,3.955,3.955,7
2023-05-01 18:10:00,280,3.9554,3.95,3.96,3.96,3.95,6
2023-05-01 18:11:00,2757,3.954,3.96,3.955,3.96,3.955,16
2023-05-01 18:12:00,457,3.9586,3.955,3.96,3.96,3.955,9
2023-05-01 18:13:00,681,3.9557,3.9525,3.96,3.96,3.9525,7
2023-05-01 18:14:00,1175,3.9537,3.95,3.955,3.955,3.95,15
2023-05-01 18:15:00,945,3.9582,3.96,3.96,3.96,3.955,16
2023-05-01 18:16:00,926,3.9566,3.96,3.96,3.96,3.95,11
2023-05-01 18:17:00,383,3.9538,3.955,3.955,3.955,3.955,8
2023-05-01 18:18:00,320,3.9536,3.95,3.95,3.95,3.95,7
2023-05-01 18:19:00,30716,3.9503,3.96,3.955,3.96,3.95,122
2023-05-01 18:20:00,838,3.9579,3.96,3.955,3.96,3.955,11
2023-05-01 18:21:00,1071,3.9536,3.96,3.9531,3.96,3.9509,13
2023-05-01 18:22:00,674,3.9561,3.955,3.96,3.96,3.95,11
2023-05-01 18:23:00,2344,3.9559,3.96,3.955,3.96,3.9525,21
2023-05-01 18:24:00,899,3.9564,3.96,3.955,3.96,3.955,12
2023-05-01 18:25:00,821,3.955,3.955,3.955,3.955,3.955,11
2023-05-01 18:26:00,3287,3.9514,3.95,3.95,3.955,3.95,36
2023-05-01 18:27:00,2214,3.9526,3.955,3.95,3.955,3.95,25
2023-05-01 18:28:00,6817,3.9509,3.96,3.955,3.96,3.95,34
2023-05-01 18:29:00,3299,3.9516,3.955,3.955,3.955,3.95,27
2023-05-01 18:30:00,1520,3.9529,3.95,3.95,3.955,3.95,15
2023-05-01 18:31:00,2887,3.9513,3.955,3.95,3.955,3.95,28
2023-05-01 18:32:00,46562,3.9462,3.95,3.95,3.95,3.94,148
2023-05-01 18:33:00,5331,3.9452,3.945,3.95,3.95,3.945,26
2023-05-01 18:34:00,31364,3.9411,3.94,3.9425,3.95,3.94,159
2023-05-01 18:35:00,722,3.9465,3.945,3.95,3.95,3.94,14
2023-05-01 18:36:00,1097,3.9445,3.94,3.945,3.945,3.94,5
2023-05-01 18:37:00,1503,3.9442,3.945,3.945,3.945,3.94,16
2023-05-01 18:38:00,1654,3.9441,3.945,3.945,3.95,3.94,17
2023-05-01 18:39:00,1984,3.9451,3.94,3.945,3.95,3.94,19
2023-05-01 18:40:00,1593,3.9437,3.94,3.945,3.945,3.94,18
2023-05-01 18:41:00,2040,3.946,3.945,3.945,3.95,3.94,35
2023-05-01 18:42:00,1671,3.9428,3.945,3.945,3.945,3.94,15
2023-05-01 18:43:00,4661,3.949,3.94,3.95,3.95,3.94,59
2023-05-01 18:44:00,8689,3.9509,3.95,3.955,3.955,3.95,72
2023-05-01 18:45:00,419,3.9556,3.955,3.955,3.9575,3.955,6
2023-05-01 18:46:00,1169,3.9539,3.955,3.955,3.9575,3.95,14
2023-05-01 18:47:00,17134,3.9478,3.955,3.945,3.955,3.945,75
2023-05-01 18:48:00,1042,3.9465,3.945,3.945,3.945,3.945,13
2023-05-01 18:49:00,268,3.9469,3.945,3.95,3.95,3.945,7
2023-05-01 18:50:00,1826,3.9487,3.95,3.95,3.95,3.945,34
2023-05-01 18:51:00,418,3.9498,3.95,3.95,3.95,3.95,12
2023-05-01 18:52:00,816,3.9457,3.945,3.945,3.95,3.945,14
2023-05-01 18:53:00,1643,3.9462,3.945,3.95,3.95,3.945,15
2023-05-01 18:54:00,930,3.9488,3.945,3.95,3.95,3.945,18
2023-05-01 18:55:00,321,3.9497,3.95,3.95,3.95,3.95,13
2023-05-01 18:56:00,425,3.9462,3.95,3.945,3.95,3.945,12
2023-05-01 18:57:00,1285,3.9497,3.95,3.95,3.95,3.95,26
2023-05-01 18:58:00,839,3.948,3.945,3.95,3.95,3.94,20
2023-05-01 18:59:00,185,3.9487,3.95,3.95,3.95,3.95,11
2023-05-01 19:00:00,1760,3.947,3.95,3.95,3.95,3.945,17
2023-05-01 19:01:00,1688,3.9447,3.945,3.945,3.945,3.94,15
2023-05-01 19:02:00,2767,3.9459,3.95,3.945,3.95,3.94,20
2023-05-01 19:03:00,1919,3.9456,3.95,3.945,3.95,3.945,15
2023-05-01 19:04:00,1749,3.9457,3.945,3.945,3.95,3.945,24
2023-05-01 19:05:00,306,3.9448,3.945,3.945,3.945,3.945,7
2023-05-01 19:06:00,650,3.9491,3.95,3.95,3.95,3.95,7
2023-05-01 19:07:00,476,3.9492,3.95,3.95,3.95,3.95,4
2023-05-01 19:08:00,8334,3.9457,3.945,3.945,3.95,3.94,50
2023-05-01 19:09:00,478,3.95,3.95,3.95,3.95,3.95,14
2023-05-01 19:10:00,133,3.9462,3.945,3.945,3.945,3.945,6
2023-05-01 19:11:00,455,3.9453,3.94,3.945,3.945,3.94,12
2023-05-01 19:12:00,4493,3.9432,3.94,3.95,3.95,3.94,45
2023-05-01 19:13:00,2895,3.9436,3.94,3.945,3.945,3.94,27
2023-05-01 19:14:00,2366,3.9462,3.94,3.95,3.95,3.94,18
2023-05-01 19:15:00,5602,3.9439,3.945,3.945,3.95,3.94,61
2023-05-01 19:16:00,3912,3.944,3.945,3.945,3.945,3.94,40
2023-05-01 19:17:00,1532,3.9437,3.945,3.95,3.95,3.94,15
2023-05-01 19:18:00,269,3.943,3.945,3.94,3.945,3.94,7
2023-05-01 19:19:00,508,3.946,3.945,3.95,3.95,3.94,7
2023-05-01 19:20:00,715,3.9433,3.94,3.945,3.945,3.94,13
2023-05-01 19:21:00,3554,3.9493,3.95,3.95,3.95,3.945,29
2023-05-01 19:22:00,15598,3.951,3.95,3.96,3.96,3.945,90
2023-05-01 19:23:00,110036,3.9502,3.96,3.945,3.96,3.945,299
2023-05-01 19:24:00,28930,3.9491,3.95,3.95,3.95,3.9447,82
2023-05-01 19:25:00,31245,3.9485,3.95,3.95,3.95,3.9411,80
2023-05-01 19:26:00,1368,3.9585,3.955,3.96,3.96,3.955,18
2023-05-01 19:27:00,1105,3.9572,3.96,3.96,3.96,3.96,10
2023-05-01 19:28:00,1909,3.9573,3.955,3.9577,3.96,3.955,19
2023-05-01 19:29:00,1002,3.9586,3.96,3.96,3.96,3.96,20
2023-05-01 19:30:00,1699,3.9588,3.96,3.96,3.96,3.95,13
2023-05-01 19:31:00,1986,3.957,3.96,3.955,3.96,3.95,22
2023-05-01 19:32:00,7529,3.9521,3.95,3.95,3.955,3.95,54
