t,v,vw,o,c,h,l,n
2024-05-20 13:29:00,1693,4.6,4.6,4.6,4.6,4.6,3
2024-05-20 13:30:00,54308,4.5542,4.6,4.585,4.6,4.55,52
2024-05-20 13:31:00,4302,4.5857,4.58,4.585,4.5899,4.58,21
2024-05-20 13:32:00,4466,4.5989,4.59,4.6001,4.605,4.59,30
2024-05-20 13:33:00,2937,4.596,4.6,4.595,4.6,4.59,19
2024-05-20 13:34:00,1933,4.5947,4.595,4.595,4.595,4.5901,9
2024-05-20 13:35:00,14582,4.6002,4.5999,4.605,4.605,4.595,38
2024-05-20 13:36:00,1219,4.6036,4.6099,4.605,4.6099,4.6,7
2024-05-20 13:37:00,35541,4.6125,4.605,4.625,4.638,4.6002,95
2024-05-20 13:38:00,8344,4.628,4.6201,4.6207,4.6298,4.6201,4
2024-05-20 13:39:00,2304,4.6321,4.625,4.635,4.6367,4.625,17
2024-05-20 13:40:00,14626,4.6317,4.63,4.6306,4.64,4.63,98
2024-05-20 13:41:00,13040,4.6349,4.635,4.635,4.635,4.63,36
2024-05-20 13:42:00,3092,4.6358,4.635,4.635,4.64,4.6348,13
2024-05-20 13:43:00,7381,4.649,4.64,4.645,4.665,4.64,77
2024-05-20 13:44:00,911,4.6419,4.645,4.6406,4.645,4.6402,6
2024-05-20 13:45:00,1803,4.6483,4.645,4.655,4.655,4.645,15
2024-05-20 13:46:00,5847,4.6658,4.66,4.665,4.68,4.65,46
2024-05-20 13:47:00,4734,4.6657,4.6699,4.655,4.6699,4.655,32
2024-05-20 13:48:00,3548,4.6467,4.655,4.645,4.655,4.6425,25
2024-05-20 13:49:00,4067,4.6493,4.645,4.645,4.65,4.64,33
2024-05-20 13:50:00,100,4.645,4.645,4.645,4.645,4.645,1
2024-05-20 13:51:00,420,4.645,4.645,4.645,4.645,4.645,1
2024-05-20 13:52:00,2722,4.6472,4.65,4.65,4.65,4.645,25
2024-05-20 13:53:00,543,4.6507,4.65,4.6505,4.6505,4.65,5
2024-05-20 13:54:00,7693,4.65,4.65,4.65,4.6501,4.65,11
2024-05-20 13:56:00,201,4.65,4.65,4.65,4.65,4.65,3
2024-05-20 13:57:00,3973,4.6501,4.65,4.6504,4.6504,4.65,17
2024-05-20 13:58:00,615,4.653,4.6526,4.6526,4.6526,4.6526,6
2024-05-20 13:59:00,6979,4.6535,4.655,4.645,4.66,4.645,39
2024-05-20 14:00:00,4295,4.6482,4.645,4.6438,4.65,4.6438,44
2024-05-20 14:01:00,24702,4.6406,4.64,4.645,4.6499,4.64,51
2024-05-20 14:02:00,411,4.6421,4.6427,4.64,4.6427,4.64,3
