t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,505,4.8624,4.8605,4.8605,4.8605,4.8605,2
2023-08-21 12:10:00,500,5.0482,5.0482,5.0482,5.0482,5.0482,1
2023-08-21 13:11:00,396,5.05,5.05,5.05,5.05,5.05,1
2023-08-21 13:12:00,990,5.05,5.05,5.05,5.05,5.05,1
2023-08-21 13:13:00,990,5.05,5.05,5.05,5.05,5.05,1
2023-08-21 13:14:00,990,5.0415,5.04,5.05,5.05,5.04,3
2023-08-21 13:15:00,693,5.05,5.05,5.05,5.05,5.05,1
2023-08-21 13:25:00,451,5.03,5.03,5.03,5.03,5.03,1
2023-08-21 13:30:00,22815,4.9699,4.97,4.965,4.98,4.95,18
2023-08-21 13:31:00,9849,4.9824,4.965,4.98,4.99,4.965,43
2023-08-21 13:32:00,17502,4.9994,5.0,5.0,5.0,4.99,48
2023-08-21 13:33:00,25660,5.0094,4.995,5.0,5.025,4.995,132
2023-08-21 13:34:00,4894,5.0233,5.005,5.03,5.03,5.005,58
2023-08-21 13:35:00,6386,5.0223,5.0299,5.015,5.0299,5.015,58
2023-08-21 13:36:00,8430,5.0092,5.015,5.0,5.015,5.0,37
2023-08-21 13:37:00,722,4.9969,4.99,4.995,5.0,4.99,8
2023-08-21 13:38:00,9779,4.9942,4.995,4.975,5.0,4.97,60
2023-08-21 13:39:00,2576,4.9721,4.97,4.975,4.975,4.97,28
2023-08-21 13:40:00,2109,4.9691,4.975,4.96,4.975,4.955,30
2023-08-21 13:41:00,4582,4.9597,4.95,4.965,4.97,4.95,51
2023-08-21 13:42:00,3314,4.9504,4.96,4.95,4.96,4.945,35
2023-08-21 13:43:00,1341,4.9466,4.955,4.9438,4.955,4.9438,19
2023-08-21 13:44:00,3305,4.9499,4.94,4.95,4.9591,4.94,41
2023-08-21 13:45:00,4904,4.95,4.95,4.95,4.955,4.945,43
2023-08-21 13:46:00,1517,4.9586,4.95,4.965,4.965,4.95,24
2023-08-21 13:47:00,3484,4.9613,4.96,4.965,4.965,4.96,47
2023-08-21 13:48:00,2939,4.9531,4.96,4.94,4.96,4.94,35
2023-08-21 13:49:00,6355,4.9504,4.95,4.945,4.955,4.945,55
2023-08-21 13:50:00,1202,4.9496,4.945,4.95,4.95,4.945,5
2023-08-21 13:51:00,8729,4.9355,4.945,4.94,4.945,4.93,97
2023-08-21 13:52:00,2476,4.9301,4.93,4.93,4.93,4.93,20
2023-08-21 13:53:00,2450,4.9298,4.93,4.925,4.93,4.925,28
2023-08-21 13:54:00,1986,4.9265,4.92,4.94,4.94,4.92,33
2023-08-21 13:55:00,3100,4.9411,4.941,4.941,4.941,4.941,4
2023-08-21 13:56:00,2104,4.9512,4.95,4.95,4.955,4.95,25
2023-08-21 13:57:00,162,4.955,4.955,4.955,4.955,4.955,3
2023-08-21 13:58:00,855,4.955,4.955,4.955,4.955,4.955,11
2023-08-21 13:59:00,2978,4.9575,4.9591,4.955,4.96,4.955,20
2023-08-21 14:00:00,4043,4.95,4.95,4.945,4.955,4.945,38
2023-08-21 14:01:00,364,4.945,4.945,4.945,4.945,4.945,9
2023-08-21 14:02:00,4018,4.9496,4.95,4.945,4.95,4.94,42
2023-08-21 14:03:00,282,4.945,4.945,4.945,4.945,4.945,4
2023-08-21 14:04:00,810,4.9471,4.945,4.945,4.95,4.945,12
2023-08-21 14:05:00,2241,4.9393,4.94,4.935,4.945,4.935,37
2023-08-21 14:06:00,5259,4.9398,4.935,4.94,4.9401,4.935,58
2023-08-21 14:07:00,2734,4.9352,4.938,4.93,4.938,4.93,15
2023-08-21 14:08:00,614,4.935,4.935,4.935,4.935,4.935,6
2023-08-21 14:09:00,1161,4.935,4.935,4.935,4.935,4.935,25
2023-08-21 14:10:00,1658,4.935,4.935,4.935,4.935,4.935,13
2023-08-21 14:11:00,8496,4.9294,4.935,4.925,4.935,4.925,60
2023-08-21 14:12:00,1096,4.927,4.925,4.93,4.93,4.925,22
2023-08-21 14:13:00,268,4.925,4.925,4.925,4.925,4.925,11
2023-08-21 14:14:00,2323,4.9272,4.93,4.925,4.93,4.925,31
2023-08-21 14:15:00,6946,4.9192,4.92,4.915,4.925,4.915,44
2023-08-21 14:16:00,4032,4.9043,4.915,4.905,4.915,4.9001,30
2023-08-21 14:17:00,3978,4.9056,4.905,4.905,4.91,4.905,25
2023-08-21 14:18:00,12517,4.9005,4.905,4.9,4.905,4.9,49
2023-08-21 14:19:00,79585,4.891,4.905,4.885,4.905,4.88,276
2023-08-21 14:20:00,21167,4.896,4.885,4.9,4.915,4.88,125
2023-08-21 14:21:00,1266,4.9046,4.905,4.9041,4.905,4.9041,9
2023-08-21 14:22:00,1293,4.904,4.905,4.905,4.905,4.904,12
2023-08-21 14:23:00,2250,4.9012,4.905,4.9,4.905,4.9,4
2023-08-21 14:24:00,2688,4.8991,4.9,4.895,4.9,4.895,28
2023-08-21 14:25:00,1080,4.8941,4.895,4.89,4.895,4.89,8
2023-08-21 14:26:00,6663,4.8978,4.895,4.9,4.9,4.895,50
2023-08-21 14:27:00,514,4.894,4.895,4.895,4.895,4.89,7
2023-08-21 14:28:00,5778,4.899,4.895,4.905,4.905,4.895,62
2023-08-21 14:29:00,2840,4.9044,4.905,4.905,4.905,4.9,14
2023-08-21 14:30:00,3909,4.898,4.9,4.89,4.9,4.89,33
2023-08-21 14:31:00,40881,4.8904,4.895,4.9,4.9,4.88,129
2023-08-21 14:32:00,1509,4.8952,4.9,4.895,4.9,4.895,15
2023-08-21 14:33:00,680,4.8937,4.89,4.895,4.895,4.89,12
2023-08-21 14:34:00,719,4.895,4.895,4.895,4.895,4.895,8
2023-08-21 14:35:00,3326,4.8966,4.895,4.895,4.9,4.89,21
2023-08-21 14:36:00,1635,4.895,4.895,4.895,4.895,4.895,17
2023-08-21 14:37:00,5758,4.9014,4.895,4.905,4.91,4.895,57
2023-08-21 14:38:00,1043,4.9036,4.905,4.905,4.905,4.9,11
2023-08-21 14:39:00,221,4.905,4.905,4.905,4.905,4.905,4
2023-08-21 14:40:00,3710,4.9063,4.905,4.9001,4.91,4.9,41
2023-08-21 14:41:00,8227,4.8993,4.9001,4.895,4.9001,4.895,53
2023-08-21 14:42:00,766,4.8948,4.895,4.89,4.895,4.89,17
2023-08-21 14:43:00,510,4.895,4.895,4.895,4.895,4.895,7
2023-08-21 14:44:00,4879,4.8932,4.8915,4.89,4.895,4.89,23
2023-08-21 14:45:00,1018,4.8947,4.895,4.895,4.895,4.895,15
2023-08-21 14:46:00,12844,4.8998,4.895,4.905,4.905,4.895,63
2023-08-21 14:47:00,11070,4.9028,4.91,4.905,4.91,4.895,62
2023-08-21 14:48:00,2455,4.9048,4.905,4.9,4.905,4.9,15
2023-08-21 14:49:00,7501,4.9006,4.9,4.905,4.905,4.9,37
2023-08-21 14:50:00,154,4.905,4.905,4.905,4.905,4.905,4
2023-08-21 14:51:00,4401,4.899,4.9,4.895,4.9,4.895,50
2023-08-21 14:52:00,700,4.8954,4.895,4.895,4.895,4.895,17
2023-08-21 14:53:00,13704,4.9011,4.9,4.89,4.905,4.89,86
2023-08-21 14:54:00,4935,4.8983,4.895,4.895,4.9,4.895,39
2023-08-21 14:55:00,310,4.895,4.895,4.895,4.895,4.895,15
2023-08-21 14:56:00,770,4.8951,4.89,4.895,4.895,4.89,13
2023-08-21 14:57:00,1355,4.8946,4.895,4.895,4.895,4.895,17
2023-08-21 14:58:00,1646,4.895,4.895,4.895,4.895,4.895,20
2023-08-21 14:59:00,526,4.895,4.895,4.89,4.9,4.89,9
2023-08-21 15:00:00,1304,4.8924,4.895,4.89,4.895,4.89,20
2023-08-21 15:01:00,581,4.8944,4.895,4.895,4.895,4.895,5
2023-08-21 15:02:00,5430,4.8905,4.8903,4.895,4.895,4.89,8
2023-08-21 15:03:00,2781,4.8964,4.8999,4.895,4.8999,4.89,35
2023-08-21 15:04:00,1131,4.8941,4.89,4.895,4.895,4.89,9
2023-08-21 15:05:00,4209,4.8952,4.895,4.8901,4.9,4.8901,35
2023-08-21 15:06:00,305,4.8933,4.895,4.89,4.895,4.89,7
2023-08-21 15:07:00,345,4.8942,4.895,4.895,4.895,4.89,6
2023-08-21 15:08:00,1841,4.893,4.89,4.895,4.895,4.89,19
2023-08-21 15:09:00,8572,4.8898,4.895,4.885,4.895,4.885,66
2023-08-21 15:10:00,12464,4.8796,4.885,4.875,4.885,4.875,38
2023-08-21 15:11:00,454,4.875,4.875,4.875,4.875,4.875,6
2023-08-21 15:12:00,350,4.875,4.875,4.875,4.875,4.875,4
2023-08-21 15:13:00,1105,4.8755,4.875,4.875,4.875,4.875,14
2023-08-21 15:14:00,7680,4.8796,4.875,4.88,4.88,4.875,62
2023-08-21 15:15:00,2833,4.8782,4.875,4.875,4.88,4.875,37
2023-08-21 15:16:00,13212,4.8704,4.87,4.87,4.875,4.87,77
2023-08-21 15:17:00,2904,4.8747,4.875,4.87,4.875,4.87,12
2023-08-21 15:18:00,172,4.8748,4.875,4.875,4.875,4.875,2
2023-08-21 15:19:00,529,4.8745,4.87,4.875,4.875,4.87,12
2023-08-21 15:20:00,6604,4.8669,4.87,4.86,4.875,4.86,64
2023-08-21 15:21:00,584,4.8674,4.865,4.87,4.87,4.865,8
2023-08-21 15:22:00,319,4.8649,4.865,4.865,4.865,4.865,8
2023-08-21 15:23:00,1534,4.8684,4.86,4.8699,4.8699,4.86,8
2023-08-21 15:24:00,215,4.865,4.865,4.865,4.865,4.865,4
2023-08-21 15:25:00,366,4.8651,4.865,4.865,4.865,4.865,10
2023-08-21 15:26:00,670,4.8627,4.865,4.86,4.8678,4.86,13
2023-08-21 15:27:00,6333,4.8577,4.86,4.855,4.86,4.85,74
2023-08-21 15:28:00,840,4.8538,4.855,4.855,4.855,4.85,9
2023-08-21 15:29:00,315,4.855,4.855,4.855,4.855,4.855,7
2023-08-21 15:30:00,943,4.8552,4.855,4.85,4.86,4.85,16
2023-08-21 15:31:00,1136,4.8544,4.855,4.85,4.855,4.85,13
2023-08-21 15:32:00,2190,4.8575,4.855,4.855,4.86,4.855,17
2023-08-21 15:33:00,2838,4.8562,4.855,4.855,4.86,4.85,27
2023-08-21 15:34:00,1929,4.8562,4.85,4.855,4.86,4.85,22
2023-08-21 15:35:00,276,4.8535,4.855,4.85,4.855,4.85,5
2023-08-21 15:36:00,1605,4.8519,4.855,4.85,4.855,4.85,25
2023-08-21 15:37:00,1609,4.854,4.85,4.85,4.855,4.85,10
2023-08-21 15:38:00,14418,4.8473,4.85,4.84,4.855,4.84,91
2023-08-21 15:39:00,932,4.8419,4.84,4.84,4.845,4.84,13
2023-08-21 15:40:00,126,4.842,4.8412,4.8412,4.8412,4.8412,9
2023-08-21 15:41:00,1226,4.845,4.845,4.845,4.845,4.84,27
2023-08-21 15:42:00,910,4.8472,4.8491,4.845,4.8491,4.845,13
2023-08-21 15:43:00,1270,4.8441,4.845,4.845,4.845,4.84,20
2023-08-21 15:44:00,5592,4.8399,4.84,4.835,4.845,4.835,75
2023-08-21 15:45:00,41474,4.8447,4.835,4.85,4.85,4.835,187
2023-08-21 15:46:00,4166,4.8526,4.85,4.855,4.86,4.85,34
2023-08-21 15:48:00,3575,4.8547,4.855,4.855,4.855,4.85,15
2023-08-21 15:49:00,2464,4.8536,4.855,4.855,4.855,4.85,21
2023-08-21 15:50:00,2370,4.856,4.855,4.855,4.86,4.855,42
2023-08-21 15:51:00,1462,4.855,4.855,4.855,4.855,4.855,16
2023-08-21 15:52:00,3174,4.855,4.855,4.855,4.858,4.855,27
2023-08-21 15:53:00,716,4.8529,4.85,4.85,4.855,4.85,20
2023-08-21 15:54:00,771,4.8543,4.855,4.85,4.855,4.85,7
2023-08-21 15:55:00,2573,4.8551,4.855,4.855,4.855,4.855,30
2023-08-21 15:56:00,1381,4.8547,4.855,4.855,4.855,4.855,13
2023-08-21 15:57:00,505,4.8552,4.855,4.855,4.855,4.855,13
2023-08-21 15:58:00,1226,4.8548,4.855,4.855,4.855,4.85,26
2023-08-21 15:59:00,9400,4.8582,4.855,4.86,4.86,4.855,82
2023-08-21 16:00:00,6947,4.8682,4.865,4.865,4.8699,4.865,29
2023-08-21 16:01:00,7146,4.8589,4.86,4.855,4.865,4.855,38
2023-08-21 16:02:00,461,4.855,4.855,4.855,4.855,4.855,11
2023-08-21 16:03:00,5576,4.8587,4.855,4.855,4.86,4.85,15
2023-08-21 16:04:00,467,4.8521,4.855,4.85,4.855,4.85,7
