t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,678.0,3.6704,3.67,3.67,3.67,3.67,2
2023-11-09 14:11:00,200.0,3.75,3.75,3.75,3.75,3.75,1
2023-11-09 14:16:00,128.0,3.75,3.75,3.75,3.75,3.75,1
2023-11-09 14:30:00,39507.0,3.6371,3.63,3.65,3.66,3.62,34
2023-11-09 14:31:00,28238.0,3.6304,3.6363,3.59,3.66,3.59,97
2023-11-09 14:32:00,11236.0,3.602,3.595,3.601,3.61,3.595,32
2023-11-09 14:33:00,8018.0,3.6037,3.605,3.62,3.625,3.59,64
2023-11-09 14:34:00,4493.0,3.6081,3.62,3.58,3.62,3.58,26
2023-11-09 14:35:00,20181.0,3.5501,3.58,3.535,3.58,3.535,175
2023-11-09 14:36:00,23176.0,3.5506,3.5398,3.5482,3.565,3.5329,98
2023-11-09 14:37:00,10182.0,3.554,3.55,3.555,3.5587,3.55,35
2023-11-09 14:38:00,28282.0,3.5542,3.555,3.555,3.555,3.5502,24
2023-11-09 14:39:00,33197.0,3.5649,3.56,3.58,3.58,3.56,104
2023-11-09 14:40:00,23896.0,3.5862,3.57,3.59,3.61,3.57,129
2023-11-09 14:41:00,38390.0,3.5986,3.6,3.595,3.605,3.59,179
2023-11-09 14:42:00,5672.0,3.5993,3.595,3.605,3.605,3.59,48
2023-11-09 14:43:00,3076.0,3.5998,3.6001,3.59,3.6001,3.59,21
2023-11-09 14:44:00,36153.0,3.5985,3.5987,3.62,3.62,3.585,160
2023-11-09 14:45:00,14024.0,3.6107,3.62,3.6,3.62,3.6,106
2023-11-09 14:46:00,5537.0,3.6145,3.6099,3.615,3.62,3.6099,16
2023-11-09 14:47:00,10231.0,3.6104,3.615,3.6103,3.615,3.6103,8
2023-11-09 14:48:00,26428.0,3.6171,3.61,3.61,3.62,3.61,73
2023-11-09 14:49:00,8182.0,3.6008,3.605,3.6,3.61,3.6,31
2023-11-09 14:50:00,5659.0,3.6016,3.61,3.61,3.61,3.5998,54
2023-11-09 14:51:00,21121.0,3.6093,3.61,3.6005,3.61,3.6005,88
2023-11-09 14:52:00,5842.0,3.5952,3.6,3.6,3.605,3.5902,30
2023-11-09 14:54:00,4229.0,3.5882,3.59,3.585,3.595,3.58,38
2023-11-09 14:55:00,5019.0,3.5797,3.58,3.57,3.5803,3.57,25
2023-11-09 14:56:00,5919.0,3.5764,3.5701,3.581,3.585,3.5701,32
2023-11-09 14:57:00,688.0,3.5805,3.585,3.575,3.585,3.575,12
2023-11-09 14:58:00,3656.0,3.581,3.575,3.585,3.585,3.575,31
2023-11-09 14:59:00,1061.0,3.5833,3.585,3.5814,3.59,3.58,10
2023-11-09 15:00:00,12297.0,3.5904,3.59,3.595,3.595,3.58,102
2023-11-09 15:01:00,27470.0,3.5731,3.59,3.575,3.59,3.57,37
2023-11-09 15:02:00,2384.0,3.5799,3.58,3.58,3.5801,3.58,29
2023-11-09 15:03:00,3459.0,3.5797,3.58,3.58,3.58,3.575,28
2023-11-09 15:04:00,2311.0,3.582,3.58,3.585,3.585,3.58,24
2023-11-09 15:05:00,3575.0,3.5801,3.58,3.58,3.585,3.5792,36
2023-11-09 15:06:00,11553.0,3.5734,3.58,3.565,3.58,3.56,109
2023-11-09 15:07:00,4683.0,3.5574,3.56,3.56,3.56,3.55,44
2023-11-09 15:08:00,2945.0,3.5501,3.55,3.55,3.55,3.55,17
2023-11-09 15:09:00,2872.0,3.5539,3.55,3.56,3.56,3.55,28
2023-11-09 15:10:00,1379.0,3.5551,3.5599,3.55,3.5599,3.55,21
2023-11-09 15:11:00,25164.0,3.5478,3.55,3.55,3.555,3.54,93
2023-11-09 15:12:00,5494.0,3.5522,3.56,3.55,3.56,3.55,49
2023-11-09 15:13:00,11374.0,3.5594,3.56,3.56,3.56,3.55,26
2023-11-09 15:14:00,1330.0,3.5556,3.555,3.55,3.555,3.55,17
2023-11-09 15:15:00,240.0,3.5508,3.55,3.55,3.55,3.55,6
2023-11-09 15:16:00,5891.0,3.5549,3.55,3.555,3.56,3.55,39
2023-11-09 15:17:00,3641.0,3.5515,3.5503,3.555,3.555,3.5501,18
2023-11-09 15:18:00,22752.0,3.5507,3.55,3.55,3.56,3.55,35
2023-11-09 15:19:00,768.0,3.5569,3.55,3.555,3.56,3.55,9
2023-11-09 15:21:00,44097.0,3.5503,3.555,3.55,3.56,3.545,193
2023-11-09 15:22:00,29558.0,3.5391,3.545,3.55,3.55,3.53,156
2023-11-09 15:23:00,6737.0,3.5501,3.55,3.55,3.555,3.55,42
2023-11-09 15:24:00,2423.0,3.5548,3.56,3.555,3.56,3.555,23
2023-11-09 15:25:00,562.0,3.5585,3.56,3.56,3.56,3.56,9
2023-11-09 15:27:00,486.0,3.5511,3.55,3.55,3.55,3.55,7
2023-11-09 15:28:00,13198.0,3.5462,3.5501,3.55,3.5501,3.54,58
2023-11-09 15:29:00,4138.0,3.5438,3.545,3.54,3.55,3.54,36
2023-11-09 15:30:00,30708.0,3.5325,3.54,3.536,3.5401,3.53,182
2023-11-09 15:31:00,16577.0,3.5247,3.535,3.52,3.535,3.52,138
2023-11-09 15:32:00,7109.0,3.5218,3.52,3.525,3.525,3.52,43
2023-11-09 15:33:00,910.0,3.5239,3.525,3.52,3.525,3.52,18
2023-11-09 15:34:00,3314.0,3.5232,3.5299,3.52,3.5299,3.52,25
2023-11-09 15:35:00,10570.0,3.5201,3.52,3.51,3.53,3.51,59
2023-11-09 15:36:00,14644.0,3.5051,3.515,3.51,3.52,3.5,77
2023-11-09 15:37:00,29944.0,3.5169,3.51,3.525,3.53,3.51,84
2023-11-09 15:38:00,22311.0,3.5204,3.525,3.525,3.525,3.52,27
2023-11-09 15:40:00,9482.0,3.5259,3.5201,3.525,3.53,3.5201,11
