t,v,vw,o,c,h,l,n
2024-04-01 12:13:00,682,4.65,4.65,4.65,4.65,4.65,1
2024-04-01 13:30:00,42292,4.5082,4.52,4.48,4.52,4.48,48
2024-04-01 13:31:00,16136,4.4694,4.48,4.47,4.48,4.46,112
2024-04-01 13:32:00,33682,4.4394,4.46,4.43,4.46,4.41,136
2024-04-01 13:33:00,4185,4.4448,4.43,4.46,4.46,4.43,27
2024-04-01 13:34:00,2812,4.4641,4.45,4.47,4.47,4.45,25
2024-04-01 13:35:00,2268,4.4667,4.465,4.47,4.47,4.465,20
2024-04-01 13:36:00,943,4.4725,4.47,4.475,4.48,4.47,11
2024-04-01 13:37:00,984,4.4745,4.47,4.475,4.475,4.47,15
2024-04-01 13:38:00,1845,4.468,4.47,4.465,4.47,4.465,35
2024-04-01 13:39:00,5000,4.46,4.465,4.46,4.465,4.455,50
2024-04-01 13:40:00,2792,4.4589,4.46,4.46,4.46,4.455,36
2024-04-01 13:41:00,7295,4.4732,4.465,4.47,4.48,4.465,80
2024-04-01 13:42:00,3004,4.4665,4.47,4.45,4.47,4.45,46
2024-04-01 13:43:00,1086,4.4555,4.455,4.455,4.46,4.45,20
2024-04-01 13:44:00,1934,4.4503,4.45,4.45,4.45,4.45,29
2024-04-01 13:45:00,5804,4.4488,4.45,4.4475,4.45,4.44,18
2024-04-01 13:46:00,6055,4.4426,4.45,4.445,4.45,4.44,51
2024-04-01 13:47:00,10992,4.4495,4.45,4.44,4.455,4.44,87
2024-04-01 13:48:00,1928,4.4395,4.44,4.435,4.44,4.435,19
2024-04-01 13:49:00,12381,4.4307,4.435,4.435,4.435,4.43,61
2024-04-01 13:50:00,7046,4.4418,4.44,4.44,4.445,4.44,48
2024-04-01 13:51:00,4528,4.4423,4.44,4.4416,4.445,4.44,31
2024-04-01 13:52:00,1589,4.4437,4.445,4.45,4.45,4.44,20
2024-04-01 13:53:00,1891,4.4451,4.45,4.44,4.45,4.44,26
2024-04-01 13:54:00,11388,4.4289,4.44,4.41,4.44,4.41,98
2024-04-01 13:55:00,7347,4.4205,4.4197,4.42,4.425,4.41,65
2024-04-01 13:56:00,3774,4.4177,4.42,4.41,4.42,4.41,29
2024-04-01 13:57:00,10064,4.4182,4.415,4.43,4.43,4.41,83
2024-04-01 13:58:00,2620,4.4326,4.43,4.44,4.44,4.43,27
2024-04-01 13:59:00,301,4.4364,4.44,4.44,4.44,4.44,12
2024-04-01 14:00:00,5504,4.4311,4.4313,4.43,4.435,4.43,52
2024-04-01 14:01:00,1016,4.4246,4.43,4.42,4.43,4.42,12
2024-04-01 14:02:00,3814,4.4214,4.425,4.4125,4.425,4.4125,55
2024-04-01 14:03:00,9231,4.4198,4.41,4.42,4.42,4.41,58
2024-04-01 14:04:00,4237,4.4205,4.42,4.425,4.425,4.42,23
2024-04-01 14:05:00,1816,4.4214,4.43,4.425,4.43,4.42,12
2024-04-01 14:06:00,5637,4.4296,4.425,4.43,4.43,4.425,48
2024-04-01 14:07:00,536,4.4376,4.435,4.435,4.44,4.435,11
2024-04-01 14:08:00,6332,4.4348,4.44,4.43,4.44,4.43,19
2024-04-01 14:09:00,65193,4.4245,4.43,4.435,4.44,4.415,168
2024-04-01 14:10:00,1279,4.435,4.435,4.435,4.435,4.435,9
2024-04-01 14:11:00,4969,4.4285,4.435,4.425,4.435,4.42,71
2024-04-01 14:12:00,2317,4.4229,4.43,4.42,4.43,4.42,36
2024-04-01 14:13:00,771,4.4145,4.415,4.415,4.415,4.41,12
2024-04-01 14:14:00,29505,4.4005,4.41,4.39,4.41,4.39,81
2024-04-01 14:15:00,3977,4.389,4.3901,4.385,4.395,4.385,44
2024-04-01 14:16:00,13113,4.3844,4.385,4.38,4.39,4.38,39
2024-04-01 14:17:00,1158,4.3835,4.38,4.385,4.385,4.38,19
2024-04-01 14:18:00,5372,4.3795,4.385,4.37,4.385,4.37,65
2024-04-01 14:19:00,33327,4.3675,4.37,4.37,4.375,4.36,119
2024-04-01 14:20:00,4511,4.3698,4.375,4.36,4.375,4.36,39
2024-04-01 14:21:00,3540,4.3667,4.37,4.365,4.37,4.36,34
2024-04-01 14:22:00,14598,4.3652,4.37,4.365,4.37,4.36,29
2024-04-01 14:23:00,29133,4.3744,4.365,4.385,4.385,4.36,95
2024-04-01 14:24:00,2413,4.3854,4.385,4.385,4.385,4.385,22
2024-04-01 14:25:00,12128,4.3795,4.38,4.38,4.385,4.375,110
2024-04-01 14:26:00,1438,4.3851,4.385,4.39,4.39,4.38,10
2024-04-01 14:27:00,1354,4.3829,4.38,4.385,4.385,4.38,20
2024-04-01 14:28:00,988,4.3836,4.385,4.3899,4.3899,4.38,14
2024-04-01 14:29:00,2298,4.3815,4.38,4.385,4.385,4.38,37
2024-04-01 14:30:00,3903,4.3806,4.385,4.38,4.385,4.38,77
2024-04-01 14:31:00,39160,4.3791,4.38,4.38,4.39,4.37,198
2024-04-01 14:32:00,24604,4.3819,4.375,4.375,4.39,4.37,197
2024-04-01 14:33:00,17959,4.3778,4.375,4.385,4.385,4.37,133
2024-04-01 14:34:00,6988,4.3827,4.385,4.38,4.385,4.38,41
2024-04-01 14:35:00,32370,4.3759,4.3883,4.37,4.3883,4.365,152
2024-04-01 14:36:00,8523,4.3744,4.375,4.37,4.375,4.37,76
2024-04-01 14:37:00,5753,4.3711,4.375,4.375,4.375,4.37,58
2024-04-01 14:38:00,5875,4.3679,4.375,4.365,4.375,4.36,87
2024-04-01 14:39:00,2811,4.3609,4.365,4.36,4.365,4.36,36
2024-04-01 14:40:00,695,4.3614,4.36,4.36,4.36,4.36,23
2024-04-01 14:41:00,4617,4.3684,4.36,4.3625,4.37,4.36,46
2024-04-01 14:42:00,14797,4.37,4.37,4.37,4.375,4.36,112
2024-04-01 14:43:00,2052,4.3745,4.375,4.375,4.375,4.37,18
2024-04-01 14:44:00,1817,4.3781,4.3797,4.37,4.38,4.37,22
2024-04-01 14:45:00,530,4.3735,4.37,4.375,4.375,4.37,14
2024-04-01 14:46:00,1983,4.3732,4.37,4.375,4.375,4.37,35
2024-04-01 14:47:00,3359,4.3735,4.375,4.37,4.375,4.37,29
2024-04-01 14:48:00,2544,4.3727,4.3799,4.37,4.3799,4.37,46
2024-04-01 14:49:00,6959,4.3697,4.37,4.37,4.37,4.365,97
2024-04-01 14:50:00,4123,4.3702,4.3625,4.375,4.375,4.3625,32
2024-04-01 14:51:00,1776,4.3774,4.375,4.37,4.38,4.37,24
2024-04-01 14:52:00,1300,4.3734,4.375,4.375,4.375,4.37,34
2024-04-01 14:53:00,458,4.3738,4.375,4.375,4.375,4.375,21
2024-04-01 14:54:00,567,4.375,4.375,4.375,4.375,4.375,15
2024-04-01 14:56:00,2971,4.3762,4.38,4.375,4.38,4.375,19
2024-04-01 14:57:00,1853,4.3754,4.38,4.375,4.38,4.375,17
2024-04-01 14:58:00,1503,4.3781,4.38,4.375,4.38,4.375,19
2024-04-01 14:59:00,987,4.3751,4.375,4.375,4.375,4.375,16
2024-04-01 15:01:00,1770,4.3756,4.38,4.375,4.38,4.375,14
2024-04-01 15:03:00,250,4.375,4.375,4.375,4.375,4.375,7
2024-04-01 15:04:00,365,4.375,4.375,4.375,4.375,4.375,5
2024-04-01 15:05:00,14172,4.379,4.38,4.375,4.385,4.375,128
2024-04-01 15:06:00,3489,4.378,4.3791,4.37,4.3791,4.37,8
2024-04-01 15:07:00,2257,4.3769,4.375,4.375,4.38,4.375,11
