t,v,vw,o,c,h,l,n
2023-08-14 13:25:00,1219,5.42,5.42,5.42,5.42,5.42,7
2023-08-14 13:26:00,175,5.44,5.44,5.44,5.44,5.44,1
2023-08-14 13:27:00,447,5.42,5.42,5.42,5.42,5.42,2
2023-08-14 13:30:00,71731,5.2723,5.29,5.21,5.29,5.21,90
2023-08-14 13:31:00,19874,5.2209,5.21,5.21,5.24,5.21,95
2023-08-14 13:32:00,7255,5.2439,5.22,5.27,5.27,5.215,94
2023-08-14 13:33:00,8500,5.2666,5.275,5.255,5.275,5.255,67
2023-08-14 13:34:00,11085,5.2612,5.255,5.29,5.29,5.25,83
2023-08-14 13:35:00,4085,5.2699,5.275,5.26,5.2799,5.26,33
2023-08-14 13:36:00,1215,5.2489,5.255,5.24,5.255,5.24,17
2023-08-14 13:37:00,200,5.2425,5.245,5.24,5.245,5.24,2
2023-08-14 13:38:00,398,5.2437,5.24,5.245,5.245,5.24,8
2023-08-14 13:39:00,5357,5.2543,5.25,5.255,5.26,5.25,47
2023-08-14 13:40:00,4102,5.2521,5.255,5.255,5.255,5.25,52
2023-08-14 13:41:00,9841,5.2539,5.255,5.255,5.257,5.245,59
2023-08-14 13:42:00,14091,5.2456,5.255,5.235,5.255,5.235,64
2023-08-14 13:43:00,1730,5.2346,5.235,5.235,5.235,5.235,26
2023-08-14 13:44:00,1788,5.2408,5.235,5.25,5.25,5.235,17
2023-08-14 13:45:00,8885,5.2488,5.2498,5.245,5.255,5.24,90
2023-08-14 13:46:00,2628,5.2434,5.24,5.245,5.2475,5.24,32
2023-08-14 13:47:00,4780,5.2443,5.245,5.2426,5.2474,5.24,38
2023-08-14 13:48:00,12592,5.2617,5.245,5.275,5.28,5.245,127
2023-08-14 13:49:00,8667,5.261,5.28,5.25,5.28,5.25,69
2023-08-14 13:50:00,1586,5.2537,5.255,5.25,5.2582,5.25,27
2023-08-14 13:51:00,1870,5.2545,5.25,5.255,5.2557,5.25,26
2023-08-14 13:52:00,1121,5.2562,5.255,5.26,5.26,5.255,22
2023-08-14 13:53:00,705,5.2545,5.25,5.26,5.26,5.25,19
2023-08-14 13:54:00,579,5.2567,5.256,5.255,5.256,5.255,9
2023-08-14 13:55:00,9138,5.2668,5.255,5.28,5.28,5.255,63
2023-08-14 13:56:00,3476,5.2806,5.28,5.285,5.2899,5.279,36
2023-08-14 13:57:00,24616,5.2962,5.2801,5.29,5.3,5.2801,178
2023-08-14 13:58:00,5898,5.2982,5.295,5.295,5.3,5.29,33
2023-08-14 13:59:00,14954,5.2835,5.295,5.278,5.295,5.27,96
2023-08-14 14:00:00,2905,5.2758,5.27,5.28,5.28,5.27,21
2023-08-14 14:01:00,1597,5.2787,5.28,5.279,5.28,5.279,20
2023-08-14 14:02:00,3349,5.2871,5.28,5.3,5.3,5.28,34
2023-08-14 14:03:00,20657,5.2997,5.295,5.3,5.305,5.29,191
2023-08-14 14:04:00,10686,5.2976,5.305,5.295,5.305,5.29,92
2023-08-14 14:05:00,13384,5.2883,5.2901,5.29,5.3,5.275,93
2023-08-14 14:06:00,1328,5.2887,5.285,5.29,5.29,5.285,18
2023-08-14 14:07:00,3789,5.2892,5.285,5.295,5.3,5.285,42
2023-08-14 14:08:00,47617,5.3006,5.3,5.305,5.31,5.29,106
2023-08-14 14:09:00,5924,5.2971,5.305,5.295,5.305,5.29,51
2023-08-14 14:10:00,13772,5.2863,5.29,5.285,5.295,5.28,64
2023-08-14 14:11:00,2013,5.2832,5.28,5.285,5.29,5.28,28
2023-08-14 14:12:00,11747,5.2858,5.285,5.295,5.295,5.28,111
2023-08-14 14:13:00,8578,5.3001,5.2993,5.295,5.305,5.295,58
2023-08-14 14:14:00,2301,5.2963,5.29,5.3,5.3,5.29,25
2023-08-14 14:15:00,1485,5.2954,5.29,5.295,5.3,5.29,18
2023-08-14 14:16:00,6745,5.2926,5.29,5.3,5.3,5.29,32
2023-08-14 14:17:00,5020,5.297,5.295,5.2925,5.3,5.29,30
2023-08-14 14:18:00,1135,5.2952,5.3,5.295,5.3,5.29,19
2023-08-14 14:19:00,17413,5.2936,5.2901,5.29,5.3,5.29,70
2023-08-14 14:20:00,43110,5.2888,5.2925,5.275,5.3,5.275,178
2023-08-14 14:21:00,21543,5.2701,5.275,5.265,5.28,5.26,120
2023-08-14 14:22:00,11731,5.2701,5.265,5.275,5.275,5.2645,66
2023-08-14 14:23:00,989,5.276,5.275,5.275,5.275,5.275,23
2023-08-14 14:24:00,622,5.2756,5.275,5.275,5.275,5.275,15
2023-08-14 14:25:00,4966,5.2771,5.2741,5.275,5.28,5.2741,22
2023-08-14 14:26:00,3830,5.2751,5.275,5.275,5.28,5.27,42
2023-08-14 14:27:00,1508,5.2779,5.275,5.28,5.28,5.275,23
2023-08-14 14:28:00,16522,5.2833,5.275,5.285,5.29,5.275,98
2023-08-14 14:29:00,1343,5.2867,5.285,5.29,5.29,5.285,16
2023-08-14 14:30:00,28654,5.2991,5.29,5.3,5.31,5.285,167
2023-08-14 14:31:00,19797,5.2949,5.295,5.295,5.3,5.29,41
2023-08-14 14:32:00,11430,5.2981,5.3,5.295,5.3,5.2901,74
2023-08-14 14:33:00,3253,5.294,5.295,5.295,5.295,5.29,29
2023-08-14 14:34:00,2744,5.2968,5.295,5.3,5.3,5.29,34
2023-08-14 14:35:00,17841,5.3,5.2925,5.295,5.31,5.29,110
2023-08-14 14:36:00,11589,5.2894,5.295,5.285,5.295,5.285,70
2023-08-14 14:37:00,133854,5.3003,5.285,5.305,5.305,5.285,124
2023-08-14 14:38:00,6163,5.3004,5.305,5.3,5.305,5.3,36
2023-08-14 14:39:00,72893,5.3009,5.295,5.305,5.31,5.295,334
