t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1304,3.6,3.6,3.6,3.6,3.6,1
2023-11-17 14:30:00,157123,3.631,3.63,3.67,3.68,3.63,41
2023-11-17 14:31:00,3196,3.6745,3.69,3.6754,3.69,3.66,28
2023-11-17 14:32:00,1497,3.6644,3.6704,3.66,3.6704,3.655,18
2023-11-17 14:33:00,2211,3.66,3.66,3.66,3.66,3.66,15
2023-11-17 14:34:00,6210,3.6714,3.67,3.685,3.685,3.67,12
2023-11-17 14:35:00,18708,3.7025,3.69,3.72,3.72,3.69,68
2023-11-17 14:36:00,2553,3.7135,3.715,3.715,3.72,3.7103,17
2023-11-17 14:37:00,1712,3.7259,3.72,3.74,3.74,3.72,15
2023-11-17 14:38:00,7428,3.7441,3.735,3.75,3.755,3.735,43
2023-11-17 14:39:00,5124,3.7503,3.75,3.7501,3.76,3.7411,18
2023-11-17 14:40:00,2733,3.762,3.755,3.765,3.77,3.755,20
2023-11-17 14:41:00,3060,3.7575,3.765,3.7582,3.765,3.7545,18
2023-11-17 14:42:00,808,3.7545,3.755,3.755,3.755,3.7508,4
2023-11-17 14:43:00,13472,3.7587,3.75,3.765,3.77,3.75,120
2023-11-17 14:44:00,2367,3.7613,3.7651,3.7601,3.7651,3.7601,6
2023-11-17 14:45:00,6597,3.7755,3.77,3.775,3.7875,3.77,38
2023-11-17 14:46:00,6684,3.762,3.77,3.76,3.77,3.76,18
2023-11-17 14:48:00,4081,3.7426,3.755,3.74,3.755,3.735,28
2023-11-17 14:49:00,322,3.7323,3.7301,3.735,3.735,3.7301,6
2023-11-17 14:50:00,990,3.7352,3.735,3.735,3.74,3.735,18
2023-11-17 14:51:00,3512,3.731,3.7301,3.74,3.74,3.73,24
2023-11-17 14:52:00,801,3.7326,3.73,3.735,3.735,3.73,11
2023-11-17 14:53:00,1074,3.7259,3.73,3.725,3.73,3.7201,15
2023-11-17 14:54:00,3156,3.721,3.725,3.7262,3.7262,3.72,22
2023-11-17 14:56:00,1115,3.7297,3.7293,3.73,3.73,3.7293,8
2023-11-17 14:57:00,7692,3.7295,3.73,3.725,3.73,3.725,55
2023-11-17 14:58:00,832,3.7285,3.73,3.73,3.73,3.72,12
2023-11-17 14:59:00,318,3.73,3.73,3.73,3.73,3.73,6
2023-11-17 15:00:00,171,3.7268,3.725,3.725,3.725,3.725,5
2023-11-17 15:01:00,3895,3.719,3.72,3.72,3.7225,3.715,32
2023-11-17 15:02:00,200,3.72,3.72,3.72,3.72,3.72,3
2023-11-17 15:03:00,1165,3.7159,3.72,3.715,3.72,3.715,5
2023-11-17 15:04:00,595,3.7158,3.72,3.715,3.72,3.715,8
2023-11-17 15:05:00,623,3.7158,3.72,3.715,3.72,3.715,8
2023-11-17 15:06:00,827,3.7147,3.715,3.7175,3.7175,3.71,6
2023-11-17 15:07:00,143,3.7187,3.72,3.72,3.72,3.72,2
2023-11-17 15:08:00,520,3.7185,3.72,3.72,3.72,3.72,18
2023-11-17 15:09:00,309,3.7166,3.715,3.72,3.72,3.715,4
2023-11-17 15:10:00,7107,3.7245,3.72,3.73,3.73,3.72,56
2023-11-17 15:11:00,442,3.7323,3.735,3.732,3.735,3.732,6
2023-11-17 15:12:00,265,3.7369,3.74,3.74,3.74,3.74,9
2023-11-17 15:13:00,505,3.7394,3.74,3.74,3.74,3.74,13
2023-11-17 15:14:00,964,3.7397,3.74,3.74,3.74,3.74,12
2023-11-17 15:15:00,8500,3.7461,3.74,3.76,3.76,3.74,63
2023-11-17 15:16:00,1193,3.7539,3.75,3.755,3.7575,3.75,22
2023-11-17 15:17:00,3864,3.7546,3.76,3.75,3.76,3.75,17
2023-11-17 15:18:00,5969,3.7589,3.76,3.76,3.76,3.755,42
2023-11-17 15:19:00,197,3.765,3.77,3.77,3.77,3.77,9
2023-11-17 15:20:00,1084,3.766,3.77,3.77,3.77,3.7614,14
2023-11-17 15:21:00,4779,3.7606,3.7601,3.76,3.7675,3.76,57
2023-11-17 15:22:00,3319,3.7573,3.76,3.77,3.77,3.755,20
2023-11-17 15:23:00,170,3.77,3.77,3.77,3.77,3.77,3
2023-11-17 15:24:00,4068,3.771,3.77,3.78,3.78,3.77,27
2023-11-17 15:26:00,591,3.7783,3.775,3.78,3.78,3.775,11
2023-11-17 15:27:00,601,3.78,3.78,3.78,3.78,3.78,3
2023-11-17 15:28:00,820,3.7756,3.78,3.78,3.78,3.775,12
2023-11-17 15:29:00,4262,3.7733,3.775,3.78,3.78,3.77,29
2023-11-17 15:30:00,1104,3.7744,3.775,3.775,3.775,3.774,13
2023-11-17 15:31:00,4382,3.7727,3.77,3.775,3.775,3.77,22
2023-11-17 15:32:00,6831,3.7692,3.775,3.765,3.775,3.76,67
2023-11-17 15:33:00,1226,3.761,3.765,3.76,3.765,3.76,24
2023-11-17 15:34:00,900,3.76,3.76,3.76,3.76,3.76,7
2023-11-17 15:35:00,2275,3.7599,3.76,3.76,3.76,3.76,28
2023-11-17 15:36:00,4091,3.76,3.761,3.755,3.761,3.755,42
2023-11-17 15:37:00,2548,3.7599,3.76,3.76,3.76,3.76,21
2023-11-17 15:38:00,1486,3.7634,3.76,3.7699,3.7699,3.76,14
2023-11-17 15:39:00,660,3.7623,3.76,3.76,3.7675,3.76,14
2023-11-17 15:40:00,802,3.7636,3.76,3.7675,3.7675,3.76,11
2023-11-17 15:41:00,354,3.7671,3.765,3.77,3.77,3.765,5
2023-11-17 15:42:00,2735,3.7657,3.77,3.77,3.77,3.76,28
2023-11-17 15:43:00,314,3.77,3.77,3.77,3.77,3.77,7
2023-11-17 15:44:00,263,3.7689,3.77,3.77,3.77,3.77,5
2023-11-17 15:45:00,2250,3.7707,3.77,3.775,3.78,3.77,28
2023-11-17 15:46:00,909,3.7749,3.7775,3.775,3.7775,3.775,12
2023-11-17 15:47:00,1763,3.7759,3.775,3.78,3.78,3.775,13
2023-11-17 15:48:00,411,3.7751,3.775,3.775,3.775,3.775,8
2023-11-17 15:49:00,220,3.78,3.78,3.78,3.78,3.78,10
2023-11-17 15:50:00,3929,3.7801,3.78,3.785,3.785,3.78,26
2023-11-17 15:51:00,1119,3.783,3.78,3.785,3.785,3.78,15
2023-11-17 15:52:00,12077,3.7744,3.78,3.775,3.78,3.77,53
2023-11-17 15:53:00,300,3.775,3.775,3.775,3.775,3.775,2
2023-11-17 15:54:00,6060,3.777,3.78,3.775,3.78,3.775,8
2023-11-17 15:55:00,442,3.7783,3.78,3.78,3.78,3.78,10
2023-11-17 15:56:00,200,3.7775,3.78,3.775,3.78,3.775,2
2023-11-17 15:57:00,1073,3.7776,3.7774,3.7774,3.7774,3.7774,11
2023-11-17 15:58:00,106,3.7797,3.78,3.78,3.78,3.78,6
2023-11-17 15:59:00,4385,3.7715,3.7799,3.775,3.7799,3.7701,11
2023-11-17 16:00:00,1331,3.7748,3.775,3.775,3.775,3.775,14
2023-11-17 16:01:00,661,3.7758,3.775,3.78,3.78,3.775,13
