t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,1001,3.8,3.8,3.8,3.8,3.8,2
2023-12-04 14:30:00,30160,3.7552,3.78,3.73,3.78,3.72,32
2023-12-04 14:31:00,11852,3.7594,3.74,3.79,3.79,3.74,89
2023-12-04 14:32:00,1484,3.7976,3.795,3.795,3.8,3.795,14
2023-12-04 14:33:00,1808,3.7961,3.7939,3.795,3.8,3.7939,12
2023-12-04 14:34:00,3371,3.7951,3.795,3.795,3.795,3.795,11
2023-12-04 14:35:00,7176,3.814,3.7917,3.83,3.83,3.7917,56
2023-12-04 14:36:00,2226,3.8005,3.825,3.795,3.825,3.795,24
2023-12-04 14:37:00,6107,3.7909,3.795,3.8,3.8,3.79,15
2023-12-04 14:38:00,10084,3.7995,3.8,3.795,3.805,3.795,52
2023-12-04 14:39:00,5094,3.7795,3.795,3.78,3.795,3.77,41
2023-12-04 14:40:00,23149,3.7895,3.78,3.785,3.795,3.78,70
2023-12-04 14:41:00,5012,3.7812,3.79,3.77,3.79,3.77,41
2023-12-04 14:42:00,13098,3.774,3.77,3.77,3.78,3.77,51
2023-12-04 14:43:00,11409,3.7557,3.77,3.74,3.77,3.74,64
2023-12-04 14:44:00,17646,3.7433,3.745,3.745,3.75,3.73,69
2023-12-04 14:45:00,28642,3.7501,3.745,3.74,3.765,3.74,148
2023-12-04 14:46:00,18133,3.7476,3.7499,3.75,3.7599,3.74,75
2023-12-04 14:47:00,12377,3.754,3.75,3.752,3.76,3.75,29
2023-12-04 14:48:00,6858,3.7533,3.7599,3.755,3.76,3.745,36
2023-12-04 14:49:00,13519,3.751,3.755,3.7501,3.76,3.75,29
2023-12-04 14:50:00,12857,3.7468,3.75,3.755,3.755,3.7394,51
2023-12-04 14:51:00,14366,3.7447,3.75,3.745,3.7501,3.735,73
2023-12-04 14:52:00,1685,3.7496,3.745,3.75,3.755,3.745,22
2023-12-04 14:53:00,6331,3.7474,3.74,3.73,3.7498,3.73,15
2023-12-04 14:54:00,1068,3.7314,3.7314,3.7314,3.7314,3.7314,5
2023-12-04 14:55:00,8878,3.7236,3.73,3.72,3.73,3.72,38
2023-12-04 14:56:00,13271,3.7204,3.725,3.71,3.726,3.71,22
2023-12-04 14:57:00,10215,3.7249,3.7179,3.7399,3.7399,3.705,82
2023-12-04 14:58:00,6286,3.7308,3.735,3.73,3.74,3.73,51
2023-12-04 14:59:00,3469,3.7237,3.725,3.73,3.73,3.72,36
2023-12-04 15:00:00,14651,3.7336,3.7292,3.735,3.74,3.7292,44
2023-12-04 15:01:00,14678,3.73,3.7301,3.735,3.735,3.72,37
2023-12-04 15:02:00,2917,3.7297,3.73,3.72,3.732,3.72,24
2023-12-04 15:03:00,4096,3.7193,3.72,3.71,3.725,3.71,39
2023-12-04 15:04:00,3560,3.703,3.7105,3.7,3.7105,3.7,25
2023-12-04 15:05:00,6486,3.6993,3.705,3.6999,3.705,3.695,32
2023-12-04 15:06:00,6282,3.6852,3.69,3.67,3.6999,3.67,41
2023-12-04 15:07:00,83149,3.6619,3.66,3.65,3.67,3.65,124
2023-12-04 15:08:00,11232,3.6564,3.65,3.65,3.6594,3.65,15
2023-12-04 15:09:00,27544,3.6595,3.655,3.6599,3.66,3.65,80
2023-12-04 15:10:00,1502,3.6588,3.6586,3.6598,3.66,3.655,10
2023-12-04 15:11:00,14442,3.6595,3.66,3.655,3.66,3.655,105
2023-12-04 15:12:00,746,3.6531,3.655,3.655,3.655,3.65,8
2023-12-04 15:13:00,10913,3.653,3.66,3.65,3.66,3.65,55
2023-12-04 15:14:00,2497,3.6555,3.655,3.65,3.6599,3.65,12
2023-12-04 15:15:00,4074,3.6512,3.65,3.655,3.655,3.65,25
2023-12-04 15:16:00,7967,3.66,3.66,3.655,3.665,3.65,57
2023-12-04 15:17:00,8246,3.6448,3.65,3.64,3.655,3.64,50
2023-12-04 15:18:00,4664,3.642,3.64,3.64,3.6478,3.635,39
2023-12-04 15:19:00,3668,3.6382,3.64,3.6381,3.64,3.63,21
2023-12-04 15:20:00,5764,3.6379,3.635,3.63,3.64,3.63,58
2023-12-04 15:21:00,11122,3.6392,3.63,3.6306,3.64,3.63,11
2023-12-04 15:22:00,12610,3.6294,3.63,3.62,3.63,3.62,38
2023-12-04 15:23:00,35621,3.6165,3.62,3.63,3.63,3.605,162
2023-12-04 15:24:00,678,3.6278,3.6294,3.63,3.63,3.625,10
2023-12-04 15:25:00,6801,3.6425,3.63,3.645,3.655,3.63,71
2023-12-04 15:26:00,1304,3.6457,3.65,3.65,3.65,3.645,8
2023-12-04 15:27:00,1220,3.647,3.6499,3.6405,3.65,3.64,9
2023-12-04 15:28:00,13085,3.6576,3.64,3.67,3.67,3.64,94
2023-12-04 15:29:00,6672,3.6741,3.665,3.68,3.68,3.665,64
2023-12-04 15:30:00,4938,3.6815,3.675,3.685,3.685,3.675,38
2023-12-04 15:31:00,4890,3.68,3.685,3.68,3.685,3.67,48
2023-12-04 15:32:00,3036,3.6827,3.68,3.69,3.69,3.68,20
2023-12-04 15:33:00,1176,3.6838,3.685,3.68,3.685,3.68,13
2023-12-04 15:34:00,31991,3.6679,3.68,3.66,3.68,3.66,178
2023-12-04 15:35:00,30913,3.6723,3.66,3.675,3.685,3.6599,127
2023-12-04 15:36:00,38908,3.6867,3.6789,3.685,3.695,3.6789,135
2023-12-04 15:37:00,700,3.6814,3.68,3.68,3.685,3.68,5
2023-12-04 15:38:00,2742,3.6905,3.68,3.695,3.695,3.68,32
2023-12-04 15:39:00,876,3.6929,3.695,3.6981,3.6981,3.69,11
2023-12-04 15:40:00,727,3.697,3.7,3.7,3.7,3.695,12
2023-12-04 15:41:00,1161,3.6999,3.7,3.6992,3.7,3.6992,10
2023-12-04 15:42:00,838,3.6932,3.695,3.69,3.7,3.69,7
2023-12-04 15:43:00,2121,3.699,3.7,3.7,3.7,3.6919,17
