t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,22890,4.1605,4.17,4.16,4.17,4.15,64
2024-04-25 13:31:00,11113,4.1728,4.165,4.18,4.19,4.16,84
2024-04-25 13:32:00,16084,4.1738,4.185,4.17,4.185,4.16,96
2024-04-25 13:33:00,2970,4.1695,4.17,4.175,4.175,4.16,34
2024-04-25 13:34:00,2652,4.1707,4.175,4.17,4.175,4.17,22
2024-04-25 13:35:00,1328,4.1757,4.18,4.175,4.18,4.175,17
2024-04-25 13:36:00,2456,4.1696,4.175,4.165,4.175,4.16,31
2024-04-25 13:37:00,7219,4.1687,4.165,4.165,4.1698,4.165,21
2024-04-25 13:38:00,6008,4.1694,4.165,4.175,4.175,4.16,66
2024-04-25 13:39:00,3814,4.1785,4.175,4.19,4.19,4.17,47
2024-04-25 13:40:00,10464,4.1628,4.18,4.155,4.185,4.15,121
2024-04-25 13:41:00,4694,4.1507,4.155,4.15,4.16,4.14,54
2024-04-25 13:42:00,6960,4.1508,4.1431,4.165,4.165,4.1431,47
2024-04-25 13:43:00,6543,4.1704,4.165,4.165,4.18,4.16,81
2024-04-25 13:44:00,3416,4.1686,4.165,4.17,4.17,4.165,22
2024-04-25 13:45:00,799,4.1654,4.165,4.165,4.165,4.165,20
2024-04-25 13:46:00,1439,4.1651,4.165,4.165,4.17,4.165,30
2024-04-25 13:47:00,8648,4.1599,4.165,4.155,4.165,4.155,94
2024-04-25 13:48:00,5618,4.1507,4.15,4.155,4.155,4.145,92
2024-04-25 13:49:00,5645,4.158,4.155,4.155,4.1599,4.15,33
2024-04-25 13:50:00,5637,4.1453,4.15,4.14,4.155,4.135,95
2024-04-25 13:51:00,10407,4.1405,4.14,4.1438,4.145,4.1392,52
2024-04-25 13:52:00,1625,4.145,4.145,4.145,4.15,4.14,25
2024-04-25 13:53:00,1448,4.1457,4.15,4.145,4.15,4.145,25
2024-04-25 13:54:00,2698,4.1444,4.145,4.145,4.15,4.14,27
2024-04-25 13:55:00,1937,4.1447,4.145,4.145,4.15,4.14,34
2024-04-25 13:56:00,1262,4.1457,4.145,4.15,4.15,4.145,21
2024-04-25 13:57:00,1948,4.144,4.145,4.145,4.1499,4.14,28
2024-04-25 13:58:00,13422,4.1492,4.14,4.1499,4.16,4.14,105
2024-04-25 13:59:00,12226,4.1348,4.14,4.13,4.14,4.13,131
2024-04-25 14:00:00,7273,4.1281,4.1253,4.125,4.1299,4.12,41
2024-04-25 14:01:00,4949,4.121,4.125,4.13,4.13,4.12,68
2024-04-25 14:02:00,6849,4.1344,4.125,4.14,4.145,4.125,58
2024-04-25 14:03:00,362,4.1447,4.145,4.145,4.145,4.145,14
2024-04-25 14:04:00,1890,4.148,4.15,4.145,4.15,4.145,22
2024-04-25 14:05:00,941,4.1455,4.1469,4.145,4.1469,4.14,15
2024-04-25 14:06:00,1728,4.1435,4.145,4.145,4.145,4.14,23
2024-04-25 14:07:00,7002,4.1504,4.15,4.155,4.155,4.15,52
2024-04-25 14:08:00,2232,4.1538,4.155,4.15,4.155,4.15,26
2024-04-25 14:09:00,862,4.157,4.155,4.16,4.16,4.155,12
2024-04-25 14:10:00,3892,4.1616,4.16,4.17,4.17,4.16,37
2024-04-25 14:11:00,2836,4.1722,4.17,4.17,4.175,4.17,40
2024-04-25 14:12:00,1506,4.1727,4.175,4.17,4.175,4.17,24
2024-04-25 14:13:00,5079,4.1704,4.175,4.165,4.175,4.165,60
2024-04-25 14:14:00,972,4.1675,4.165,4.165,4.17,4.165,15
2024-04-25 14:15:00,1145,4.1678,4.17,4.165,4.17,4.165,15
2024-04-25 14:16:00,683,4.1653,4.165,4.17,4.17,4.16,11
2024-04-25 14:17:00,5361,4.1702,4.165,4.175,4.175,4.165,56
2024-04-25 14:18:00,359,4.1764,4.175,4.175,4.18,4.175,5
2024-04-25 14:19:00,668,4.1782,4.18,4.175,4.18,4.175,10
2024-04-25 14:20:00,910,4.1735,4.175,4.175,4.175,4.17,10
2024-04-25 14:21:00,133,4.1749,4.175,4.175,4.175,4.175,3
2024-04-25 14:22:00,5690,4.1824,4.175,4.195,4.195,4.175,54
2024-04-25 14:23:00,1084,4.1943,4.195,4.195,4.195,4.195,23
2024-04-25 14:24:00,1444,4.1874,4.195,4.195,4.195,4.195,15
2024-04-25 14:25:00,1181,4.1952,4.195,4.2,4.2,4.195,8
2024-04-25 14:26:00,882,4.1929,4.195,4.19,4.195,4.19,12
2024-04-25 14:27:00,599,4.1944,4.19,4.2,4.2,4.19,12
2024-04-25 14:28:00,13579,4.2004,4.2,4.2,4.205,4.195,92
2024-04-25 14:29:00,1276,4.1952,4.195,4.195,4.195,4.195,24
2024-04-25 14:30:00,8394,4.1889,4.195,4.185,4.195,4.18,93
2024-04-25 14:31:00,353,4.1839,4.185,4.185,4.185,4.185,7
2024-04-25 14:32:00,10590,4.1743,4.185,4.17,4.185,4.17,98
2024-04-25 14:33:00,1018,4.1751,4.17,4.175,4.1793,4.17,12
2024-04-25 14:34:00,1524,4.1766,4.17,4.1799,4.1799,4.17,15
2024-04-25 14:35:00,200,4.175,4.175,4.175,4.175,4.175,1
2024-04-25 14:36:00,2539,4.1765,4.1772,4.175,4.1772,4.175,13
2024-04-25 14:37:00,956,4.1711,4.17,4.17,4.175,4.17,17
2024-04-25 14:38:00,3353,4.1709,4.175,4.165,4.175,4.165,63
