t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,164,4.37,4.37,4.37,4.37,4.37,1
2023-05-17 12:21:00,100,4.55,4.55,4.55,4.55,4.55,1
2023-05-17 13:27:00,439,4.4966,4.5,4.5,4.5,4.5,5
2023-05-17 13:30:00,16175,4.44,4.44,4.442,4.442,4.44,7
2023-05-17 13:31:00,121,4.43,4.43,4.43,4.43,4.43,4
2023-05-17 13:32:00,900,4.4092,4.41,4.405,4.41,4.405,23
2023-05-17 13:33:00,36888,4.4014,4.405,4.39,4.41,4.38,118
2023-05-17 13:34:00,39253,4.4033,4.395,4.405,4.42,4.395,237
2023-05-17 13:35:00,11833,4.3986,4.405,4.41,4.41,4.39,88
2023-05-17 13:36:00,540,4.413,4.41,4.415,4.415,4.41,9
2023-05-17 13:37:00,903,4.4207,4.42,4.4211,4.4211,4.42,6
2023-05-17 13:38:00,37875,4.4056,4.42,4.405,4.42,4.4,206
2023-05-17 13:39:00,15988,4.4034,4.4099,4.405,4.4099,4.4,108
2023-05-17 13:40:00,4971,4.4039,4.405,4.4,4.405,4.4,35
2023-05-17 13:41:00,4213,4.4093,4.4095,4.41,4.41,4.405,17
2023-05-17 13:42:00,765,4.4071,4.41,4.41,4.41,4.405,8
2023-05-17 13:43:00,23688,4.4085,4.405,4.405,4.4198,4.4,146
2023-05-17 13:44:00,4314,4.4055,4.405,4.405,4.4094,4.4049,20
2023-05-17 13:45:00,43210,4.4041,4.405,4.405,4.41,4.4,290
2023-05-17 13:46:00,148330,4.3989,4.41,4.395,4.41,4.39,655
2023-05-17 13:47:00,9684,4.4029,4.4,4.4094,4.4094,4.395,24
2023-05-17 13:48:00,371,4.4077,4.4099,4.405,4.41,4.405,6
2023-05-17 13:49:00,347,4.4064,4.405,4.41,4.41,4.405,5
2023-05-17 13:50:00,44000,4.4099,4.41,4.41,4.415,4.405,199
2023-05-17 13:51:00,923,4.4098,4.41,4.41,4.41,4.41,18
2023-05-17 13:52:00,3091,4.4113,4.41,4.415,4.415,4.41,34
2023-05-17 13:53:00,4481,4.4197,4.42,4.425,4.425,4.42,32
2023-05-17 13:54:00,9556,4.4205,4.42,4.425,4.425,4.42,84
2023-05-17 13:55:00,7457,4.4151,4.42,4.41,4.42,4.41,74
2023-05-17 13:56:00,547,4.4158,4.415,4.415,4.415,4.415,14
2023-05-17 13:57:00,901,4.414,4.4103,4.415,4.415,4.4103,5
2023-05-17 13:58:00,256,4.4141,4.415,4.415,4.415,4.415,5
2023-05-17 13:59:00,3703,4.41,4.415,4.41,4.415,4.41,30
2023-05-17 14:00:00,4782,4.4102,4.41,4.415,4.415,4.41,31
2023-05-17 14:01:00,663,4.4186,4.42,4.42,4.42,4.42,9
2023-05-17 14:02:00,3677,4.4154,4.415,4.42,4.42,4.415,11
2023-05-17 14:03:00,429,4.4176,4.415,4.42,4.42,4.415,9
2023-05-17 14:04:00,967,4.4173,4.42,4.42,4.42,4.417,11
2023-05-17 14:05:00,41938,4.4194,4.415,4.42,4.425,4.41,220
2023-05-17 14:06:00,3050,4.4178,4.42,4.415,4.42,4.41,36
2023-05-17 14:07:00,2870,4.4172,4.42,4.42,4.42,4.41,24
2023-05-17 14:08:00,1486,4.417,4.42,4.42,4.42,4.41,15
2023-05-17 14:09:00,1547,4.4171,4.42,4.415,4.42,4.41,18
2023-05-17 14:10:00,17419,4.4036,4.41,4.39,4.41,4.39,116
2023-05-17 14:11:00,3733,4.3883,4.385,4.385,4.39,4.38,19
2023-05-17 14:12:00,1153,4.3853,4.385,4.385,4.39,4.38,15
2023-05-17 14:13:00,96372,4.3973,4.385,4.4,4.415,4.375,437
2023-05-17 14:14:00,6844,4.4005,4.4,4.4,4.405,4.4,29
2023-05-17 14:15:00,3495,4.4058,4.4,4.41,4.41,4.4,17
2023-05-17 14:16:00,300,4.4067,4.41,4.405,4.41,4.405,3
2023-05-17 14:17:00,555,4.4057,4.41,4.405,4.41,4.405,7
2023-05-17 14:18:00,161,4.4066,4.405,4.405,4.405,4.405,3
2023-05-17 14:19:00,1357,4.4031,4.4,4.405,4.405,4.4,15
2023-05-17 14:20:00,2350,4.4092,4.41,4.41,4.41,4.405,18
2023-05-17 14:21:00,444,4.4071,4.405,4.405,4.41,4.405,8
2023-05-17 14:22:00,718,4.4057,4.41,4.405,4.41,4.405,16
2023-05-17 14:23:00,4823,4.4029,4.4,4.405,4.41,4.4,48
2023-05-17 14:24:00,1639,4.4047,4.4,4.4,4.41,4.4,11
2023-05-17 14:25:00,813,4.4056,4.41,4.4,4.41,4.4,14
2023-05-17 14:26:00,35152,4.4081,4.41,4.41,4.41,4.4,150
2023-05-17 14:27:00,438,4.4084,4.41,4.41,4.41,4.405,7
2023-05-17 14:28:00,2399,4.4048,4.4052,4.41,4.41,4.4,13
2023-05-17 14:29:00,557,4.4079,4.405,4.41,4.41,4.405,10
2023-05-17 14:30:00,921,4.4078,4.405,4.41,4.41,4.405,12
2023-05-17 14:31:00,2911,4.4052,4.405,4.405,4.405,4.405,33
2023-05-17 14:32:00,18715,4.4006,4.405,4.405,4.405,4.4,132
2023-05-17 14:33:00,7639,4.4048,4.405,4.405,4.405,4.4,25
2023-05-17 14:34:00,1839,4.4074,4.405,4.4046,4.41,4.4046,10
2023-05-17 14:35:00,803,4.4069,4.405,4.408,4.408,4.405,5
2023-05-17 14:36:00,425,4.4039,4.405,4.4,4.405,4.4,5
2023-05-17 14:37:00,6526,4.4025,4.405,4.41,4.41,4.4,53
2023-05-17 14:38:00,738,4.4068,4.41,4.405,4.41,4.405,12
2023-05-17 14:39:00,814,4.4062,4.4,4.405,4.41,4.4,9
2023-05-17 14:40:00,576,4.4032,4.4,4.4,4.405,4.4,11
2023-05-17 14:41:00,478,4.4025,4.4,4.4,4.405,4.4,12
2023-05-17 14:42:00,701,4.4032,4.405,4.4,4.405,4.4,7
2023-05-17 14:43:00,808,4.4048,4.4,4.4,4.405,4.4,15
2023-05-17 14:44:00,1163,4.4041,4.405,4.4,4.41,4.4,16
2023-05-17 14:45:00,906,4.4056,4.41,4.405,4.41,4.4,12
2023-05-17 14:46:00,1057,4.4046,4.41,4.4,4.41,4.4,11
2023-05-17 14:47:00,3678,4.4049,4.405,4.405,4.405,4.4,9
2023-05-17 14:48:00,8818,4.401,4.405,4.4,4.41,4.4,63
2023-05-17 14:49:00,27360,4.3934,4.4,4.395,4.4,4.385,161
2023-05-17 14:50:00,1178,4.3948,4.395,4.395,4.395,4.39,16
2023-05-17 14:51:00,540,4.3927,4.39,4.39,4.3921,4.39,13
2023-05-17 14:52:00,589,4.3935,4.39,4.395,4.395,4.39,10
2023-05-17 14:53:00,1653,4.3941,4.39,4.395,4.395,4.39,16
2023-05-17 14:54:00,558,4.3932,4.39,4.395,4.395,4.39,8
2023-05-17 14:55:00,1500,4.3987,4.4,4.39,4.4,4.39,18
2023-05-17 14:56:00,3273,4.3992,4.395,4.4,4.4,4.39,24
2023-05-17 14:57:00,111542,4.4019,4.39,4.405,4.41,4.39,461
2023-05-17 14:58:00,309,4.4084,4.41,4.405,4.41,4.405,4
2023-05-17 15:00:00,9884,4.4109,4.41,4.415,4.415,4.405,54
2023-05-17 15:01:00,27020,4.4099,4.4101,4.405,4.415,4.4,71
2023-05-17 15:02:00,16200,4.41,4.41,4.41,4.41,4.41,88
2023-05-17 15:03:00,24042,4.4221,4.415,4.44,4.44,4.415,144
2023-05-17 15:04:00,4042,4.4405,4.44,4.445,4.445,4.44,15
2023-05-17 15:05:00,11157,4.4481,4.45,4.445,4.455,4.44,74
2023-05-17 15:06:00,13792,4.4488,4.4492,4.445,4.45,4.445,22
2023-05-17 15:07:00,6373,4.4484,4.445,4.445,4.4499,4.445,20
2023-05-17 15:08:00,5201,4.4461,4.445,4.45,4.45,4.445,11
2023-05-17 15:09:00,11056,4.4539,4.45,4.46,4.46,4.45,59
2023-05-17 15:10:00,7556,4.457,4.455,4.46,4.46,4.455,55
2023-05-17 15:11:00,28302,4.4491,4.46,4.445,4.46,4.445,109
2023-05-17 15:12:00,7967,4.45,4.445,4.46,4.46,4.445,58
2023-05-17 15:13:00,813,4.46,4.46,4.46,4.46,4.46,14
2023-05-17 15:14:00,938,4.46,4.46,4.46,4.46,4.46,8
2023-05-17 15:15:00,9154,4.4555,4.46,4.455,4.46,4.45,38
2023-05-17 15:16:00,944,4.4584,4.46,4.46,4.46,4.455,12
2023-05-17 15:17:00,6477,4.4605,4.455,4.465,4.465,4.455,47
2023-05-17 15:18:00,20664,4.477,4.47,4.48,4.49,4.4621,123
2023-05-17 15:19:00,1945,4.4795,4.48,4.48,4.48,4.475,27
2023-05-17 15:20:00,15207,4.4794,4.48,4.475,4.49,4.47,94
2023-05-17 15:21:00,8905,4.4586,4.47,4.45,4.47,4.445,82
2023-05-17 15:22:00,1139,4.4395,4.44,4.44,4.44,4.44,25
2023-05-17 15:23:00,995,4.4382,4.44,4.435,4.44,4.435,14
2023-05-17 15:24:00,1772,4.4382,4.44,4.44,4.44,4.435,15
2023-05-17 15:25:00,1455,4.4376,4.44,4.435,4.44,4.43,9
2023-05-17 15:26:00,158,4.4367,4.435,4.435,4.435,4.435,3
2023-05-17 15:27:00,437,4.4361,4.435,4.435,4.435,4.435,8
2023-05-17 15:28:00,226,4.4356,4.435,4.435,4.435,4.435,4
2023-05-17 15:29:00,3145,4.4428,4.435,4.44,4.44,4.435,34
2023-05-17 15:30:00,3712,4.4336,4.435,4.435,4.44,4.43,42
2023-05-17 15:31:00,323,4.4369,4.44,4.435,4.44,4.435,5
2023-05-17 15:32:00,31603,4.4314,4.435,4.425,4.44,4.425,197
2023-05-17 15:33:00,1950,4.4262,4.43,4.425,4.43,4.425,15
2023-05-17 15:34:00,4981,4.4196,4.42,4.415,4.42,4.415,45
2023-05-17 15:35:00,10207,4.415,4.415,4.415,4.415,4.415,13
2023-05-17 15:36:00,1706,4.4151,4.415,4.415,4.415,4.41,19
