t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,465.0,3.3123,3.32,3.32,3.32,3.32,3
2024-01-22 13:00:00,325.0,3.3959,3.3997,3.4,3.4,3.3997,4
2024-01-22 13:01:00,300.0,3.36,3.36,3.36,3.36,3.36,1
2024-01-22 13:20:00,400.0,3.3999,3.3999,3.3999,3.3999,3.3999,1
2024-01-22 14:09:00,140.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 14:25:00,2000.0,3.3933,3.39,3.4,3.4,3.39,2
2024-01-22 14:27:00,4370.0,3.4,3.4,3.4,3.4,3.4,3
2024-01-22 14:30:00,50381.0,3.3907,3.39,3.39,3.41,3.39,42
2024-01-22 14:31:00,5160.0,3.3665,3.38,3.36,3.38,3.35,52
2024-01-22 14:32:00,2186.0,3.36,3.3599,3.36,3.36,3.3599,32
2024-01-22 14:33:00,124819.0,3.3629,3.37,3.3729,3.385,3.36,319
2024-01-22 14:34:00,9432.0,3.3732,3.375,3.37,3.3795,3.37,38
2024-01-22 14:35:00,1291.0,3.3728,3.37,3.3725,3.3725,3.37,21
2024-01-22 14:36:00,1711.0,3.3749,3.375,3.37,3.375,3.37,48
2024-01-22 14:37:00,382.0,3.3749,3.3748,3.3748,3.3748,3.3748,19
2024-01-22 14:38:00,1162.0,3.3723,3.37,3.37,3.375,3.37,30
2024-01-22 14:39:00,2073.0,3.3607,3.36,3.365,3.365,3.36,29
2024-01-22 14:40:00,9434.0,3.371,3.3725,3.365,3.375,3.365,95
2024-01-22 14:41:00,9658.0,3.371,3.37,3.375,3.375,3.365,43
2024-01-22 14:42:00,1262.0,3.38,3.38,3.38,3.38,3.38,55
2024-01-22 14:43:00,3021.0,3.3704,3.37,3.36,3.375,3.36,57
2024-01-22 14:44:00,3937.0,3.3687,3.37,3.365,3.375,3.365,62
2024-01-22 14:45:00,2050.0,3.3588,3.365,3.355,3.365,3.35,52
2024-01-22 14:46:00,22131.0,3.3586,3.36,3.36,3.3655,3.35,200
2024-01-22 14:47:00,3169.0,3.3717,3.365,3.375,3.375,3.365,48
2024-01-22 14:48:00,1537.0,3.3721,3.37,3.375,3.375,3.37,28
2024-01-22 14:49:00,2353.0,3.3751,3.375,3.375,3.3758,3.375,24
2024-01-22 14:50:00,25521.0,3.3738,3.38,3.39,3.39,3.365,278
2024-01-22 14:51:00,4877.0,3.3878,3.39,3.39,3.39,3.385,47
2024-01-22 14:52:00,1155.0,3.3847,3.38,3.38,3.39,3.38,30
2024-01-22 14:53:00,1194.0,3.3831,3.38,3.385,3.39,3.38,28
2024-01-22 14:54:00,1133.0,3.3837,3.38,3.38,3.39,3.38,34
2024-01-22 14:55:00,2093.0,3.3852,3.38,3.385,3.39,3.38,44
2024-01-22 14:56:00,87019.0,3.3805,3.39,3.39,3.395,3.37,589
2024-01-22 14:57:00,676.0,3.395,3.395,3.395,3.395,3.395,21
2024-01-22 14:58:00,276.0,3.395,3.395,3.395,3.395,3.395,17
2024-01-22 14:59:00,2635.0,3.3937,3.395,3.395,3.395,3.39,41
2024-01-22 15:00:00,4203.0,3.3944,3.395,3.3988,3.3988,3.39,45
2024-01-22 15:01:00,3216.0,3.3876,3.39,3.38,3.39,3.38,49
2024-01-22 15:02:00,17766.0,3.3795,3.385,3.385,3.385,3.375,162
2024-01-22 15:03:00,74040.0,3.3759,3.385,3.385,3.39,3.37,416
2024-01-22 15:04:00,3078.0,3.3839,3.38,3.385,3.39,3.38,44
2024-01-22 15:06:00,4356.0,3.3846,3.38,3.38,3.39,3.38,26
2024-01-22 15:07:00,373.0,3.3823,3.38,3.38,3.38,3.38,23
2024-01-22 15:08:00,11983.0,3.3747,3.38,3.365,3.381,3.36,116
2024-01-22 15:09:00,2449.0,3.3645,3.3692,3.36,3.3692,3.36,41
2024-01-22 15:10:00,44469.0,3.3617,3.36,3.36,3.37,3.36,242
2024-01-22 15:11:00,713.0,3.3644,3.365,3.36,3.365,3.36,29
2024-01-22 15:12:00,74433.0,3.347,3.37,3.345,3.37,3.33,468
2024-01-22 15:13:00,1433.0,3.3462,3.34,3.345,3.3499,3.34,28
2024-01-22 15:14:00,2288.0,3.3462,3.345,3.345,3.3499,3.345,33
2024-01-22 15:15:00,4301.0,3.3463,3.345,3.34,3.35,3.34,64
2024-01-22 15:16:00,25448.0,3.3491,3.3417,3.34,3.35,3.34,136
2024-01-22 15:17:00,2535.0,3.3465,3.345,3.345,3.35,3.34,31
2024-01-22 15:18:00,1289.0,3.345,3.345,3.34,3.35,3.34,26
2024-01-22 15:19:00,856.0,3.3463,3.345,3.35,3.35,3.345,28
2024-01-22 15:20:00,7012.0,3.3474,3.35,3.34,3.35,3.34,67
2024-01-22 15:21:00,19392.0,3.3485,3.35,3.34,3.36,3.34,146
2024-01-22 15:22:00,706.0,3.3436,3.345,3.34,3.345,3.34,24
2024-01-22 15:23:00,3268.0,3.3476,3.34,3.345,3.35,3.34,29
2024-01-22 15:24:00,3277.0,3.3477,3.35,3.345,3.35,3.34,54
2024-01-22 15:25:00,10873.0,3.3503,3.35,3.355,3.36,3.345,78
2024-01-22 15:26:00,3808.0,3.3585,3.36,3.355,3.36,3.355,39
2024-01-22 15:27:00,15403.0,3.3493,3.355,3.34,3.36,3.34,107
2024-01-22 15:28:00,32779.0,3.3401,3.34,3.335,3.35,3.335,218
2024-01-22 15:29:00,36666.0,3.3387,3.34,3.34,3.35,3.33,230
2024-01-22 15:30:00,2032.0,3.3441,3.345,3.34,3.35,3.34,37
2024-01-22 15:31:00,4351.0,3.3457,3.345,3.34,3.35,3.34,34
2024-01-22 15:32:00,18077.0,3.348,3.35,3.345,3.35,3.34,60
2024-01-22 15:33:00,5311.0,3.346,3.35,3.345,3.35,3.34,80
2024-01-22 15:34:00,2632.0,3.3511,3.345,3.355,3.36,3.345,59
2024-01-22 15:35:00,3482.0,3.3568,3.36,3.355,3.36,3.355,68
2024-01-22 15:36:00,8067.0,3.3486,3.355,3.34,3.355,3.34,72
2024-01-22 15:37:00,526.0,3.3473,3.345,3.345,3.345,3.345,25
2024-01-22 15:38:00,1067.0,3.3415,3.345,3.34,3.345,3.34,30
2024-01-22 15:39:00,2175.0,3.345,3.345,3.345,3.345,3.345,28
2024-01-22 15:40:00,31219.0,3.3466,3.3403,3.345,3.35,3.34,68
2024-01-22 15:41:00,2300.0,3.3452,3.345,3.345,3.35,3.34,40
2024-01-22 15:42:00,4599.0,3.3479,3.345,3.345,3.35,3.34,72
2024-01-22 15:43:00,1308.0,3.3481,3.35,3.345,3.35,3.345,42
2024-01-22 15:44:00,2307.0,3.3477,3.35,3.35,3.35,3.34,44
2024-01-22 15:45:00,7257.0,3.3491,3.345,3.3452,3.355,3.34,88
2024-01-22 15:46:00,1851.0,3.3545,3.355,3.355,3.355,3.355,31
2024-01-22 15:47:00,1350.0,3.352,3.35,3.355,3.355,3.35,32
2024-01-22 15:48:00,4349.0,3.3515,3.355,3.355,3.355,3.35,36
2024-01-22 15:49:00,557.0,3.355,3.355,3.355,3.355,3.355,22
2024-01-22 15:50:00,3713.0,3.3569,3.358,3.355,3.36,3.355,39
2024-01-22 15:51:00,3860.0,3.3566,3.355,3.36,3.36,3.355,29
2024-01-22 15:52:00,1292.0,3.3595,3.36,3.36,3.36,3.3592,19
2024-01-22 15:53:00,542.0,3.36,3.36,3.36,3.36,3.36,13
2024-01-22 15:54:00,5463.0,3.3675,3.36,3.375,3.375,3.36,64
2024-01-22 15:55:00,1042.0,3.3775,3.375,3.38,3.38,3.375,24
2024-01-22 15:56:00,1212.0,3.3766,3.38,3.38,3.38,3.3701,18
2024-01-22 15:57:00,1842.0,3.3696,3.375,3.37,3.375,3.37,33
2024-01-22 15:58:00,794.0,3.3743,3.37,3.375,3.375,3.37,18
2024-01-22 15:59:00,1475.0,3.3757,3.38,3.375,3.38,3.375,25
2024-01-22 16:00:00,1871.0,3.375,3.375,3.37,3.38,3.37,25
2024-01-22 16:01:00,2146.0,3.3738,3.37,3.375,3.375,3.37,27
2024-01-22 16:02:00,2006.0,3.3732,3.37,3.37,3.375,3.37,30
2024-01-22 16:03:00,6375.0,3.3695,3.375,3.365,3.375,3.365,53
2024-01-22 16:04:00,281.0,3.3628,3.365,3.36,3.365,3.36,15
2024-01-22 16:05:00,626.0,3.3644,3.365,3.36,3.365,3.36,27
2024-01-22 16:06:00,724.0,3.3622,3.36,3.36,3.365,3.36,10
2024-01-22 16:07:00,2600.0,3.3629,3.3627,3.365,3.365,3.36,16
2024-01-22 16:08:00,904.0,3.3628,3.36,3.36,3.365,3.36,9
2024-01-22 16:09:00,409.0,3.3601,3.36,3.36,3.36,3.36,9
2024-01-22 16:10:00,1058.0,3.3614,3.36,3.36,3.365,3.36,19
2024-01-22 16:11:00,12773.0,3.3698,3.361,3.375,3.38,3.36,111
2024-01-22 16:12:00,324.0,3.3751,3.375,3.375,3.375,3.375,16
2024-01-22 16:13:00,3598.0,3.3782,3.38,3.38,3.38,3.375,39
2024-01-22 16:14:00,5898.0,3.3853,3.38,3.39,3.39,3.38,55
2024-01-22 16:15:00,557.0,3.39,3.39,3.39,3.39,3.39,18
2024-01-22 16:16:00,3267.0,3.3808,3.3801,3.39,3.39,3.3801,8
2024-01-22 16:17:00,69472.0,3.399,3.39,3.405,3.405,3.385,133
2024-01-22 16:18:00,10618.0,3.4,3.405,3.39,3.405,3.39,69
2024-01-22 16:19:00,37747.0,3.4008,3.4,3.405,3.41,3.395,137
2024-01-22 16:21:00,122.0,3.4009,3.4,3.4,3.4,3.4,2
2024-01-22 16:22:00,523.0,3.4017,3.405,3.4,3.405,3.4,16
2024-01-22 16:23:00,41826.0,3.3967,3.4,3.385,3.4,3.38,89
