t,v,vw,o,c,h,l,n
2023-06-26 09:37:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-06-26 10:01:00,410,1.5707,1.57,1.57,1.57,1.57,3
2023-06-26 10:30:00,2435,1.6561,1.59,1.65,1.74,1.59,11
2023-06-26 10:37:00,500,1.58,1.58,1.58,1.58,1.58,1
2023-06-26 10:41:00,500,1.59,1.59,1.59,1.59,1.59,2
2023-06-26 11:01:00,259,1.57,1.57,1.57,1.57,1.57,3
2023-06-26 11:40:00,412,1.5676,1.57,1.56,1.57,1.56,7
2023-06-26 11:45:00,570,1.57,1.57,1.57,1.57,1.57,1
2023-06-26 11:52:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-06-26 12:00:00,4523,1.5707,1.58,1.57,1.58,1.57,10
2023-06-26 12:01:00,4036,1.5699,1.5715,1.56,1.6485,1.56,67
2023-06-26 12:02:00,287,1.5667,1.57,1.57,1.57,1.57,23
2023-06-26 12:04:00,700,1.5615,1.5615,1.5615,1.5615,1.5615,2
2023-06-26 12:06:00,260,1.56,1.56,1.56,1.56,1.56,4
2023-06-26 12:08:00,200,1.5699,1.5699,1.5699,1.5699,1.5699,1
2023-06-26 12:16:00,200,1.5615,1.5615,1.5615,1.5615,1.5615,1
2023-06-26 12:33:00,2100,1.56,1.56,1.56,1.56,1.56,2
2023-06-26 12:39:00,200,1.56,1.56,1.56,1.56,1.56,2
2023-06-26 12:49:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-06-26 13:01:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-06-26 13:07:00,256,1.57,1.57,1.57,1.57,1.57,3
2023-06-26 13:10:00,924,1.5735,1.57,1.58,1.58,1.57,5
2023-06-26 13:12:00,300,1.57,1.57,1.57,1.57,1.57,3
2023-06-26 13:13:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-06-26 13:17:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-06-26 13:30:00,26009,1.5493,1.55,1.53,1.56,1.53,160
2023-06-26 13:31:00,2628,1.5365,1.5377,1.535,1.5385,1.535,44
2023-06-26 13:32:00,565,1.5365,1.535,1.5385,1.5385,1.535,20
2023-06-26 13:33:00,3722,1.5375,1.5301,1.55,1.55,1.5301,58
2023-06-26 13:34:00,1425,1.5489,1.5488,1.5485,1.55,1.5485,32
2023-06-26 13:35:00,3418,1.5496,1.55,1.545,1.55,1.545,14
2023-06-26 13:36:00,2289,1.5509,1.55,1.55,1.55,1.55,38
2023-06-26 13:37:00,1822,1.5579,1.56,1.56,1.56,1.5552,20
2023-06-26 13:38:00,1572,1.5582,1.558,1.56,1.56,1.555,36
2023-06-26 13:39:00,427,1.5576,1.56,1.555,1.56,1.555,11
2023-06-26 13:40:00,2373,1.5568,1.55,1.555,1.56,1.55,40
2023-06-26 13:41:00,544,1.5548,1.55,1.5593,1.5593,1.55,17
2023-06-26 13:42:00,3477,1.549,1.55,1.54,1.55,1.54,39
2023-06-26 13:43:00,7108,1.5401,1.54,1.54,1.545,1.535,50
2023-06-26 13:44:00,1225,1.5439,1.54,1.54,1.5481,1.54,34
2023-06-26 13:45:00,821,1.5471,1.545,1.545,1.55,1.545,17
2023-06-26 13:46:00,1047,1.5469,1.55,1.545,1.55,1.54,33
2023-06-26 13:47:00,6675,1.5543,1.55,1.56,1.56,1.55,46
2023-06-26 13:48:00,1524,1.5673,1.565,1.568,1.568,1.565,24
2023-06-26 13:49:00,5255,1.563,1.57,1.56,1.57,1.56,45
2023-06-26 13:50:00,3122,1.5578,1.553,1.5587,1.56,1.55,32
2023-06-26 13:51:00,2662,1.5608,1.56,1.565,1.565,1.555,43
2023-06-26 13:52:00,1512,1.5653,1.565,1.565,1.565,1.565,22
2023-06-26 13:53:00,4816,1.5601,1.56,1.56,1.56,1.555,55
2023-06-26 13:54:00,11873,1.5594,1.555,1.565,1.57,1.555,47
2023-06-26 13:55:00,2323,1.5694,1.57,1.5693,1.57,1.5693,14
2023-06-26 13:56:00,12583,1.5699,1.57,1.56,1.575,1.56,90
2023-06-26 13:57:00,541,1.5601,1.56,1.56,1.56,1.56,6
2023-06-26 13:59:00,349,1.5651,1.565,1.565,1.565,1.565,15
2023-06-26 14:00:00,9405,1.5575,1.57,1.55,1.57,1.55,62
2023-06-26 14:01:00,12024,1.5591,1.55,1.56,1.57,1.55,78
2023-06-26 14:02:00,1253,1.5646,1.565,1.565,1.565,1.5637,22
2023-06-26 14:03:00,110715,1.5591,1.565,1.55,1.565,1.55,114
2023-06-26 14:04:00,1065,1.545,1.545,1.545,1.545,1.545,20
2023-06-26 14:06:00,261,1.5453,1.545,1.545,1.545,1.545,15
2023-06-26 14:07:00,5737,1.5396,1.5414,1.53,1.5414,1.53,34
2023-06-26 14:08:00,22429,1.5417,1.5377,1.555,1.555,1.53,82
2023-06-26 14:09:00,322,1.5535,1.555,1.555,1.555,1.555,21
2023-06-26 14:10:00,501,1.551,1.55,1.555,1.555,1.55,4
2023-06-26 14:11:00,36498,1.5575,1.55,1.55,1.56,1.55,133
2023-06-26 14:12:00,3128,1.5505,1.55,1.545,1.55,1.545,16
2023-06-26 14:14:00,841,1.5424,1.5402,1.5402,1.5402,1.5402,26
2023-06-26 14:15:00,906,1.5468,1.5485,1.54,1.5485,1.54,21
2023-06-26 14:17:00,1278,1.541,1.54,1.54,1.54,1.54,17
2023-06-26 14:18:00,147,1.5405,1.54,1.54,1.54,1.54,8
2023-06-26 14:19:00,8265,1.5383,1.54,1.535,1.54,1.535,51
2023-06-26 14:20:00,5815,1.5352,1.53,1.53,1.5385,1.53,35
2023-06-26 14:21:00,4617,1.5276,1.53,1.52,1.53,1.52,39
2023-06-26 14:22:00,2064,1.5273,1.525,1.525,1.5299,1.525,24
2023-06-26 14:23:00,2081,1.5257,1.525,1.52,1.5285,1.52,13
2023-06-26 14:24:00,982,1.5268,1.525,1.5285,1.53,1.525,11
2023-06-26 14:25:00,662,1.5249,1.525,1.525,1.525,1.525,14
2023-06-26 14:26:00,26470,1.5197,1.525,1.525,1.525,1.51,129
2023-06-26 14:27:00,951,1.5262,1.5285,1.525,1.5285,1.525,24
2023-06-26 14:28:00,204,1.5213,1.52,1.52,1.52,1.52,9
2023-06-26 14:29:00,1609,1.5272,1.5285,1.525,1.5285,1.525,18
2023-06-26 14:30:00,18808,1.53,1.52,1.53,1.535,1.52,85
2023-06-26 14:31:00,1579,1.5344,1.5385,1.53,1.5385,1.53,10
2023-06-26 14:32:00,201,1.54,1.54,1.54,1.54,1.54,2
2023-06-26 14:34:00,2302,1.535,1.535,1.535,1.535,1.535,20
2023-06-26 14:35:00,18680,1.5379,1.535,1.54,1.54,1.53,110
2023-06-26 14:36:00,1838,1.5446,1.54,1.545,1.55,1.54,14
2023-06-26 14:37:00,7966,1.5394,1.54,1.535,1.54,1.535,50
2023-06-26 14:38:00,13561,1.5417,1.535,1.55,1.55,1.535,73
2023-06-26 14:39:00,2345,1.5495,1.55,1.55,1.55,1.545,20
2023-06-26 14:40:00,5547,1.5421,1.55,1.545,1.55,1.5415,15
2023-06-26 14:41:00,3444,1.545,1.545,1.545,1.545,1.545,6
2023-06-26 14:42:00,502,1.545,1.545,1.545,1.545,1.545,7
2023-06-26 14:43:00,310,1.5449,1.545,1.545,1.545,1.545,7
2023-06-26 14:44:00,1141,1.5483,1.55,1.545,1.55,1.545,7
2023-06-26 14:45:00,570,1.545,1.545,1.545,1.545,1.545,7
2023-06-26 14:46:00,527,1.5431,1.545,1.545,1.545,1.54,8
2023-06-26 14:47:00,447,1.545,1.545,1.55,1.55,1.54,11
2023-06-26 14:48:00,966,1.5441,1.54,1.545,1.55,1.54,19
2023-06-26 14:49:00,916,1.5409,1.54,1.54,1.545,1.54,12
2023-06-26 14:50:00,954,1.5444,1.545,1.545,1.545,1.545,25
2023-06-26 14:51:00,320,1.5452,1.545,1.545,1.545,1.545,15
2023-06-26 14:52:00,500,1.5458,1.55,1.545,1.55,1.545,18
2023-06-26 14:53:00,2964,1.5415,1.5425,1.5409,1.545,1.54,23
2023-06-26 14:54:00,25381,1.5376,1.54,1.53,1.54,1.53,72
2023-06-26 14:55:00,201,1.53,1.53,1.53,1.53,1.53,4
2023-06-26 14:56:00,624,1.5346,1.53,1.53,1.54,1.53,7
2023-06-26 14:57:00,5126,1.5292,1.53,1.52,1.53,1.52,22
2023-06-26 14:58:00,6498,1.5255,1.525,1.52,1.525,1.52,61
2023-06-26 14:59:00,4671,1.5211,1.525,1.525,1.525,1.52,37
2023-06-26 15:00:00,1052,1.5255,1.525,1.525,1.53,1.525,20
2023-06-26 15:01:00,1957,1.5253,1.525,1.5285,1.5285,1.52,13
