t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,4126.0,1.7884,1.81,1.78,1.81,1.77,14
2023-08-21 08:27:00,156.0,1.76,1.76,1.76,1.76,1.76,2
2023-08-21 09:50:00,526.0,1.77,1.77,1.77,1.77,1.77,7
2023-08-21 10:09:00,1438.0,1.7479,1.76,1.75,1.76,1.75,22
2023-08-21 10:11:00,426.0,1.77,1.77,1.77,1.77,1.77,2
2023-08-21 10:42:00,857.0,1.7712,1.77,1.78,1.78,1.77,5
2023-08-21 10:44:00,3355.0,1.77,1.77,1.77,1.77,1.77,3
2023-08-21 10:45:00,5079.0,1.7731,1.77,1.78,1.78,1.76,19
2023-08-21 10:46:00,200.0,1.79,1.79,1.79,1.79,1.79,2
2023-08-21 10:47:00,200.0,1.79,1.79,1.79,1.79,1.79,2
2023-08-21 10:48:00,100.0,1.79,1.79,1.79,1.79,1.79,1
2023-08-21 11:00:00,306.0,1.8018,1.79,1.79,1.79,1.79,8
2023-08-21 11:02:00,103.0,1.81,1.81,1.81,1.81,1.81,2
2023-08-21 11:03:00,500.0,1.8,1.8,1.8,1.8,1.8,1
2023-08-21 11:05:00,502.0,1.81,1.81,1.81,1.81,1.81,5
2023-08-21 12:00:00,858.0,1.8029,1.8,1.81,1.81,1.8,6
2023-08-21 12:01:00,12028.0,1.7565,1.7685,1.8002,1.8002,1.7501,26
2023-08-21 12:02:00,2335.0,1.7608,1.76,1.76,1.76,1.76,16
2023-08-21 12:03:00,464.0,1.7747,1.78,1.77,1.78,1.77,6
2023-08-21 12:10:00,3894.0,1.8517,1.82,1.84,1.89,1.82,41
2023-08-21 12:11:00,402.0,1.8399,1.8398,1.84,1.84,1.8398,4
2023-08-21 12:29:00,4642.0,1.8194,1.83,1.82,1.83,1.8,50
2023-08-21 12:34:00,201.0,1.82,1.82,1.82,1.82,1.82,3
2023-08-21 12:38:00,300.0,1.8202,1.8202,1.8202,1.8202,1.8202,1
2023-08-21 13:02:00,189.0,1.8203,1.82,1.82,1.82,1.82,3
2023-08-21 13:25:00,220.0,1.82,1.82,1.82,1.82,1.82,1
2023-08-21 13:30:00,62920.0,1.8189,1.82,1.81,1.8202,1.805,93
2023-08-21 13:31:00,37548.0,1.8122,1.8,1.815,1.83,1.8,205
2023-08-21 13:32:00,4345.0,1.8134,1.815,1.815,1.82,1.81,43
2023-08-21 13:33:00,2387.0,1.8172,1.815,1.815,1.82,1.815,35
2023-08-21 13:34:00,4349.0,1.8138,1.815,1.815,1.8199,1.812,26
2023-08-21 13:35:00,10784.0,1.8174,1.815,1.82,1.825,1.81,77
2023-08-21 13:36:00,2273.0,1.8183,1.825,1.816,1.825,1.81,35
2023-08-21 13:37:00,31934.0,1.8186,1.82,1.815,1.825,1.81,169
2023-08-21 13:38:00,405.0,1.8128,1.81,1.81,1.81,1.81,15
2023-08-21 13:39:00,7337.0,1.8186,1.815,1.815,1.82,1.81,38
2023-08-21 13:40:00,1124.0,1.8156,1.815,1.81,1.82,1.81,23
2023-08-21 13:41:00,49229.0,1.7974,1.81,1.79,1.81,1.785,164
2023-08-21 13:42:00,11141.0,1.786,1.78,1.7831,1.79,1.78,31
2023-08-21 13:43:00,2013.0,1.7817,1.7819,1.78,1.7819,1.78,13
2023-08-21 13:44:00,112483.0,1.763,1.78,1.765,1.78,1.755,236
2023-08-21 13:45:00,21931.0,1.7628,1.7601,1.7645,1.77,1.76,46
2023-08-21 13:46:00,3046.0,1.7664,1.7699,1.765,1.77,1.765,23
2023-08-21 13:47:00,4109.0,1.7652,1.765,1.765,1.77,1.76,38
2023-08-21 13:48:00,7985.0,1.7586,1.765,1.755,1.765,1.7538,48
2023-08-21 13:49:00,12185.0,1.751,1.7564,1.75,1.7564,1.75,41
2023-08-21 13:50:00,31795.0,1.747,1.75,1.74,1.75,1.74,80
2023-08-21 13:51:00,19860.0,1.7403,1.7401,1.74,1.747,1.74,68
2023-08-21 13:52:00,89661.0,1.7554,1.745,1.7504,1.765,1.74,242
