t,v,vw,o,c,h,l,n
2023-06-02 08:27:00,100.0,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 10:27:00,500.0,1.29,1.29,1.29,1.29,1.29,2
2023-06-02 10:28:00,461.0,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 10:30:00,500.0,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 11:02:00,3800.0,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 11:54:00,750.0,1.2973,1.29,1.3,1.3,1.29,3
2023-06-02 11:56:00,200.0,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 12:00:00,8302.0,1.2919,1.29,1.3,1.3,1.2801,14
2023-06-02 12:01:00,38505.0,1.2825,1.2815,1.29,1.3,1.26,150
2023-06-02 12:02:00,9210.0,1.2841,1.27,1.29,1.31,1.27,61
2023-06-02 12:07:00,1005.0,1.3,1.3,1.3,1.3,1.3,2
2023-06-02 12:08:00,300.0,1.3,1.3,1.3,1.3,1.3,5
2023-06-02 12:15:00,4700.0,1.3,1.3,1.3,1.3,1.3,1
2023-06-02 12:16:00,5150.0,1.3046,1.28,1.31,1.31,1.28,6
2023-06-02 12:17:00,200.0,1.3,1.3,1.3,1.3,1.3,2
2023-06-02 12:19:00,5000.0,1.31,1.31,1.31,1.31,1.31,4
2023-06-02 12:42:00,4000.0,1.31,1.31,1.31,1.31,1.31,1
2023-06-02 12:46:00,100.0,1.3085,1.3085,1.3085,1.3085,1.3085,1
2023-06-02 12:47:00,120.0,1.3086,1.3085,1.3085,1.3085,1.3085,2
2023-06-02 12:48:00,300.0,1.29,1.29,1.29,1.29,1.29,1
2023-06-02 12:51:00,150.0,1.31,1.31,1.31,1.31,1.31,2
2023-06-02 12:59:00,500.0,1.31,1.31,1.31,1.31,1.31,1
2023-06-02 13:07:00,100.0,1.3,1.3,1.3,1.3,1.3,1
2023-06-02 13:17:00,140.0,1.31,1.31,1.31,1.31,1.31,1
2023-06-02 13:20:00,1912.0,1.3007,1.3,1.3015,1.3015,1.3,3
2023-06-02 13:21:00,2000.0,1.3,1.3,1.3,1.3,1.3,1
2023-06-02 13:22:00,2355.0,1.3,1.3,1.3,1.3,1.3,7
2023-06-02 13:23:00,4539.0,1.3011,1.31,1.3,1.31,1.3,6
2023-06-02 13:26:00,508.0,1.3,1.3,1.3,1.3,1.3,2
2023-06-02 13:30:00,127399.0,1.3106,1.31,1.3,1.33,1.3,180
2023-06-02 13:31:00,13088.0,1.306,1.3,1.33,1.33,1.295,65
2023-06-02 13:32:00,16274.0,1.3245,1.325,1.3295,1.33,1.32,19
2023-06-02 13:33:00,17451.0,1.3199,1.325,1.3198,1.325,1.315,42
2023-06-02 13:34:00,2625.0,1.3139,1.3115,1.3115,1.32,1.3115,15
2023-06-02 13:35:00,29565.0,1.3206,1.32,1.33,1.33,1.31,59
2023-06-02 13:36:00,23660.0,1.3424,1.3391,1.35,1.35,1.33,58
2023-06-02 13:37:00,10452.0,1.344,1.3493,1.3492,1.35,1.3403,31
2023-06-02 13:38:00,26316.0,1.3478,1.345,1.3495,1.35,1.34,30
2023-06-02 13:39:00,16963.0,1.3402,1.3415,1.3391,1.35,1.335,62
2023-06-02 13:40:00,12953.0,1.3311,1.33,1.335,1.3399,1.33,16
2023-06-02 13:41:00,595.0,1.3355,1.335,1.335,1.335,1.335,8
2023-06-02 13:42:00,7620.0,1.3346,1.33,1.33,1.3391,1.33,16
2023-06-02 13:43:00,15578.0,1.3396,1.3385,1.35,1.35,1.335,62
2023-06-02 13:44:00,3773.0,1.341,1.345,1.345,1.345,1.34,24
2023-06-02 13:45:00,21731.0,1.3405,1.3478,1.35,1.35,1.34,16
2023-06-02 13:46:00,600.0,1.3461,1.3491,1.345,1.3491,1.345,9
2023-06-02 13:47:00,104760.0,1.341,1.3475,1.35,1.35,1.33,160
2023-06-02 13:48:00,33460.0,1.3572,1.35,1.3615,1.37,1.35,106
2023-06-02 13:49:00,13573.0,1.3561,1.365,1.351,1.37,1.351,42
2023-06-02 13:50:00,5378.0,1.3528,1.3594,1.35,1.3594,1.35,17
2023-06-02 13:51:00,3774.0,1.355,1.36,1.355,1.36,1.35,23
2023-06-02 13:52:00,1076.0,1.3563,1.3599,1.36,1.36,1.3515,14
2023-06-02 13:53:00,6965.0,1.3523,1.35,1.3515,1.36,1.35,13
2023-06-02 13:54:00,15462.0,1.3649,1.3597,1.38,1.38,1.3597,73
2023-06-02 13:55:00,58338.0,1.3704,1.375,1.37,1.38,1.37,99
2023-06-02 13:56:00,13400.0,1.3787,1.3726,1.38,1.38,1.3702,23
2023-06-02 13:57:00,19721.0,1.381,1.38,1.3847,1.39,1.38,56
2023-06-02 13:58:00,14901.0,1.3792,1.39,1.38,1.39,1.37,62
2023-06-02 13:59:00,11933.0,1.3695,1.3705,1.365,1.3705,1.365,64
2023-06-02 14:00:00,1321.0,1.3634,1.3601,1.3621,1.37,1.3601,10
2023-06-02 14:01:00,2603.0,1.3673,1.365,1.3692,1.37,1.3601,24
2023-06-02 14:02:00,2444.0,1.3663,1.365,1.365,1.37,1.3615,21
2023-06-02 14:03:00,3687.0,1.3643,1.3699,1.36,1.37,1.36,31
2023-06-02 14:04:00,16229.0,1.3678,1.3612,1.37,1.37,1.36,24
2023-06-02 14:05:00,6041.0,1.3652,1.36,1.365,1.37,1.36,38
2023-06-02 14:06:00,8519.0,1.3664,1.365,1.365,1.3685,1.36,26
2023-06-02 14:07:00,6265.0,1.3644,1.3612,1.365,1.3685,1.36,21
2023-06-02 14:08:00,6888.0,1.364,1.36,1.37,1.37,1.36,30
2023-06-02 14:09:00,32043.0,1.3534,1.36,1.355,1.36,1.35,78
2023-06-02 14:10:00,1205.0,1.3572,1.355,1.35,1.3595,1.35,15
2023-06-02 14:11:00,1015.0,1.3592,1.36,1.3585,1.36,1.3585,8
2023-06-02 14:12:00,19737.0,1.36,1.355,1.3685,1.3685,1.355,81
2023-06-02 14:13:00,25323.0,1.361,1.3601,1.355,1.3692,1.355,67
2023-06-02 14:14:00,4561.0,1.3531,1.35,1.36,1.36,1.35,18
2023-06-02 14:15:00,2688.0,1.3548,1.3515,1.36,1.36,1.35,10
2023-06-02 14:16:00,100.0,1.355,1.355,1.355,1.355,1.355,1
2023-06-02 14:17:00,2050.0,1.351,1.3506,1.3515,1.3516,1.35,8
2023-06-02 14:18:00,9897.0,1.3508,1.35,1.35,1.355,1.35,9
2023-06-02 14:19:00,3768.0,1.3516,1.35,1.35,1.355,1.35,21
2023-06-02 14:20:00,4502.0,1.351,1.3543,1.355,1.355,1.35,21
2023-06-02 14:21:00,840.0,1.3536,1.36,1.355,1.36,1.35,9
2023-06-02 14:22:00,850.0,1.3566,1.3585,1.355,1.3585,1.355,5
2023-06-02 14:23:00,5518.0,1.3593,1.35,1.35,1.3599,1.35,17
2023-06-02 14:24:00,23680.0,1.3504,1.35,1.35,1.3579,1.35,24
2023-06-02 14:25:00,3897.0,1.3513,1.36,1.355,1.36,1.35,15
2023-06-02 14:26:00,21213.0,1.3599,1.355,1.37,1.37,1.355,134
2023-06-02 14:27:00,1113.0,1.3664,1.365,1.3685,1.37,1.365,11
2023-06-02 14:28:00,731.0,1.3688,1.37,1.3685,1.37,1.3685,5
2023-06-02 14:29:00,810.0,1.3606,1.36,1.36,1.36,1.36,8
2023-06-02 14:30:00,11413.0,1.3613,1.3615,1.365,1.37,1.36,15
2023-06-02 14:31:00,940.0,1.3671,1.3664,1.37,1.37,1.3664,13
2023-06-02 14:32:00,513.0,1.3653,1.3687,1.36,1.3687,1.36,9
2023-06-02 14:33:00,14493.0,1.3628,1.3615,1.37,1.37,1.36,14
2023-06-02 14:34:00,3239.0,1.3626,1.368,1.37,1.37,1.361,9
2023-06-02 14:35:00,857.0,1.3665,1.365,1.36,1.37,1.36,10
2023-06-02 14:36:00,2381.0,1.3675,1.3692,1.365,1.37,1.365,11
2023-06-02 14:37:00,1781.0,1.365,1.365,1.3613,1.365,1.3613,11
2023-06-02 14:38:00,3623.0,1.3651,1.365,1.365,1.37,1.365,14
2023-06-02 14:39:00,52519.0,1.3682,1.37,1.37,1.37,1.36,157
2023-06-02 14:40:00,13927.0,1.3635,1.3699,1.361,1.37,1.361,26
2023-06-02 14:41:00,9262.0,1.3628,1.36,1.3615,1.37,1.36,17
2023-06-02 14:42:00,13472.0,1.3702,1.3692,1.3785,1.3785,1.3692,45
2023-06-02 14:43:00,935.0,1.3725,1.375,1.3775,1.38,1.3715,6
2023-06-02 14:44:00,8380.0,1.3707,1.3707,1.3707,1.3707,1.3707,6
2023-06-02 14:45:00,727.0,1.3779,1.3713,1.375,1.38,1.3713,5
2023-06-02 14:46:00,7798.0,1.3773,1.375,1.38,1.38,1.375,22
2023-06-02 14:47:00,270.0,1.3731,1.375,1.37,1.375,1.37,9
2023-06-02 14:48:00,1679.0,1.3756,1.38,1.375,1.38,1.37,28
2023-06-02 14:49:00,1753.0,1.3694,1.38,1.37,1.38,1.37,15
2023-06-02 14:50:00,365.0,1.3776,1.38,1.375,1.38,1.375,13
2023-06-02 14:51:00,2370.0,1.3722,1.37,1.375,1.38,1.37,16
2023-06-02 14:52:00,10514.0,1.3702,1.375,1.375,1.375,1.37,19
2023-06-02 14:53:00,6957.0,1.3751,1.375,1.3761,1.3786,1.375,20
2023-06-02 14:54:00,657.0,1.376,1.375,1.375,1.38,1.3715,13
2023-06-02 14:55:00,2042.0,1.3757,1.38,1.3709,1.38,1.3709,13
2023-06-02 14:56:00,1295.0,1.3751,1.375,1.375,1.3775,1.375,21
2023-06-02 14:57:00,12439.0,1.378,1.38,1.38,1.38,1.37,20
2023-06-02 14:58:00,1007.0,1.3777,1.38,1.38,1.38,1.375,24
2023-06-02 14:59:00,4217.0,1.3757,1.38,1.38,1.38,1.37,23
2023-06-02 15:00:00,3177.0,1.3757,1.38,1.375,1.38,1.3715,26
2023-06-02 15:01:00,6330.0,1.3736,1.38,1.375,1.38,1.37,28
2023-06-02 15:02:00,1331.0,1.374,1.3739,1.38,1.38,1.37,23
2023-06-02 15:03:00,625.0,1.3784,1.38,1.38,1.38,1.38,18
2023-06-02 15:04:00,1029.0,1.3761,1.375,1.375,1.38,1.375,16
2023-06-02 15:05:00,1610.0,1.3771,1.375,1.375,1.38,1.3715,23
2023-06-02 15:06:00,30073.0,1.3703,1.38,1.37,1.38,1.365,122
2023-06-02 15:07:00,979.0,1.3633,1.365,1.365,1.365,1.36,22
2023-06-02 15:08:00,6006.0,1.3618,1.365,1.3615,1.365,1.3615,19
2023-06-02 15:09:00,751.0,1.3616,1.36,1.36,1.36,1.36,9
2023-06-02 15:10:00,3486.0,1.3665,1.3685,1.3685,1.37,1.36,20
2023-06-02 15:11:00,1397.0,1.3654,1.365,1.365,1.365,1.36,20
