t,v,vw,o,c,h,l,n
2023-11-09 09:22:00,500.0,1.3794,1.38,1.38,1.38,1.38,6
2023-11-09 10:15:00,179.0,1.38,1.38,1.38,1.38,1.38,2
2023-11-09 10:35:00,709.0,1.3944,1.39,1.4,1.4,1.39,8
2023-11-09 11:27:00,564.0,1.4052,1.4,1.41,1.41,1.4,7
2023-11-09 11:51:00,222.0,1.3963,1.4,1.4,1.4,1.4,3
2023-11-09 11:54:00,453.0,1.3951,1.39,1.39,1.39,1.39,7
2023-11-09 12:08:00,675.0,1.373,1.38,1.37,1.38,1.37,4
2023-11-09 12:28:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2023-11-09 12:29:00,800.0,1.39,1.39,1.39,1.39,1.39,1
2023-11-09 12:56:00,628.0,1.3885,1.385,1.39,1.39,1.385,7
2023-11-09 13:00:00,178.0,1.398,1.4,1.4,1.4,1.4,5
2023-11-09 13:02:00,258.0,1.38,1.38,1.38,1.38,1.38,4
2023-11-09 13:20:00,2205.0,1.4,1.4,1.4,1.4,1.4,2
2023-11-09 13:21:00,4360.0,1.4038,1.4,1.41,1.41,1.4,9
2023-11-09 13:29:00,2884.0,1.3807,1.39,1.36,1.39,1.36,12
2023-11-09 13:37:00,248.0,1.3602,1.36,1.36,1.36,1.36,4
2023-11-09 13:38:00,102.0,1.36,1.36,1.36,1.36,1.36,1
2023-11-09 13:39:00,330.0,1.3687,1.37,1.37,1.37,1.37,3
2023-11-09 13:42:00,284.0,1.377,1.38,1.38,1.38,1.38,3
2023-11-09 13:45:00,558.0,1.37,1.37,1.37,1.37,1.37,4
2023-11-09 14:25:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2023-11-09 14:30:00,31926.0,1.3581,1.37,1.35,1.39,1.35,60
2023-11-09 14:31:00,1487.0,1.346,1.3525,1.344,1.3525,1.34,10
2023-11-09 14:32:00,1495.0,1.3356,1.34,1.33,1.34,1.33,21
2023-11-09 14:33:00,1162.0,1.33,1.33,1.33,1.33,1.33,3
2023-11-09 14:34:00,6706.0,1.3311,1.3265,1.33,1.34,1.32,42
2023-11-09 14:35:00,448.0,1.3329,1.32,1.3384,1.3384,1.32,2
2023-11-09 14:36:00,4252.0,1.3311,1.33,1.3397,1.34,1.33,30
2023-11-09 14:37:00,1592.0,1.3359,1.335,1.34,1.34,1.335,10
