t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,338,1.6601,1.66,1.66,1.66,1.66,3
2023-10-09 12:02:00,163,1.6748,1.69,1.69,1.69,1.69,6
2023-10-09 12:03:00,220,1.6776,1.66,1.66,1.66,1.66,5
2023-10-09 12:46:00,147,1.69,1.69,1.69,1.69,1.69,2
2023-10-09 13:30:00,26003,1.6753,1.67,1.68,1.68,1.66,48
2023-10-09 13:31:00,16576,1.6806,1.69,1.68,1.69,1.68,23
2023-10-09 13:32:00,21216,1.6813,1.695,1.675,1.695,1.675,78
2023-10-09 13:33:00,265,1.6776,1.6781,1.6781,1.6781,1.6781,4
2023-10-09 13:34:00,649,1.6754,1.675,1.675,1.675,1.675,9
2023-10-09 13:35:00,302,1.6767,1.675,1.68,1.68,1.675,4
2023-10-09 13:36:00,3458,1.685,1.685,1.685,1.685,1.685,5
2023-10-09 13:37:00,612,1.685,1.685,1.685,1.685,1.685,4
2023-10-09 13:38:00,2880,1.6903,1.69,1.7,1.7,1.69,11
2023-10-09 13:39:00,1602,1.6963,1.695,1.695,1.7,1.695,7
2023-10-09 13:40:00,1021,1.6949,1.695,1.695,1.695,1.695,2
2023-10-09 13:41:00,2758,1.6984,1.695,1.705,1.705,1.695,12
2023-10-09 13:42:00,6559,1.7099,1.71,1.705,1.71,1.705,37
2023-10-09 13:43:00,601,1.7042,1.705,1.705,1.705,1.705,9
2023-10-09 13:44:00,108,1.7,1.7,1.7,1.7,1.7,3
2023-10-09 13:45:00,933,1.7001,1.7,1.7,1.7,1.7,3
2023-10-09 13:46:00,4147,1.7001,1.7,1.7,1.7,1.7,17
2023-10-09 13:47:00,33303,1.6954,1.69,1.71,1.71,1.69,70
2023-10-09 13:49:00,6885,1.7088,1.705,1.7088,1.71,1.705,19
2023-10-09 13:50:00,9299,1.7032,1.71,1.7,1.715,1.7,39
2023-10-09 13:51:00,3473,1.6945,1.695,1.69,1.695,1.69,8
2023-10-09 13:52:00,7802,1.6913,1.685,1.7,1.7,1.685,42
2023-10-09 13:53:00,1876,1.695,1.695,1.695,1.695,1.695,1
2023-10-09 13:54:00,4429,1.6924,1.69,1.6901,1.7,1.69,16
2023-10-09 13:55:00,9815,1.6891,1.69,1.69,1.69,1.685,45
2023-10-09 13:57:00,12076,1.7018,1.695,1.7,1.71,1.695,47
2023-10-09 13:58:00,3907,1.7,1.7,1.7,1.7,1.7,18
2023-10-09 13:59:00,1664,1.7,1.7,1.7,1.7,1.7,11
2023-10-09 14:00:00,103,1.6901,1.6901,1.6901,1.6901,1.6901,2
2023-10-09 14:01:00,9347,1.6887,1.69,1.68,1.69,1.68,20
2023-10-09 14:02:00,593,1.68,1.68,1.68,1.68,1.68,8
2023-10-09 14:03:00,2143,1.6797,1.68,1.675,1.68,1.675,19
2023-10-09 14:04:00,10254,1.6778,1.675,1.675,1.68,1.675,7
2023-10-09 14:06:00,203,1.675,1.675,1.675,1.675,1.675,3
2023-10-09 14:07:00,5282,1.6793,1.675,1.675,1.68,1.675,27
2023-10-09 14:08:00,283,1.675,1.675,1.675,1.675,1.675,14
