t,v,vw,o,c,h,l,n
2023-07-05 09:23:00,278,1.66,1.66,1.66,1.66,1.66,2
2023-07-05 09:35:00,207,1.64,1.64,1.64,1.64,1.64,1
2023-07-05 09:51:00,222,1.6387,1.64,1.64,1.64,1.64,2
2023-07-05 11:00:00,9517,1.6811,1.68,1.69,1.69,1.68,14
2023-07-05 11:10:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-07-05 11:11:00,3237,1.69,1.69,1.69,1.69,1.69,3
2023-07-05 12:00:00,1965,1.6507,1.64,1.65,1.69,1.64,8
2023-07-05 12:01:00,726,1.6531,1.6415,1.6415,1.6415,1.6415,13
2023-07-05 12:08:00,200,1.65,1.65,1.65,1.65,1.65,1
2023-07-05 12:09:00,250,1.68,1.68,1.68,1.68,1.68,1
2023-07-05 12:20:00,100,1.6515,1.6515,1.6515,1.6515,1.6515,1
2023-07-05 12:23:00,320,1.6688,1.67,1.67,1.67,1.67,2
2023-07-05 12:28:00,100,1.6515,1.6515,1.6515,1.6515,1.6515,1
2023-07-05 12:43:00,500,1.6689,1.6689,1.6689,1.6689,1.6689,1
2023-07-05 12:52:00,610,1.67,1.67,1.67,1.67,1.67,1
2023-07-05 13:09:00,10124,1.67,1.67,1.67,1.67,1.67,2
2023-07-05 13:13:00,156,1.6515,1.6515,1.6515,1.6515,1.6515,1
2023-07-05 13:14:00,2020,1.6502,1.65,1.65,1.65,1.65,2
2023-07-05 13:23:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-05 13:25:00,573,1.6699,1.67,1.67,1.67,1.67,4
2023-07-05 13:30:00,25864,1.6785,1.68,1.66,1.68,1.66,103
2023-07-05 13:31:00,1719,1.6645,1.665,1.665,1.665,1.665,68
2023-07-05 13:32:00,13117,1.6596,1.665,1.665,1.6692,1.655,61
2023-07-05 13:33:00,19411,1.6768,1.67,1.685,1.685,1.66,59
2023-07-05 13:34:00,6467,1.6851,1.69,1.68,1.69,1.68,32
2023-07-05 13:35:00,5218,1.6787,1.6814,1.675,1.685,1.675,37
