t,v,vw,o,c,h,l,n
2023-07-28 09:09:00,430,2.5,2.5,2.5,2.5,2.5,2
2023-07-28 11:02:00,110,2.5109,2.51,2.51,2.51,2.51,2
2023-07-28 11:07:00,3820,2.5097,2.51,2.5,2.51,2.5,8
2023-07-28 11:20:00,800,2.5013,2.5,2.51,2.51,2.5,4
2023-07-28 11:24:00,686,2.5,2.5,2.5,2.5,2.5,1
2023-07-28 11:39:00,5000,2.5444,2.52,2.55,2.55,2.52,7
2023-07-28 12:00:00,1576,2.5248,2.5083,2.55,2.55,2.48,10
2023-07-28 12:01:00,1928,2.5316,2.5015,2.5485,2.5485,2.5015,13
2023-07-28 12:02:00,632,2.5,2.5,2.5,2.5,2.5,3
2023-07-28 12:03:00,905,2.4808,2.48,2.48,2.48,2.48,5
2023-07-28 12:06:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-07-28 12:09:00,10000,2.55,2.55,2.55,2.55,2.55,1
2023-07-28 12:11:00,3509,2.5431,2.54,2.55,2.55,2.54,8
2023-07-28 12:14:00,300,2.55,2.55,2.55,2.55,2.55,1
2023-07-28 12:18:00,3500,2.55,2.55,2.55,2.55,2.55,1
2023-07-28 12:22:00,151,2.5502,2.55,2.55,2.55,2.55,2
2023-07-28 12:23:00,2500,2.55,2.55,2.55,2.55,2.55,2
2023-07-28 12:31:00,825,2.5574,2.555,2.56,2.56,2.555,6
2023-07-28 12:33:00,200,2.57,2.57,2.57,2.57,2.57,1
2023-07-28 12:35:00,200,2.57,2.57,2.57,2.57,2.57,1
2023-07-28 12:36:00,886,2.5767,2.5787,2.57,2.5787,2.57,3
2023-07-28 12:37:00,177,2.5647,2.5606,2.5606,2.5606,2.5606,2
2023-07-28 12:41:00,117,2.5715,2.5715,2.5715,2.5715,2.5715,1
2023-07-28 12:43:00,100,2.5799,2.5799,2.5799,2.5799,2.5799,1
2023-07-28 12:44:00,314,2.5701,2.57,2.57,2.57,2.57,4
2023-07-28 12:46:00,304,2.5533,2.56,2.55,2.56,2.55,6
2023-07-28 13:04:00,250,2.57,2.57,2.57,2.57,2.57,1
2023-07-28 13:20:00,2000,2.55,2.55,2.55,2.55,2.55,4
2023-07-28 13:29:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-07-28 13:30:00,57483,2.5182,2.51,2.53,2.54,2.51,99
2023-07-28 13:31:00,26256,2.5407,2.53,2.56,2.56,2.52,156
2023-07-28 13:32:00,37331,2.5652,2.56,2.572,2.58,2.5585,91
2023-07-28 13:33:00,5029,2.5771,2.5788,2.575,2.58,2.5701,13
2023-07-28 13:34:00,25296,2.5667,2.5701,2.5499,2.58,2.545,87
2023-07-28 13:35:00,30181,2.5751,2.5477,2.58,2.58,2.5477,68
2023-07-28 13:36:00,51411,2.584,2.575,2.585,2.595,2.575,120
2023-07-28 13:37:00,52629,2.572,2.585,2.57,2.585,2.5601,93
2023-07-28 13:38:00,48215,2.5811,2.58,2.58,2.59,2.58,100
2023-07-28 13:39:00,27264,2.5939,2.5815,2.595,2.61,2.5801,84
2023-07-28 13:40:00,27090,2.6048,2.595,2.6098,2.615,2.595,108
2023-07-28 13:41:00,17863,2.6097,2.6081,2.61,2.615,2.605,100
2023-07-28 13:42:00,851,2.6146,2.615,2.6175,2.62,2.6115,16
2023-07-28 13:43:00,40369,2.6338,2.62,2.635,2.64,2.62,76
2023-07-28 13:44:00,14554,2.6262,2.6348,2.62,2.6348,2.62,80
2023-07-28 13:45:00,16063,2.6269,2.62,2.635,2.6399,2.62,62
2023-07-28 13:46:00,6706,2.6378,2.64,2.64,2.64,2.64,22
2023-07-28 13:47:00,15088,2.6399,2.64,2.645,2.6463,2.6389,38
2023-07-28 13:48:00,46731,2.6503,2.645,2.6506,2.66,2.645,137
2023-07-28 13:49:00,135277,2.6393,2.65,2.65,2.66,2.62,151
2023-07-28 13:50:00,19528,2.6504,2.65,2.645,2.66,2.6408,52
2023-07-28 13:51:00,17900,2.6459,2.6426,2.639,2.65,2.639,28
2023-07-28 13:52:00,20796,2.6354,2.6315,2.6383,2.64,2.6315,19
2023-07-28 13:53:00,27697,2.6235,2.6304,2.63,2.6304,2.62,83
2023-07-28 13:54:00,18111,2.6285,2.6251,2.62,2.64,2.62,53
2023-07-28 13:55:00,40286,2.6142,2.62,2.61,2.63,2.61,48
2023-07-28 13:56:00,14425,2.6104,2.6179,2.605,2.6179,2.6024,63
2023-07-28 13:57:00,14504,2.601,2.61,2.61,2.61,2.6,86
2023-07-28 13:58:00,7886,2.6097,2.61,2.605,2.615,2.605,48
2023-07-28 13:59:00,20869,2.6052,2.61,2.6099,2.61,2.6,51
2023-07-28 14:00:00,19807,2.5815,2.6,2.575,2.6,2.575,74
2023-07-28 14:01:00,11190,2.5817,2.5746,2.5865,2.595,2.57,51
2023-07-28 14:02:00,3105,2.5901,2.585,2.595,2.595,2.585,24
2023-07-28 14:03:00,22038,2.5916,2.6,2.58,2.6,2.58,47
2023-07-28 14:04:00,13885,2.5836,2.58,2.5815,2.5893,2.575,38
2023-07-28 14:05:00,7951,2.5815,2.5888,2.57,2.5888,2.57,30
2023-07-28 14:06:00,36180,2.578,2.57,2.58,2.58,2.57,87
2023-07-28 14:07:00,5536,2.5733,2.575,2.57,2.58,2.57,36
2023-07-28 14:08:00,9758,2.5829,2.575,2.595,2.595,2.57,64
2023-07-28 14:09:00,2686,2.6015,2.6,2.605,2.61,2.6,18
2023-07-28 14:10:00,17880,2.601,2.6099,2.6,2.6099,2.5919,86
2023-07-28 14:11:00,19585,2.5987,2.595,2.595,2.6065,2.595,103
2023-07-28 14:12:00,32179,2.5987,2.595,2.595,2.6,2.5909,135
2023-07-28 14:13:00,8205,2.5899,2.59,2.585,2.59,2.585,30
2023-07-28 14:14:00,924,2.5834,2.585,2.58,2.585,2.58,13
2023-07-28 14:15:00,7464,2.5816,2.58,2.585,2.59,2.58,29
2023-07-28 14:16:00,8664,2.5945,2.5825,2.5915,2.6,2.5825,35
2023-07-28 14:17:00,24073,2.5979,2.595,2.59,2.6,2.59,37
2023-07-28 14:18:00,10107,2.5875,2.585,2.588,2.59,2.585,18
2023-07-28 14:19:00,9353,2.5897,2.585,2.595,2.595,2.58,58
2023-07-28 14:20:00,2955,2.595,2.595,2.595,2.595,2.595,18
2023-07-28 14:21:00,6228,2.5906,2.5901,2.585,2.5999,2.585,41
2023-07-28 14:22:00,5807,2.5796,2.5823,2.57,2.5823,2.57,47
2023-07-28 14:23:00,1256,2.5772,2.5799,2.5727,2.5799,2.57,11
2023-07-28 14:24:00,7173,2.5742,2.57,2.575,2.5788,2.57,40
2023-07-28 14:25:00,27913,2.5678,2.575,2.5768,2.5783,2.56,76
2023-07-28 14:26:00,11495,2.5666,2.57,2.56,2.57,2.56,57
2023-07-28 14:27:00,645,2.5607,2.56,2.56,2.56,2.56,10
2023-07-28 14:28:00,4789,2.5604,2.56,2.565,2.565,2.56,55
2023-07-28 14:29:00,4147,2.5635,2.565,2.5652,2.5699,2.56,18
2023-07-28 14:30:00,3060,2.5644,2.56,2.56,2.565,2.56,26
2023-07-28 14:31:00,4967,2.5654,2.565,2.56,2.5681,2.56,35
2023-07-28 14:32:00,7741,2.5693,2.565,2.5733,2.575,2.56,62
2023-07-28 14:33:00,9821,2.5791,2.575,2.5799,2.5799,2.575,16
2023-07-28 14:34:00,1546,2.5747,2.575,2.5767,2.5767,2.575,26
2023-07-28 14:35:00,1070,2.5751,2.575,2.575,2.575,2.575,9
2023-07-28 14:36:00,3018,2.5761,2.575,2.57,2.5778,2.57,15
2023-07-28 14:37:00,3712,2.5751,2.5715,2.57,2.5799,2.57,18
2023-07-28 14:38:00,16548,2.5704,2.57,2.575,2.575,2.565,82
2023-07-28 14:39:00,4199,2.5778,2.5799,2.5782,2.5799,2.57,10
2023-07-28 14:40:00,7299,2.5693,2.57,2.5692,2.57,2.56,39
2023-07-28 14:41:00,9105,2.5712,2.565,2.575,2.58,2.5625,54
2023-07-28 14:42:00,6410,2.5684,2.57,2.5688,2.57,2.56,43
2023-07-28 14:43:00,6708,2.5617,2.565,2.56,2.57,2.56,12
2023-07-28 14:44:00,370,2.5663,2.565,2.565,2.565,2.565,3
2023-07-28 14:45:00,11575,2.5597,2.56,2.555,2.56,2.555,47
2023-07-28 14:46:00,37340,2.5505,2.56,2.555,2.56,2.541,79
2023-07-28 14:47:00,20432,2.558,2.555,2.555,2.56,2.55,68
2023-07-28 14:48:00,10252,2.5573,2.56,2.555,2.56,2.555,55
2023-07-28 14:49:00,4474,2.562,2.555,2.57,2.57,2.555,25
2023-07-28 14:50:00,5601,2.5671,2.565,2.565,2.5699,2.565,16
2023-07-28 14:51:00,1146,2.5613,2.5615,2.56,2.57,2.56,7
2023-07-28 14:52:00,9638,2.5599,2.56,2.56,2.56,2.555,42
2023-07-28 14:53:00,4381,2.5558,2.555,2.5554,2.559,2.55,16
2023-07-28 14:54:00,1863,2.5556,2.555,2.555,2.5578,2.555,15
2023-07-28 14:55:00,1737,2.5537,2.555,2.55,2.5584,2.55,7
2023-07-28 14:56:00,13889,2.5594,2.555,2.565,2.565,2.555,39
2023-07-28 14:57:00,1985,2.5649,2.565,2.565,2.565,2.565,17
2023-07-28 14:58:00,8935,2.5713,2.57,2.58,2.58,2.57,43
2023-07-28 14:59:00,6532,2.5822,2.579,2.58,2.5899,2.579,35
2023-07-28 15:00:00,2798,2.579,2.58,2.585,2.585,2.58,24
2023-07-28 15:01:00,5712,2.5853,2.58,2.585,2.59,2.58,17
2023-07-28 15:02:00,3979,2.578,2.58,2.58,2.58,2.575,32
2023-07-28 15:03:00,3482,2.5767,2.58,2.58,2.58,2.5712,21
2023-07-28 15:04:00,15038,2.5864,2.58,2.585,2.59,2.58,51
2023-07-28 15:05:00,18718,2.5952,2.585,2.595,2.607,2.585,101
2023-07-28 15:06:00,21858,2.606,2.6,2.605,2.61,2.5998,81
2023-07-28 15:07:00,6059,2.6103,2.61,2.6165,2.6165,2.61,23
2023-07-28 15:08:00,1825,2.6182,2.616,2.6199,2.6199,2.615,5
2023-07-28 15:09:00,2001,2.6086,2.615,2.61,2.615,2.61,12
2023-07-28 15:10:00,1019,2.6144,2.6165,2.615,2.6165,2.61,8
