t,v,vw,o,c,h,l,n
2023-08-29 11:57:00,1707,1.73,1.73,1.73,1.73,1.73,7
2023-08-29 12:00:00,307,1.7011,1.7001,1.7001,1.7001,1.7001,2
2023-08-29 12:45:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-08-29 12:54:00,600,1.75,1.75,1.75,1.75,1.75,2
2023-08-29 13:21:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-08-29 13:27:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-08-29 13:30:00,14342,1.7323,1.73,1.735,1.76,1.73,19
2023-08-29 13:31:00,12141,1.7239,1.73,1.715,1.735,1.71,36
2023-08-29 13:32:00,10299,1.7172,1.718,1.715,1.719,1.715,11
2023-08-29 13:33:00,786,1.7143,1.71,1.715,1.715,1.71,11
2023-08-29 13:34:00,5207,1.7199,1.715,1.725,1.725,1.7125,35
2023-08-29 13:35:00,1916,1.722,1.725,1.715,1.725,1.715,23
2023-08-29 13:36:00,7060,1.7166,1.7169,1.715,1.72,1.7101,11
2023-08-29 13:37:00,9886,1.7182,1.715,1.7119,1.72,1.7119,9
2023-08-29 13:38:00,1178,1.715,1.715,1.715,1.715,1.715,14
2023-08-29 13:39:00,562,1.7158,1.715,1.72,1.72,1.715,13
2023-08-29 13:40:00,733,1.715,1.72,1.7101,1.72,1.7101,13
2023-08-29 13:41:00,5947,1.7183,1.71,1.73,1.73,1.71,30
2023-08-29 13:42:00,49493,1.7274,1.73,1.7308,1.74,1.72,74
2023-08-29 13:43:00,600,1.73,1.73,1.73,1.73,1.73,2
2023-08-29 13:44:00,1357,1.7317,1.73,1.735,1.735,1.73,18
2023-08-29 13:45:00,993,1.7376,1.7399,1.74,1.74,1.7399,19
2023-08-29 13:46:00,516,1.7379,1.74,1.74,1.74,1.74,9
2023-08-29 13:47:00,725,1.737,1.735,1.74,1.74,1.735,15
2023-08-29 13:48:00,679,1.7376,1.735,1.74,1.74,1.735,20
2023-08-29 13:49:00,14401,1.7406,1.74,1.74,1.745,1.739,46
2023-08-29 13:50:00,14720,1.7401,1.74,1.74,1.745,1.735,41
2023-08-29 13:51:00,2844,1.7318,1.7316,1.73,1.74,1.73,12
2023-08-29 13:52:00,2199,1.7308,1.735,1.73,1.735,1.73,11
2023-08-29 13:53:00,2740,1.7318,1.73,1.7399,1.7399,1.73,21
2023-08-29 13:54:00,2791,1.7341,1.73,1.73,1.74,1.73,36
2023-08-29 13:55:00,504,1.7301,1.73,1.73,1.7305,1.73,5
2023-08-29 13:56:00,12471,1.7249,1.73,1.72,1.7347,1.72,35
2023-08-29 13:57:00,2611,1.7282,1.72,1.72,1.73,1.72,11
2023-08-29 13:58:00,3412,1.7203,1.7207,1.72,1.7207,1.72,16
2023-08-29 13:59:00,1023,1.7218,1.72,1.72,1.725,1.72,16
2023-08-29 14:00:00,8567,1.7285,1.72,1.73,1.73,1.72,34
2023-08-29 14:01:00,2473,1.7357,1.735,1.735,1.74,1.735,15
2023-08-29 14:02:00,1264,1.7308,1.735,1.73,1.735,1.73,12
2023-08-29 14:03:00,478,1.7307,1.73,1.73,1.73,1.73,9
2023-08-29 14:04:00,908,1.7353,1.735,1.74,1.74,1.735,17
2023-08-29 14:05:00,1184,1.7375,1.74,1.735,1.74,1.735,16
2023-08-29 14:06:00,11552,1.7393,1.735,1.74,1.74,1.735,8
2023-08-29 14:07:00,334,1.7381,1.735,1.74,1.74,1.735,4
2023-08-29 14:08:00,5297,1.7402,1.74,1.74,1.745,1.74,40
2023-08-29 14:09:00,998,1.74,1.74,1.74,1.74,1.74,12
2023-08-29 14:10:00,12397,1.74,1.7401,1.74,1.7401,1.74,50
2023-08-29 14:11:00,1836,1.7424,1.7426,1.7401,1.745,1.74,12
2023-08-29 14:12:00,373,1.7402,1.74,1.74,1.74,1.74,5
2023-08-29 14:13:00,27321,1.7509,1.74,1.755,1.76,1.74,53
2023-08-29 14:14:00,20916,1.7563,1.755,1.7543,1.76,1.75,24
2023-08-29 14:15:00,9528,1.7602,1.755,1.765,1.765,1.755,30
2023-08-29 14:16:00,2911,1.7629,1.765,1.765,1.765,1.76,16
2023-08-29 14:17:00,10450,1.7695,1.7604,1.7699,1.7699,1.7604,4
2023-08-29 14:18:00,1514,1.7606,1.76,1.76,1.76,1.76,14
2023-08-29 14:19:00,14782,1.7632,1.7602,1.7685,1.7685,1.76,25
2023-08-29 14:20:00,12253,1.7699,1.765,1.775,1.775,1.76,49
2023-08-29 14:21:00,59442,1.7848,1.78,1.8,1.8,1.7735,63
2023-08-29 14:22:00,13098,1.7988,1.795,1.8,1.8,1.7942,41
2023-08-29 14:23:00,17288,1.7994,1.795,1.8,1.805,1.79,71
2023-08-29 14:24:00,16084,1.8002,1.805,1.8,1.81,1.795,55
2023-08-29 14:25:00,2902,1.7969,1.795,1.795,1.8,1.7937,21
2023-08-29 14:26:00,693,1.7965,1.8,1.8,1.8,1.795,16
2023-08-29 14:27:00,5046,1.7917,1.7966,1.795,1.7966,1.79,32
2023-08-29 14:28:00,11066,1.7966,1.8,1.8,1.8,1.7939,24
2023-08-29 14:29:00,23914,1.8003,1.8,1.8,1.805,1.8,69
2023-08-29 14:30:00,1285,1.7989,1.7972,1.8,1.8,1.7972,9
2023-08-29 14:31:00,155233,1.7899,1.8,1.79,1.8,1.785,139
2023-08-29 14:32:00,3670,1.7846,1.785,1.78,1.785,1.78,7
2023-08-29 14:33:00,708,1.7847,1.785,1.7825,1.785,1.7825,6
2023-08-29 14:34:00,91993,1.7971,1.79,1.8,1.8,1.79,116
2023-08-29 14:35:00,220,1.7949,1.795,1.795,1.795,1.795,9
2023-08-29 14:36:00,36550,1.8001,1.8,1.81,1.81,1.8,25
2023-08-29 14:37:00,12587,1.809,1.81,1.805,1.81,1.8,60
2023-08-29 14:38:00,2213,1.8055,1.805,1.8028,1.81,1.8028,15
