t,v,vw,o,c,h,l,n
2023-07-12 08:03:00,2022,2.5572,2.54,2.56,2.56,2.54,7
2023-07-12 08:04:00,1235,2.5115,2.51,2.51,2.51,2.51,4
2023-07-12 08:06:00,1774,2.5402,2.54,2.54,2.54,2.54,3
2023-07-12 08:13:00,507,2.5932,2.59,2.6,2.6,2.59,8
2023-07-12 08:21:00,1200,2.6083,2.61,2.6,2.61,2.6,2
2023-07-12 08:23:00,200,2.585,2.58,2.59,2.59,2.58,2
2023-07-12 08:24:00,149,2.59,2.59,2.59,2.59,2.59,1
2023-07-12 08:25:00,2121,2.5612,2.56,2.58,2.58,2.56,7
2023-07-12 08:28:00,4600,2.56,2.56,2.56,2.56,2.56,21
2023-07-12 08:31:00,500,2.57,2.57,2.57,2.57,2.57,1
2023-07-12 08:32:00,100,2.57,2.57,2.57,2.57,2.57,1
2023-07-12 08:33:00,100,2.57,2.57,2.57,2.57,2.57,1
2023-07-12 08:41:00,2504,2.5748,2.57,2.58,2.58,2.57,5
2023-07-12 08:42:00,568,2.5818,2.58,2.59,2.59,2.58,3
2023-07-12 08:43:00,3961,2.59,2.59,2.59,2.59,2.59,2
2023-07-12 08:44:00,2000,2.5916,2.59,2.6,2.6,2.59,4
2023-07-12 08:47:00,250,2.6,2.6,2.6,2.6,2.6,4
2023-07-12 08:48:00,100,2.6,2.6,2.6,2.6,2.6,1
2023-07-12 08:50:00,4770,2.59,2.59,2.59,2.59,2.59,2
2023-07-12 08:52:00,430,2.5847,2.59,2.58,2.59,2.58,3
2023-07-12 08:53:00,1000,2.59,2.59,2.59,2.59,2.59,2
2023-07-12 08:54:00,3026,2.59,2.59,2.59,2.59,2.59,3
2023-07-12 09:00:00,157,2.6,2.6,2.6,2.6,2.6,2
2023-07-12 09:09:00,900,2.59,2.59,2.59,2.59,2.59,6
2023-07-12 09:10:00,3111,2.5804,2.59,2.58,2.59,2.58,4
2023-07-12 09:12:00,7459,2.59,2.59,2.59,2.59,2.59,6
2023-07-12 09:13:00,164,2.6,2.6,2.6,2.6,2.6,2
2023-07-12 09:14:00,1200,2.59,2.59,2.59,2.59,2.59,2
2023-07-12 09:15:00,177,2.5844,2.58,2.58,2.58,2.58,3
2023-07-12 09:30:00,300,2.58,2.58,2.58,2.58,2.58,2
2023-07-12 09:34:00,160,2.58,2.58,2.58,2.58,2.58,4
2023-07-12 09:43:00,242,2.5994,2.6,2.6,2.6,2.6,5
2023-07-12 09:47:00,200,2.59,2.59,2.59,2.59,2.59,3
2023-07-12 09:59:00,613,2.5966,2.59,2.6,2.6,2.59,6
2023-07-12 10:08:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-07-12 10:09:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-07-12 10:12:00,200,2.6,2.6,2.6,2.6,2.6,2
2023-07-12 10:18:00,164,2.5939,2.59,2.59,2.59,2.59,3
2023-07-12 10:38:00,100,2.6,2.6,2.6,2.6,2.6,1
2023-07-12 10:43:00,402,2.5897,2.59,2.59,2.59,2.59,8
2023-07-12 10:46:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-07-12 10:53:00,200,2.58,2.58,2.58,2.58,2.58,2
2023-07-12 10:56:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-07-12 10:59:00,602,2.5799,2.58,2.58,2.58,2.58,5
2023-07-12 11:00:00,300,2.57,2.57,2.57,2.57,2.57,3
2023-07-12 11:01:00,100,2.57,2.57,2.57,2.57,2.57,1
2023-07-12 11:02:00,600,2.5683,2.57,2.56,2.57,2.56,6
2023-07-12 11:04:00,500,2.57,2.57,2.57,2.57,2.57,4
2023-07-12 11:05:00,597,2.5695,2.57,2.57,2.57,2.57,5
2023-07-12 11:06:00,100,2.56,2.56,2.56,2.56,2.56,1
2023-07-12 11:10:00,480,2.56,2.56,2.56,2.56,2.56,2
2023-07-12 11:13:00,2349,2.56,2.56,2.56,2.56,2.56,10
2023-07-12 11:16:00,2044,2.5629,2.57,2.57,2.57,2.56,10
2023-07-12 11:17:00,110,2.5609,2.56,2.56,2.56,2.56,2
2023-07-12 11:22:00,100,2.56,2.56,2.56,2.56,2.56,1
2023-07-12 11:26:00,359,2.56,2.56,2.56,2.56,2.56,4
2023-07-12 11:34:00,100,2.56,2.56,2.56,2.56,2.56,1
2023-07-12 11:43:00,750,2.55,2.55,2.55,2.55,2.55,4
