t,v,vw,o,c,h,l,n
2023-12-04 09:05:00,150,1.2567,1.26,1.26,1.26,1.26,4
2023-12-04 09:21:00,2403,1.2773,1.27,1.29,1.29,1.27,11
2023-12-04 09:23:00,600,1.28,1.27,1.29,1.29,1.27,6
2023-12-04 09:25:00,3556,1.2776,1.27,1.28,1.28,1.27,15
2023-12-04 09:31:00,1578,1.29,1.29,1.29,1.29,1.29,1
2023-12-04 09:54:00,2082,1.2876,1.28,1.29,1.29,1.28,13
2023-12-04 10:21:00,243,1.2766,1.28,1.28,1.28,1.28,3
2023-12-04 11:15:00,500,1.2866,1.28,1.29,1.29,1.28,4
2023-12-04 11:40:00,300,1.29,1.29,1.29,1.29,1.29,1
2023-12-04 12:22:00,500,1.29,1.29,1.29,1.29,1.29,2
2023-12-04 13:00:00,2421,1.2989,1.3,1.2997,1.3,1.2997,5
2023-12-04 13:02:00,764,1.259,1.25,1.27,1.27,1.25,16
2023-12-04 13:03:00,556,1.2409,1.24,1.24,1.24,1.24,7
2023-12-04 13:04:00,591,1.27,1.27,1.27,1.27,1.27,7
2023-12-04 13:12:00,201,1.29,1.29,1.29,1.29,1.29,3
2023-12-04 13:19:00,133,1.29,1.29,1.29,1.29,1.29,2
2023-12-04 13:20:00,305,1.2893,1.2899,1.2899,1.2899,1.2899,5
2023-12-04 13:26:00,400,1.29,1.29,1.29,1.29,1.29,1
2023-12-04 13:31:00,2075,1.2714,1.28,1.28,1.28,1.26,19
2023-12-04 13:45:00,430,1.2714,1.27,1.27,1.27,1.27,3
2023-12-04 14:01:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-12-04 14:10:00,500,1.29,1.29,1.29,1.29,1.29,1
2023-12-04 14:22:00,146,1.2768,1.28,1.28,1.28,1.28,2
2023-12-04 14:26:00,190,1.2707,1.2707,1.2707,1.2707,1.2707,1
2023-12-04 14:30:00,109677,1.2771,1.28,1.29,1.29,1.26,97
2023-12-04 14:31:00,15767,1.2892,1.29,1.29,1.3,1.285,78
2023-12-04 14:32:00,24266,1.2811,1.285,1.29,1.29,1.28,17
2023-12-04 14:33:00,26532,1.2901,1.29,1.29,1.3,1.29,53
2023-12-04 14:34:00,5712,1.2855,1.285,1.29,1.29,1.285,10
2023-12-04 14:35:00,121422,1.2952,1.28,1.285,1.309,1.28,247
2023-12-04 14:36:00,41747,1.297,1.2821,1.29,1.3,1.2821,90
2023-12-04 14:37:00,2153,1.2952,1.29,1.2945,1.2975,1.29,8
2023-12-04 14:38:00,1503,1.295,1.295,1.295,1.295,1.295,17
2023-12-04 14:39:00,4299,1.2962,1.295,1.295,1.2986,1.295,26
2023-12-04 14:40:00,46580,1.3002,1.295,1.31,1.31,1.292,97
2023-12-04 14:41:00,3262,1.2961,1.3,1.2902,1.3,1.29,17
2023-12-04 14:42:00,11452,1.2937,1.295,1.29,1.2987,1.29,14
2023-12-04 14:43:00,2928,1.285,1.29,1.285,1.29,1.28,22
2023-12-04 14:44:00,8661,1.2825,1.28,1.285,1.29,1.28,13
2023-12-04 14:45:00,11650,1.2882,1.285,1.2897,1.29,1.285,35
2023-12-04 14:46:00,1809,1.2851,1.285,1.285,1.285,1.285,5
2023-12-04 14:47:00,10033,1.2897,1.2805,1.29,1.29,1.2805,44
2023-12-04 14:48:00,13047,1.2936,1.29,1.2907,1.299,1.29,12
2023-12-04 14:49:00,7885,1.2925,1.295,1.29,1.2986,1.29,26
2023-12-04 14:50:00,4285,1.2835,1.29,1.29,1.29,1.28,39
2023-12-04 14:51:00,7492,1.2815,1.2803,1.29,1.29,1.28,12
2023-12-04 14:52:00,945,1.2875,1.28,1.29,1.29,1.28,5
2023-12-04 14:53:00,890,1.2849,1.2823,1.285,1.285,1.2823,10
2023-12-04 14:54:00,13355,1.2878,1.29,1.285,1.29,1.28,20
2023-12-04 14:55:00,2598,1.2883,1.2893,1.285,1.29,1.285,10
2023-12-04 14:56:00,9909,1.2864,1.28,1.285,1.29,1.28,25
2023-12-04 14:57:00,16162,1.2784,1.28,1.27,1.285,1.27,77
2023-12-04 14:58:00,165318,1.2571,1.2786,1.265,1.2786,1.25,300
2023-12-04 14:59:00,767,1.2614,1.262,1.262,1.262,1.262,12
2023-12-04 15:00:00,18808,1.2737,1.265,1.285,1.285,1.26,81
2023-12-04 15:01:00,12150,1.2879,1.28,1.29,1.29,1.28,16
2023-12-04 15:02:00,5035,1.2804,1.285,1.28,1.285,1.28,6
2023-12-04 15:03:00,1501,1.283,1.29,1.28,1.29,1.28,9
2023-12-04 15:04:00,15727,1.2797,1.285,1.275,1.285,1.275,66
2023-12-04 15:05:00,6905,1.273,1.275,1.2701,1.2793,1.2701,6
2023-12-04 15:06:00,12034,1.2803,1.28,1.28,1.2815,1.275,48
2023-12-04 15:07:00,7100,1.2835,1.2801,1.285,1.285,1.2801,5
2023-12-04 15:08:00,5248,1.288,1.285,1.285,1.29,1.28,16
2023-12-04 15:09:00,14029,1.2855,1.288,1.2852,1.29,1.28,24
2023-12-04 15:10:00,747,1.2853,1.285,1.285,1.285,1.285,8
2023-12-04 15:11:00,1012,1.2865,1.285,1.2893,1.29,1.285,8
2023-12-04 15:12:00,2218,1.289,1.29,1.2899,1.29,1.288,15
2023-12-04 15:13:00,642,1.2885,1.2862,1.29,1.29,1.2862,8
2023-12-04 15:14:00,26664,1.292,1.29,1.3,1.3,1.29,75
2023-12-04 15:15:00,29862,1.2996,1.2915,1.3,1.305,1.29,118
2023-12-04 15:16:00,9202,1.2936,1.3,1.2913,1.3,1.2913,20
2023-12-04 15:17:00,3310,1.2985,1.3,1.29,1.3,1.29,30
2023-12-04 15:18:00,31994,1.2993,1.295,1.295,1.305,1.29,113
2023-12-04 15:19:00,4719,1.2983,1.292,1.2905,1.3,1.29,13
2023-12-04 15:20:00,405,1.2919,1.29,1.29,1.29,1.29,11
2023-12-04 15:21:00,7654,1.2994,1.3,1.3,1.3,1.29,24
2023-12-04 15:22:00,11753,1.2973,1.2901,1.295,1.3,1.2901,15
2023-12-04 15:23:00,60164,1.298,1.295,1.3002,1.305,1.29,161
2023-12-04 15:24:00,5904,1.307,1.305,1.3,1.31,1.3,15
2023-12-04 15:25:00,5229,1.3053,1.305,1.3078,1.3078,1.305,8
2023-12-04 15:26:00,2266,1.3063,1.305,1.31,1.31,1.305,14
2023-12-04 15:27:00,18020,1.2993,1.305,1.295,1.305,1.295,68
2023-12-04 15:28:00,1738,1.2953,1.295,1.295,1.295,1.2901,10
2023-12-04 15:29:00,485,1.2953,1.295,1.295,1.295,1.295,8
2023-12-04 15:30:00,2668,1.2987,1.295,1.3,1.3,1.295,17
2023-12-04 15:31:00,2050,1.294,1.295,1.295,1.295,1.29,24
2023-12-04 15:32:00,6153,1.2952,1.295,1.295,1.2985,1.29,20
2023-12-04 15:33:00,2487,1.2944,1.295,1.295,1.295,1.29,9
2023-12-04 15:34:00,12060,1.2893,1.29,1.285,1.295,1.28,84
2023-12-04 15:35:00,1588,1.2857,1.28,1.2861,1.2861,1.28,12
2023-12-04 15:36:00,714,1.285,1.285,1.285,1.285,1.285,8
2023-12-04 15:37:00,1621,1.2851,1.285,1.285,1.285,1.28,20
2023-12-04 15:38:00,11512,1.2893,1.285,1.295,1.295,1.285,78
2023-12-04 15:39:00,567,1.2951,1.295,1.295,1.295,1.295,14
2023-12-04 15:40:00,2243,1.2956,1.3,1.295,1.3,1.295,23
2023-12-04 15:41:00,946,1.2953,1.3,1.295,1.3,1.295,10
2023-12-04 15:42:00,1265,1.2936,1.295,1.295,1.3,1.29,10
2023-12-04 15:43:00,1906,1.2958,1.295,1.295,1.3,1.295,15
2023-12-04 15:44:00,1103,1.2961,1.295,1.295,1.3,1.295,13
2023-12-04 15:45:00,2802,1.2972,1.295,1.295,1.3,1.295,18
2023-12-04 15:46:00,1716,1.2959,1.295,1.295,1.3,1.295,17
2023-12-04 15:47:00,37658,1.3,1.3,1.295,1.305,1.295,96
2023-12-04 15:48:00,11736,1.2995,1.295,1.3,1.3,1.295,23
2023-12-04 15:49:00,5275,1.2982,1.3,1.3,1.3,1.295,28
2023-12-04 15:50:00,13841,1.2986,1.295,1.3,1.3,1.295,32
2023-12-04 15:51:00,3281,1.2974,1.295,1.295,1.3,1.295,20
2023-12-04 15:52:00,1473,1.2956,1.3,1.295,1.3,1.292,18
2023-12-04 15:53:00,37521,1.2901,1.3,1.285,1.3,1.285,107
2023-12-04 15:54:00,6430,1.2852,1.285,1.285,1.29,1.28,12
2023-12-04 15:55:00,3076,1.2824,1.28,1.285,1.285,1.28,19
2023-12-04 15:56:00,10366,1.285,1.285,1.285,1.285,1.28,6
2023-12-04 15:57:00,1081,1.2838,1.285,1.28,1.2899,1.28,9
2023-12-04 15:58:00,372,1.2809,1.28,1.28,1.28,1.28,5
2023-12-04 15:59:00,3636,1.2849,1.28,1.285,1.285,1.28,28
2023-12-04 16:00:00,5067,1.2851,1.28,1.285,1.285,1.28,11
2023-12-04 16:01:00,4106,1.2866,1.285,1.285,1.29,1.285,23
2023-12-04 16:02:00,602,1.2858,1.29,1.285,1.29,1.28,5
2023-12-04 16:03:00,917,1.2828,1.28,1.28,1.285,1.28,10
2023-12-04 16:04:00,1189,1.2852,1.29,1.285,1.29,1.285,11
2023-12-04 16:05:00,1630,1.285,1.285,1.285,1.285,1.285,13
2023-12-04 16:06:00,713,1.2836,1.285,1.28,1.29,1.28,7
2023-12-04 16:07:00,2143,1.2857,1.285,1.285,1.29,1.285,20
2023-12-04 16:08:00,542,1.2842,1.28,1.285,1.285,1.28,8
2023-12-04 16:09:00,1846,1.285,1.285,1.285,1.29,1.28,18
2023-12-04 16:10:00,3825,1.2866,1.285,1.29,1.29,1.28,26
2023-12-04 16:11:00,2414,1.2846,1.285,1.285,1.285,1.28,13
2023-12-04 16:12:00,1220,1.2875,1.285,1.29,1.29,1.28,11
2023-12-04 16:13:00,835,1.2856,1.2825,1.285,1.29,1.2825,9
2023-12-04 16:14:00,6870,1.2899,1.29,1.29,1.29,1.285,25
