t,v,vw,o,c,h,l,n
2023-08-07 08:32:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-08-07 11:02:00,638,2.59,2.59,2.59,2.59,2.59,3
2023-08-07 11:03:00,2968,2.5938,2.595,2.59,2.6,2.59,11
2023-08-07 11:04:00,343,2.59,2.59,2.59,2.59,2.59,2
2023-08-07 11:06:00,249,2.6152,2.62,2.62,2.62,2.62,8
2023-08-07 11:09:00,768,2.6122,2.61,2.61,2.62,2.61,13
2023-08-07 11:10:00,194,2.6094,2.61,2.61,2.61,2.61,4
2023-08-07 11:13:00,591,2.5817,2.58,2.58,2.59,2.58,6
2023-08-07 11:17:00,313,2.609,2.61,2.61,2.61,2.61,4
2023-08-07 11:18:00,360,2.6186,2.62,2.62,2.62,2.62,3
2023-08-07 11:19:00,609,2.6095,2.61,2.61,2.61,2.61,6
2023-08-07 11:20:00,341,2.58,2.58,2.58,2.58,2.58,1
2023-08-07 11:30:00,1000,2.5935,2.6,2.58,2.6,2.58,4
2023-08-07 11:35:00,586,2.64,2.64,2.64,2.64,2.64,4
2023-08-07 11:38:00,184,2.63,2.63,2.63,2.63,2.63,2
2023-08-07 11:41:00,1149,2.61,2.61,2.61,2.61,2.61,2
2023-08-07 11:58:00,535,2.6,2.6,2.6,2.6,2.6,6
2023-08-07 12:00:00,21886,2.6138,2.61,2.62,2.65,2.59,21
2023-08-07 12:01:00,5916,2.5438,2.5603,2.5,2.6197,2.48,42
2023-08-07 12:02:00,3303,2.5214,2.59,2.48,2.59,2.48,13
2023-08-07 12:03:00,816,2.5922,2.53,2.61,2.61,2.53,6
2023-08-07 12:08:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-08-07 12:15:00,200,2.6187,2.6173,2.62,2.62,2.6173,2
2023-08-07 12:17:00,687,2.6087,2.62,2.6,2.62,2.6,2
2023-08-07 12:18:00,1930,2.6098,2.61,2.61,2.61,2.61,2
2023-08-07 12:35:00,1000,2.58,2.58,2.58,2.58,2.58,2
2023-08-07 12:37:00,2500,2.61,2.61,2.61,2.61,2.61,1
2023-08-07 12:38:00,1000,2.58,2.58,2.58,2.58,2.58,2
2023-08-07 12:52:00,503,2.6001,2.6,2.6,2.6,2.6,3
2023-08-07 12:55:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-08-07 13:03:00,12248,2.6258,2.61,2.63,2.63,2.61,18
2023-08-07 13:04:00,190,2.6326,2.63,2.63,2.63,2.63,3
2023-08-07 13:05:00,470,2.63,2.63,2.63,2.63,2.63,3
2023-08-07 13:09:00,2000,2.64,2.64,2.64,2.64,2.64,1
2023-08-07 13:10:00,600,2.6333,2.63,2.64,2.64,2.63,6
2023-08-07 13:14:00,1013,2.6009,2.62,2.595,2.62,2.595,8
2023-08-07 13:24:00,900,2.6,2.6,2.6,2.6,2.6,2
2023-08-07 13:25:00,1254,2.5857,2.59,2.58,2.59,2.58,15
2023-08-07 13:30:00,66572,2.5901,2.59,2.58,2.6,2.58,108
