t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,17987,286.218,286.34,286.0,287.04,285.7475,91
2023-09-06 13:31:00,11558,286.0332,285.955,286.04,286.74,285.95,60
2023-09-06 13:32:00,5063,285.3937,285.3928,285.33,286.5,285.08,89
2023-09-06 13:33:00,5750,285.7898,285.54,285.38,286.13,285.38,122
2023-09-06 13:34:00,1461,285.2508,285.63,285.31,285.63,285.31,73
2023-09-06 13:36:00,2263,284.2005,284.505,283.81,284.505,283.81,80
2023-09-06 13:37:00,3885,283.8349,284.0,283.75,284.0,283.67,116
2023-09-06 13:38:00,3495,283.5257,283.815,283.48,283.815,283.435,110
2023-09-06 13:39:00,3041,283.5274,283.36,283.81,283.81,283.33,105
2023-09-06 13:40:00,4029,283.8216,283.89,283.94,284.075,283.73,106
2023-09-06 13:41:00,217,283.8878,283.87,283.87,283.87,283.87,22
2023-09-06 13:42:00,854,284.3821,283.995,284.64,284.64,283.995,44
2023-09-06 13:43:00,386,284.8574,284.89,284.89,284.89,284.89,21
2023-09-06 13:44:00,760,284.9646,285.06,285.08,285.08,285.06,53
2023-09-06 13:46:00,2204,285.0739,284.85,285.27,285.27,284.85,55
2023-09-06 13:47:00,3196,284.9885,285.09,285.085,285.09,284.89,104
2023-09-06 13:48:00,460,284.8922,284.9,284.9,284.9,284.9,22
2023-09-06 13:50:00,1397,284.5952,284.37,284.735,284.735,284.37,73
2023-09-06 13:51:00,1644,285.1117,284.93,285.275,285.275,284.93,55
2023-09-06 13:52:00,990,285.4272,285.385,285.5475,285.56,285.38,24
2023-09-06 13:53:00,1083,285.6502,285.486,285.7578,285.7578,285.486,43
2023-09-06 13:54:00,2283,285.6079,285.7184,285.55,285.7184,285.55,57
2023-09-06 13:55:00,1410,285.5888,285.765,285.51,285.78,285.51,48
2023-09-06 13:56:00,2130,285.6108,285.5,285.71,285.73,285.39,65
2023-09-06 13:57:00,3707,285.9864,285.88,285.89,286.215,285.84,96
2023-09-06 13:58:00,2781,285.9574,285.92,285.92,286.01,285.92,67
2023-09-06 13:59:00,625,285.977,285.92,285.99,285.99,285.92,22
2023-09-06 14:00:00,2868,285.6955,285.81,285.77,285.82,285.485,98
2023-09-06 14:01:00,2273,285.921,285.87,285.975,286.015,285.87,83
2023-09-06 14:02:00,5169,285.7603,285.76,285.825,285.995,285.61,126
2023-09-06 14:03:00,2683,285.9665,285.955,286.01,286.08,285.825,75
2023-09-06 14:04:00,9383,286.2721,285.98,286.6,286.6,285.88,144
2023-09-06 14:05:00,2253,286.177,286.16,286.14,286.185,286.06,88
2023-09-06 14:06:00,1932,286.4046,286.17,286.59,286.59,286.17,66
2023-09-06 14:07:00,734,286.6348,286.65,286.695,286.695,286.65,55
2023-09-06 14:08:00,1698,286.8471,286.94,286.815,286.94,286.74,43
2023-09-06 14:09:00,17174,286.6719,286.46,286.72,286.93,286.3425,183
2023-09-06 14:10:00,5473,286.7839,286.72,287.05,287.05,286.655,134
2023-09-06 14:11:00,593,286.9239,286.91,286.88,286.91,286.88,31
2023-09-06 14:12:00,3491,286.82,286.75,286.925,287.04,286.74,101
2023-09-06 14:13:00,458,286.8864,286.85,286.85,286.85,286.85,23
2023-09-06 14:14:00,1512,287.2187,287.095,287.115,287.24,287.095,67
2023-09-06 14:15:00,1687,287.437,287.47,287.5025,287.505,287.45,65
2023-09-06 14:16:00,1729,287.5933,287.525,287.69,287.69,287.525,73
2023-09-06 14:17:00,702,287.7003,287.84,287.84,287.84,287.84,34
2023-09-06 14:18:00,4141,287.5191,287.42,287.71,287.84,287.42,135
2023-09-06 14:19:00,2139,287.5817,287.71,287.45,287.72,287.4,73
2023-09-06 14:20:00,3550,287.3163,287.415,287.07,287.47,287.07,133
2023-09-06 14:21:00,635,286.8501,286.98,286.67,286.98,286.67,27
2023-09-06 14:22:00,899,286.8171,286.81,286.845,286.91,286.81,44
2023-09-06 14:23:00,6604,286.9769,286.93,286.985,287.06,286.905,144
2023-09-06 14:24:00,3719,286.9032,286.985,286.9,287.0912,286.85,100
2023-09-06 14:25:00,1855,286.9773,286.88,287.0,287.0,286.88,55
2023-09-06 14:26:00,2290,286.8213,286.94,286.91,286.94,286.57,76
2023-09-06 14:27:00,2458,286.8035,286.915,286.65,287.05,286.5353,97
2023-09-06 14:28:00,2326,286.7587,286.66,286.785,286.92,286.6,58
2023-09-06 14:29:00,2845,287.043,286.93,287.11,287.19,286.93,80
2023-09-06 14:30:00,3487,286.9751,287.25,287.08,287.25,286.85,85
2023-09-06 14:31:00,2847,287.1399,286.85,287.135,287.1525,286.85,89
2023-09-06 14:32:00,4048,286.9452,286.95,286.85,287.08,286.85,110
2023-09-06 14:33:00,1439,286.7741,286.875,286.68,286.875,286.68,57
2023-09-06 14:34:00,2109,287.0468,286.93,287.005,287.15,286.93,77
2023-09-06 14:35:00,657,287.1873,287.23,287.15,287.23,287.15,37
2023-09-06 14:36:00,684,287.2308,287.15,287.32,287.32,287.145,27
2023-09-06 14:37:00,1667,287.375,287.34,287.46,287.46,287.32,65
2023-09-06 14:38:00,634,287.4725,287.46,287.47,287.525,287.46,35
2023-09-06 14:39:00,2754,287.6344,287.59,287.7,287.7,287.565,89
2023-09-06 14:40:00,974,287.7628,287.705,287.775,287.8799,287.705,34
2023-09-06 14:41:00,655,287.8062,287.8839,287.795,287.8839,287.74,45
2023-09-06 14:42:00,550,287.8493,287.82,287.8,287.82,287.8,32
2023-09-06 14:43:00,1246,287.9795,287.94,287.98,287.98,287.8,70
2023-09-06 14:44:00,1849,288.1466,288.22,288.24,288.24,288.02,58
2023-09-06 14:45:00,4169,287.8776,288.0,288.0,288.04,287.81,103
2023-09-06 14:46:00,1269,288.0945,288.085,288.13,288.13,288.06,44
2023-09-06 14:47:00,1353,288.1287,288.16,288.075,288.24,288.05,49
2023-09-06 14:48:00,879,288.0821,288.075,288.075,288.24,288.075,46
