t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,12192,264.2861,264.08,266.01,266.01,263.785,76
2023-10-09 13:31:00,421,264.6556,264.63,264.63,264.63,264.63,13
2023-10-09 13:32:00,758,264.3079,264.47,264.285,264.47,264.285,37
2023-10-09 13:33:00,900,264.1041,264.12,264.045,264.23,264.025,26
2023-10-09 13:34:00,694,264.142,264.4399,264.0429,264.4399,264.0429,18
2023-10-09 13:35:00,614,263.7271,263.68,263.69,263.69,263.68,38
2023-10-09 13:36:00,272,263.5372,263.46,263.46,263.46,263.46,27
2023-10-09 13:38:00,290,263.2609,263.07,263.4,263.4,263.07,24
2023-10-09 13:39:00,162,263.2285,263.225,263.225,263.225,263.225,13
2023-10-09 13:40:00,5528,263.1957,263.31,263.06,263.39,263.01,117
2023-10-09 13:41:00,1043,263.1567,263.135,263.4,263.4,263.03,29
2023-10-09 13:42:00,4911,263.8108,263.57,263.71,264.0,263.445,75
2023-10-09 13:43:00,697,264.2238,264.22,264.31,264.31,264.22,32
2023-10-09 13:44:00,3216,264.2751,264.24,264.45,264.505,264.15,56
2023-10-09 13:45:00,1240,264.2064,264.21,264.325,264.325,264.06,39
2023-10-09 13:46:00,375,264.3574,264.4,264.395,264.4,264.395,22
2023-10-09 13:47:00,1017,264.0477,264.2,264.11,264.2,263.93,38
2023-10-09 13:48:00,370,264.0256,264.07,264.065,264.07,264.065,22
2023-10-09 13:49:00,3961,264.2957,264.055,264.395,264.52,264.01,84
2023-10-09 13:50:00,1304,264.7056,264.59,264.88,264.88,264.59,39
2023-10-09 13:51:00,1050,264.9071,264.86,264.925,264.925,264.86,35
2023-10-09 13:52:00,2811,264.7559,264.9,264.52,264.92,264.52,76
2023-10-09 13:53:00,343,264.519,264.62,264.52,264.62,264.52,23
2023-10-09 13:54:00,3413,264.4062,264.42,264.49,264.515,264.31,79
2023-10-09 13:55:00,691,264.3994,264.4125,264.4125,264.4125,264.4125,47
2023-10-09 13:56:00,719,264.6723,264.68,264.66,264.68,264.66,31
2023-10-09 13:57:00,372,264.7586,264.73,264.75,264.765,264.73,12
2023-10-09 13:58:00,936,264.4844,264.59,264.425,264.59,264.425,30
2023-10-09 13:59:00,829,264.4871,264.49,264.59,264.59,264.44,42
2023-10-09 14:00:00,690,264.5661,264.55,264.63,264.63,264.545,49
2023-10-09 14:01:00,2784,264.3797,264.46,264.37,264.46,264.22,55
2023-10-09 14:02:00,4599,263.9487,264.37,263.71,264.37,263.71,100
2023-10-09 14:03:00,2909,263.8503,263.69,263.93,264.01,263.69,40
2023-10-09 14:04:00,8448,263.6337,263.76,263.53,263.82,263.53,115
2023-10-09 14:05:00,993,263.5446,263.52,263.5483,263.585,263.52,21
2023-10-09 14:06:00,1239,263.6725,263.67,263.77,263.77,263.64,70
2023-10-09 14:07:00,2033,263.6925,263.805,263.655,263.805,263.63,46
2023-10-09 14:08:00,277,263.6728,263.685,263.67,263.685,263.67,18
2023-10-09 14:09:00,1980,263.7246,263.675,263.725,263.84,263.6605,41
2023-10-09 14:10:00,2178,263.7494,263.96,263.67,263.96,263.67,70
2023-10-09 14:11:00,498,263.6342,263.55,263.55,263.55,263.55,27
2023-10-09 14:12:00,1711,263.5408,263.605,263.45,263.63,263.45,51
2023-10-09 14:13:00,766,263.4056,263.36,263.36,263.36,263.36,21
2023-10-09 14:14:00,1256,263.2144,263.23,263.19,263.23,263.1,38
2023-10-09 14:15:00,1826,263.2177,263.04,263.25,263.28,263.04,45
2023-10-09 14:16:00,1125,263.1328,263.11,263.15,263.16,263.11,35
2023-10-09 14:17:00,622,263.2288,263.15,263.31,263.31,263.15,46
2023-10-09 14:18:00,482,263.337,263.29,263.37,263.37,263.29,33
2023-10-09 14:19:00,736,263.3754,263.26,263.41,263.41,263.26,33
2023-10-09 14:20:00,2876,263.3835,263.37,263.37,263.405,263.335,59
2023-10-09 14:21:00,1693,263.4102,263.48,263.36,263.48,263.36,67
2023-10-09 14:22:00,1962,263.4998,263.4,263.525,263.53,263.4,52
2023-10-09 14:23:00,398,263.5093,263.52,263.52,263.52,263.52,34
2023-10-09 14:24:00,490,263.4062,263.42,263.425,263.425,263.42,37
2023-10-09 14:25:00,417,263.3656,263.385,263.355,263.385,263.35,30
2023-10-09 14:26:00,2117,263.5799,263.37,263.73,263.73,263.37,79
2023-10-09 14:27:00,3247,263.6026,263.57,263.5805,263.66,263.57,64
2023-10-09 14:28:00,1119,263.6116,263.71,263.64,263.71,263.57,59
2023-10-09 14:29:00,1003,263.5375,263.52,263.555,263.555,263.5,33
2023-10-09 14:30:00,2164,263.5164,263.51,263.52,263.55,263.45,64
2023-10-09 14:31:00,1105,263.6869,263.63,263.8499,263.8499,263.63,45
2023-10-09 14:32:00,1744,263.5766,263.815,263.43,263.815,263.43,101
2023-10-09 14:33:00,1299,263.2926,263.29,263.25,263.29,263.25,51
2023-10-09 14:34:00,1326,263.3574,263.34,263.27,263.465,263.27,47
2023-10-09 14:35:00,712,263.21,263.27,263.12,263.27,263.12,50
2023-10-09 14:36:00,515,263.193,263.14,263.21,263.215,263.14,19
2023-10-09 14:37:00,2398,263.1239,263.09,263.14,263.16,263.03,89
2023-10-09 14:39:00,295,263.1881,263.23,263.15,263.23,263.15,22
2023-10-09 14:40:00,367,263.117,263.06,263.06,263.06,263.06,18
2023-10-09 14:41:00,1602,263.19,263.16,263.185,263.185,263.16,41
2023-10-09 14:42:00,2407,263.0492,263.12,263.09,263.12,262.97,89
2023-10-09 14:43:00,1148,263.2599,263.085,263.39,263.39,263.085,61
2023-10-09 14:44:00,556,263.2869,263.345,263.1928,263.345,263.1928,31
2023-10-09 14:45:00,783,263.3003,263.35,263.3365,263.35,263.245,33
2023-10-09 14:46:00,1197,263.2499,263.22,263.3816,263.3816,263.18,40
2023-10-09 14:47:00,827,263.2625,263.26,263.3,263.3,263.26,49
2023-10-09 14:48:00,631,263.224,263.26,263.14,263.26,263.14,24
2023-10-09 14:49:00,2383,263.1775,263.25,263.06,263.355,263.05,74
2023-10-09 14:50:00,865,262.9466,263.0159,262.92,263.0159,262.92,41
2023-10-09 14:51:00,1484,262.8715,262.92,262.82,262.93,262.82,47
2023-10-09 14:52:00,413,262.7067,262.65,262.77,262.77,262.65,25
2023-10-09 14:53:00,302,262.6766,262.67,262.67,262.67,262.67,13
2023-10-09 14:54:00,1019,262.6699,262.75,262.62,262.75,262.62,29
2023-10-09 14:55:00,2687,262.7837,262.73,262.805,262.82,262.63,100
2023-10-09 14:56:00,606,262.8488,262.82,262.81,262.96,262.81,23
2023-10-09 14:57:00,1235,262.7864,262.885,262.855,262.885,262.74,44
2023-10-09 14:58:00,892,263.0147,263.0,262.99,263.115,262.99,39
2023-10-09 14:59:00,656,262.9628,262.94,263.03,263.03,262.94,33
2023-10-09 15:00:00,1818,262.8487,262.93,262.84,262.93,262.73,62
2023-10-09 15:01:00,652,262.8991,263.03,262.88,263.03,262.88,24
2023-10-09 15:02:00,362,262.8205,262.84,262.84,262.84,262.84,22
2023-10-09 15:03:00,1089,263.0164,263.0,263.065,263.065,263.0,51
2023-10-09 15:04:00,550,263.104,263.07,263.155,263.155,263.07,29
2023-10-09 15:05:00,2171,263.1275,263.155,263.15,263.29,263.09,72
2023-10-09 15:06:00,977,263.1642,263.26,263.13,263.26,263.13,38
2023-10-09 15:07:00,1640,262.999,263.06,262.95,263.06,262.88,57
2023-10-09 15:08:00,1545,263.0096,263.05,262.975,263.05,262.9475,53
2023-10-09 15:09:00,1435,262.9257,262.9804,262.88,262.9804,262.88,51
2023-10-09 15:10:00,618,262.8154,262.77,262.885,262.885,262.77,30
2023-10-09 15:11:00,904,262.8633,262.855,262.86,262.935,262.855,26
2023-10-09 15:12:00,2430,263.062,262.8675,263.12,263.15,262.8,73
2023-10-09 15:15:00,1387,263.3613,263.315,263.4,263.4,263.315,40
2023-10-09 15:16:00,1452,263.3489,263.33,263.465,263.465,263.33,50
2023-10-09 15:17:00,139,263.4557,263.44,263.44,263.44,263.44,6
2023-10-09 15:18:00,373,263.5519,263.52,263.52,263.52,263.52,17
2023-10-09 15:19:00,1541,263.613,263.525,263.6739,263.6739,263.51,47
2023-10-09 15:20:00,744,263.7409,263.7,263.729,263.729,263.695,36
2023-10-09 15:21:00,2575,263.6397,263.77,263.63,263.77,263.59,84
2023-10-09 15:22:00,502,263.7319,263.72,263.72,263.72,263.72,29
2023-10-09 15:24:00,628,263.703,263.745,263.69,263.745,263.69,31
2023-10-09 15:26:00,467,263.695,263.68,263.67,263.68,263.67,27
2023-10-09 15:27:00,1550,263.8927,263.92,263.89,263.92,263.89,48
2023-10-09 15:28:00,869,264.1056,264.1,264.055,264.1,264.03,48
