t,v,vw,o,c,h,l,n
2023-10-16 13:29:00,1629,260.7648,259.99,261.05,261.05,259.99,13
2023-10-16 13:30:00,13783,260.6413,260.64,260.645,260.645,260.64,46
2023-10-16 13:31:00,7282,260.748,260.645,260.91,261.57,260.21,81
2023-10-16 13:32:00,945,261.1866,260.91,260.88,261.56,260.25,17
2023-10-16 13:33:00,7435,260.8298,260.32,260.51,261.45,260.32,80
2023-10-16 13:34:00,9368,260.592,260.32,261.12,261.5,260.195,116
2023-10-16 13:35:00,4279,261.116,261.0552,261.05,261.47,260.74,73
2023-10-16 13:36:00,3603,260.6761,260.685,260.665,260.9,260.47,86
2023-10-16 13:37:00,2908,260.1721,260.43,259.785,260.6625,259.785,64
2023-10-16 13:38:00,1794,259.5794,259.56,259.73,259.76,259.425,53
2023-10-16 13:39:00,1258,259.6084,259.63,259.58,259.63,259.58,48
2023-10-16 13:40:00,1043,259.7162,259.56,259.565,259.87,259.56,36
2023-10-16 13:41:00,2958,259.1863,259.52,258.88,259.52,258.88,88
2023-10-16 13:42:00,1001,258.6904,258.86,258.59,258.86,258.59,24
2023-10-16 13:43:00,4128,258.6259,258.435,258.7,258.7,258.435,72
2023-10-16 13:44:00,1714,258.8164,258.51,259.14,259.14,258.49,61
2023-10-16 13:45:00,4001,259.383,259.22,259.355,259.91,258.93,96
2023-10-16 13:46:00,882,259.9315,259.59,260.3,260.3,259.59,34
2023-10-16 13:47:00,4081,259.8534,259.71,260.07,260.33,259.59,122
2023-10-16 13:48:00,1204,260.2072,260.18,260.285,260.35,260.18,35
2023-10-16 13:49:00,1887,260.3486,260.38,260.345,260.57,260.2,53
2023-10-16 13:50:00,2690,260.2301,260.06,260.37,260.51,259.715,110
2023-10-16 13:51:00,2315,260.3915,260.36,260.5,260.61,260.2,91
2023-10-16 13:52:00,557,260.5161,260.61,260.52,260.61,260.52,23
2023-10-16 13:53:00,2743,260.7551,260.81,260.765,260.81,260.68,83
2023-10-16 13:54:00,2940,260.8859,260.99,260.89,261.23,260.76,92
2023-10-16 13:55:00,6267,260.5331,260.64,260.03,260.75,260.03,192
2023-10-16 13:56:00,2652,260.1891,260.215,260.22,260.36,260.04,98
2023-10-16 13:57:00,2318,260.3727,260.16,260.63,260.63,260.16,99
2023-10-16 13:58:00,3325,260.4296,260.485,260.33,260.64,260.33,48
2023-10-16 13:59:00,6710,260.8859,260.365,261.03,261.29,260.365,213
2023-10-16 14:00:00,7069,261.0572,261.155,261.08,261.33,260.83,124
2023-10-16 14:01:00,6948,261.7304,261.29,262.115,262.115,261.29,251
2023-10-16 14:02:00,6987,262.1393,262.115,262.21,262.38,261.82,212
2023-10-16 14:03:00,3923,262.0792,262.225,262.03,262.27,261.99,130
2023-10-16 14:04:00,2547,261.8723,262.08,261.9925,262.08,261.77,63
2023-10-16 14:05:00,5278,261.802,261.77,261.57,262.08,261.57,316
2023-10-16 14:06:00,1163,261.5406,261.52,261.57,261.605,261.44,41
2023-10-16 14:07:00,1666,261.395,261.6,261.16,261.6,261.16,73
2023-10-16 14:08:00,1893,261.469,261.23,261.44,261.53,261.23,131
2023-10-16 14:09:00,2598,261.3637,261.48,261.55,261.55,261.16,86
2023-10-16 14:10:00,1601,261.3247,261.41,261.41,261.41,261.28,48
2023-10-16 14:11:00,2949,260.9872,261.17,260.78,261.17,260.78,79
2023-10-16 14:12:00,2115,260.889,260.855,260.845,261.0,260.72,52
2023-10-16 14:13:00,1990,260.7186,260.68,260.75,260.9,260.62,45
2023-10-16 14:14:00,704,260.7943,260.75,260.66,260.94,260.55,19
2023-10-16 14:15:00,1426,260.728,260.745,260.685,260.745,260.6,38
2023-10-16 14:16:00,3698,260.7453,260.6825,260.845,260.86,260.6825,93
2023-10-16 14:17:00,3410,260.8874,260.82,260.96,261.0,260.8,95
2023-10-16 14:18:00,2339,261.09,260.815,261.44,261.44,260.815,96
2023-10-16 14:19:00,1674,261.1467,261.255,261.0,261.255,261.0,44
2023-10-16 14:20:00,2201,260.8602,260.88,260.68,261.0641,260.68,67
2023-10-16 14:21:00,4904,260.6944,260.79,260.925,260.95,260.58,127
2023-10-16 14:22:00,1786,260.9518,260.94,260.98,261.02,260.94,58
2023-10-16 14:23:00,4939,260.9234,260.945,261.015,261.03,260.72,108
2023-10-16 14:24:00,1093,261.1611,261.055,261.4,261.4,261.055,43
2023-10-16 14:25:00,1287,261.6394,261.6325,261.9,261.9,261.6,54
2023-10-16 14:26:00,1036,261.626,261.67,261.6138,261.7609,261.47,20
2023-10-16 14:27:00,1907,261.6899,261.5,261.88,261.95,261.43,73
2023-10-16 14:28:00,850,261.8173,261.77,261.77,261.77,261.77,44
2023-10-16 14:29:00,5931,261.9209,261.97,261.761,262.12,261.761,75
2023-10-16 14:30:00,8593,262.0548,261.935,262.22,262.22,261.9,198
2023-10-16 14:31:00,2706,262.0257,262.175,262.0,262.2,261.97,65
2023-10-16 14:32:00,1258,262.1277,262.105,262.13,262.21,262.0765,44
