t,v,vw,o,c,h,l,n
2023-06-12 12:34:00,200,281.21,281.21,281.21,281.21,281.21,1
2023-06-12 13:08:00,142,281.0551,280.99,280.99,280.99,280.99,2
2023-06-12 13:30:00,15246,279.9852,279.99,279.63,280.1,279.63,61
2023-06-12 13:32:00,1178,279.767,280.03,279.402,280.03,279.402,50
2023-06-12 13:33:00,505,279.4208,279.26,279.625,279.625,279.25,21
2023-06-12 13:34:00,1265,279.4221,279.45,279.5,279.5,279.22,47
2023-06-12 13:35:00,3353,279.4977,279.495,279.26,279.55,279.26,123
2023-06-12 13:36:00,1122,279.4058,279.42,279.565,279.565,279.26,26
2023-06-12 13:37:00,1056,279.5911,279.455,279.61,279.64,279.455,30
2023-06-12 13:38:00,2076,279.3899,279.61,279.01,279.61,279.01,81
2023-06-12 13:39:00,3868,279.2908,279.225,279.47,279.47,279.08,96
2023-06-12 13:40:00,2344,279.6392,279.47,279.74,279.94,279.47,49
2023-06-12 13:41:00,1136,279.7678,279.92,279.63,279.92,279.63,44
2023-06-12 13:42:00,173,279.729,279.73,279.73,279.73,279.73,9
2023-06-12 13:43:00,1178,279.5457,279.51,279.54,279.54,279.49,52
2023-06-12 13:44:00,729,279.4107,279.39,279.37,279.44,279.37,30
2023-06-12 13:45:00,1584,279.1994,279.18,279.055,279.23,279.01,45
2023-06-12 13:46:00,1401,278.9067,278.8506,278.86,279.05,278.83,37
2023-06-12 13:47:00,2440,279.0994,278.82,279.2,279.2,278.82,76
2023-06-12 13:48:00,1694,279.3271,279.27,279.33,279.33,279.27,46
2023-06-12 13:49:00,581,279.4693,279.53,279.36,279.53,279.36,32
2023-06-12 13:50:00,1338,279.5493,279.6,279.55,279.73,279.53,61
2023-06-12 13:51:00,2289,279.4155,279.43,279.35,279.7,279.35,66
2023-06-12 13:52:00,808,279.252,279.25,279.22,279.25,279.22,41
2023-06-12 13:53:00,1177,279.0966,279.11,279.07,279.11,278.96,46
2023-06-12 13:54:00,1055,278.9493,278.98,278.78,279.05,278.78,38
2023-06-12 13:55:00,3780,278.7502,278.75,278.67,278.8,278.45,102
2023-06-12 13:56:00,1125,278.591,278.71,278.54,278.71,278.5,32
2023-06-12 13:57:00,1410,278.2792,278.42,278.06,278.42,278.06,57
2023-06-12 13:58:00,888,278.0416,278.125,278.05,278.125,278.05,54
