t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,9362,278.2188,278.19,279.055,279.055,278.19,34
2023-08-29 13:32:00,2229,279.2847,278.555,279.255,279.69,278.555,65
2023-08-29 13:33:00,4872,279.7575,279.89,279.845,280.18,279.41,103
2023-08-29 13:34:00,760,279.8553,279.7213,279.95,279.95,279.7213,23
2023-08-29 13:37:00,4373,280.2267,280.28,280.255,280.74,280.08,88
2023-08-29 13:39:00,650,280.0059,279.84,280.13,280.13,279.84,18
2023-08-29 13:40:00,864,280.2775,280.18,280.385,280.385,280.18,37
2023-08-29 13:41:00,129,280.3595,280.385,280.385,280.385,280.385,14
2023-08-29 13:42:00,1839,279.9296,280.09,279.72,280.11,279.72,68
2023-08-29 13:43:00,255,280.0926,280.16,280.16,280.16,280.16,15
2023-08-29 13:45:00,277,279.9389,280.18,280.18,280.18,280.18,27
2023-08-29 13:46:00,1649,279.7587,279.75,279.675,279.77,279.66,55
2023-08-29 13:47:00,423,279.6701,279.67,279.67,279.67,279.67,15
2023-08-29 13:48:00,1252,279.8605,279.835,280.04,280.04,279.78,31
2023-08-29 13:50:00,326,279.8755,279.84,279.84,279.84,279.84,13
2023-08-29 13:51:00,6972,279.9933,280.03,280.08,280.08,279.85,139
2023-08-29 13:52:00,498,280.0603,280.05,280.16,280.16,280.0,17
2023-08-29 13:54:00,3362,279.9345,280.16,280.0,280.16,279.89,58
2023-08-29 13:56:00,1969,279.8529,279.86,279.84,279.95,279.77,87
2023-08-29 13:57:00,1451,279.9313,279.91,279.915,280.0,279.91,42
2023-08-29 13:59:00,1256,280.194,280.14,280.12,280.3,280.12,46
2023-08-29 14:00:00,1485,280.4825,280.34,280.62,280.73,280.31,47
2023-08-29 14:01:00,1698,280.5308,280.9,280.465,280.9,280.35,74
2023-08-29 14:02:00,1249,280.3487,280.6,280.275,280.6,280.205,41
2023-08-29 14:03:00,3796,280.2555,280.2,280.125,280.345,280.05,69
2023-08-29 14:04:00,1352,280.0385,280.125,280.12,280.125,279.98,31
2023-08-29 14:05:00,1373,279.9621,279.95,279.99,280.03,279.925,71
2023-08-29 14:06:00,1021,280.1333,280.16,280.03,280.17,280.03,34
2023-08-29 14:07:00,669,280.0071,280.12,279.985,280.12,279.98,35
2023-08-29 14:08:00,1673,280.1046,280.0,280.1,280.22,279.905,35
2023-08-29 14:09:00,411,280.1449,280.16,280.16,280.16,280.16,21
2023-08-29 14:10:00,356,280.1304,280.165,280.165,280.165,280.075,11
2023-08-29 14:11:00,3721,279.898,280.165,279.68,280.165,279.58,100
2023-08-29 14:12:00,651,279.5928,279.58,279.585,279.585,279.575,39
2023-08-29 14:13:00,2105,279.6466,279.6,279.75,279.75,279.58,107
2023-08-29 14:14:00,4609,279.8334,279.69,279.855,280.0,279.69,87
2023-08-29 14:15:00,843,279.7084,279.71,279.61,279.71,279.61,33
2023-08-29 14:17:00,1717,279.8805,279.77,279.825,280.0,279.77,56
2023-08-29 14:18:00,573,279.8116,279.81,279.81,279.86,279.81,23
2023-08-29 14:19:00,337,279.8144,279.815,279.815,279.815,279.815,12
2023-08-29 14:20:00,2861,279.9663,279.91,280.04,280.09,279.815,87
2023-08-29 14:21:00,1206,280.1671,280.09,280.27,280.27,280.09,52
2023-08-29 14:22:00,344,280.2994,280.275,280.36,280.36,280.275,23
2023-08-29 14:23:00,948,280.2476,280.29,280.22,280.36,280.22,41
2023-08-29 14:24:00,1397,280.2955,280.21,280.405,280.405,280.2,36
2023-08-29 14:25:00,674,280.2712,280.29,280.23,280.29,280.23,46
2023-08-29 14:26:00,1331,280.0637,280.11,279.97,280.165,279.97,46
2023-08-29 14:27:00,1988,280.0547,280.0805,280.09,280.11,279.995,51
2023-08-29 14:28:00,1330,280.2433,280.13,280.32,280.35,280.13,42
2023-08-29 14:29:00,767,280.3114,280.37,280.49,280.49,280.35,20
2023-08-29 14:30:00,2303,280.3068,280.28,280.27,280.37,280.25,76
2023-08-29 14:31:00,452,280.2578,280.23,280.21,280.23,280.21,21
2023-08-29 14:32:00,1028,280.4079,280.37,280.46,280.46,280.36,47
