t,v,vw,o,c,h,l,n
2024-04-01 13:29:00,100,357.73,357.73,357.73,357.73,357.73,1
2024-04-01 13:30:00,11103,356.63,357.03,357.15,357.15,356.58,132
2024-04-01 13:31:00,905,356.8879,356.98,356.785,356.98,356.785,25
2024-04-01 13:32:00,2043,356.4312,356.46,356.355,356.52,356.09,64
2024-04-01 13:33:00,1810,356.3989,356.425,356.34,356.425,356.34,37
2024-04-01 13:34:00,983,356.7152,356.0,356.49,356.97,356.0,34
2024-04-01 13:35:00,1690,356.3652,356.78,356.1,356.78,356.1,58
2024-04-01 13:36:00,3569,355.9274,355.83,355.93,356.55,355.83,88
2024-04-01 13:37:00,456,356.0007,355.97,355.97,355.97,355.97,22
2024-04-01 13:38:00,639,356.117,356.14,355.895,356.28,355.895,20
2024-04-01 13:39:00,2841,356.0419,356.02,355.64,356.13,355.64,44
2024-04-01 13:40:00,989,355.8433,356.045,355.66,356.045,355.66,43
2024-04-01 13:41:00,1104,355.0501,355.16,354.88,355.16,354.88,70
2024-04-01 13:42:00,1286,354.8377,354.74,354.8,354.8,354.6774,27
2024-04-01 13:44:00,735,354.701,354.666,354.765,354.765,354.666,27
2024-04-01 13:45:00,697,354.7181,354.935,354.43,354.935,354.43,31
2024-04-01 13:47:00,395,354.4129,354.25,354.27,354.27,354.25,37
2024-04-01 13:48:00,1983,354.2911,354.79,353.39,354.79,353.39,81
2024-04-01 13:49:00,822,354.0707,353.955,354.135,354.135,353.89,31
2024-04-01 13:50:00,1432,353.9978,353.92,353.895,354.05,353.81,69
2024-04-01 13:51:00,3142,354.3895,354.06,354.68,354.68,353.9126,68
2024-04-01 13:52:00,216,354.5367,354.57,354.57,354.57,354.57,9
2024-04-01 13:54:00,2366,354.5801,354.615,354.44,354.615,354.44,25
2024-04-01 13:55:00,1632,354.5843,354.74,354.58,354.74,354.52,42
2024-04-01 13:56:00,338,354.5066,354.52,354.52,354.52,354.52,12
2024-04-01 13:57:00,569,354.4599,354.54,354.54,354.54,354.54,22
