t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,9774,283.8565,283.8,284.885,284.885,283.8,55
2023-09-22 13:31:00,6423,284.5272,284.25,284.35,285.18,284.2,122
2023-09-22 13:32:00,1400,284.2065,284.415,283.97,284.415,283.97,17
2023-09-22 13:33:00,296,284.4612,284.12,284.12,284.12,284.12,14
2023-09-22 13:34:00,2325,284.2481,284.565,284.185,284.565,283.87,55
2023-09-22 13:35:00,936,284.4719,284.53,284.555,284.555,284.27,48
2023-09-22 13:36:00,336,284.314,284.32,284.28,284.32,284.28,10
2023-09-22 13:37:00,1811,284.2444,284.21,284.475,284.485,284.08,52
2023-09-22 13:38:00,656,284.4755,284.485,284.545,284.545,284.485,24
2023-09-22 13:39:00,2152,284.8124,284.9,284.34,284.9,284.34,61
2023-09-22 13:40:00,612,284.5006,284.78,284.78,284.78,284.78,36
2023-09-22 13:42:00,323,284.2821,284.38,284.38,284.38,284.38,29
2023-09-22 13:43:00,539,284.1597,284.1568,284.1568,284.1568,284.1568,35
2023-09-22 13:44:00,1836,284.1953,284.1998,284.1998,284.1998,284.1998,27
2023-09-22 13:45:00,1594,284.1652,284.01,284.35,284.35,283.98,92
2023-09-22 13:46:00,804,284.1581,284.09,284.08,284.09,284.08,32
2023-09-22 13:47:00,886,284.0449,283.99,284.03,284.05,283.99,40
2023-09-22 13:48:00,2105,284.3282,284.26,284.19,284.3925,284.19,62
2023-09-22 13:49:00,1473,283.9472,283.97,283.86,283.99,283.86,91
2023-09-22 13:50:00,725,283.9658,284.11,283.87,284.11,283.87,34
2023-09-22 13:51:00,408,283.8694,283.84,283.84,283.84,283.84,19
2023-09-22 13:53:00,1028,283.5769,283.66,283.55,283.66,283.41,45
2023-09-22 13:54:00,2360,283.6399,283.4,283.94,283.94,283.4,64
2023-09-22 13:55:00,573,284.1723,284.165,284.215,284.215,284.165,24
2023-09-22 13:56:00,1540,284.2254,284.305,284.145,284.34,284.145,43
2023-09-22 13:57:00,1021,284.1001,284.09,284.21,284.21,284.04,34
2023-09-22 13:58:00,410,284.0316,284.01,284.01,284.01,284.01,36
2023-09-22 13:59:00,6074,284.2516,284.23,284.39,284.39,284.23,45
2023-09-22 14:00:00,1675,284.1839,284.375,283.9,284.375,283.9,80
