t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,11895,288.0416,287.99,288.84,288.84,287.99,98
2023-12-11 14:31:00,1478,289.1301,289.17,289.18,289.27,288.97,42
2023-12-11 14:33:00,890,289.2493,289.42,289.21,289.45,289.14,27
2023-12-11 14:34:00,1235,288.8748,288.86,288.86,288.86,288.86,39
2023-12-11 14:35:00,877,289.1014,289.06,289.15,289.165,289.05,22
2023-12-11 14:36:00,3861,289.7051,289.28,290.14,290.14,289.28,94
2023-12-11 14:37:00,975,289.9668,289.91,290.01,290.01,289.91,39
2023-12-11 14:38:00,2454,290.0141,290.126,289.79,290.126,289.79,51
2023-12-11 14:39:00,1787,289.7071,289.78,289.645,289.94,289.645,66
2023-12-11 14:40:00,799,289.8363,289.92,289.635,289.93,289.635,30
2023-12-11 14:41:00,1484,290.0003,289.93,290.13,290.13,289.92,46
2023-12-11 14:43:00,166,290.133,290.12,290.12,290.12,290.12,10
2023-12-11 14:44:00,533,290.1275,290.03,290.03,290.03,290.03,29
2023-12-11 14:45:00,687,290.1751,290.24,290.29,290.29,290.125,26
2023-12-11 14:46:00,1479,289.9724,289.95,290.075,290.075,289.88,47
2023-12-11 14:47:00,1908,289.9066,290.075,289.845,290.075,289.845,59
2023-12-11 14:48:00,2762,289.9138,289.6,290.09,290.09,289.6,90
2023-12-11 14:50:00,1324,290.3823,290.3041,290.44,290.44,290.3041,39
2023-12-11 14:51:00,1101,290.6128,290.6138,290.6138,290.6138,290.6138,12
2023-12-11 14:52:00,142,290.5855,290.58,290.58,290.58,290.58,16
2023-12-11 14:53:00,1626,290.3834,290.47,290.23,290.78,290.23,92
2023-12-11 14:55:00,733,289.925,289.8478,289.8478,289.8478,289.8478,21
2023-12-11 14:56:00,525,290.0288,289.87,290.03,290.03,289.87,20
2023-12-11 14:57:00,1719,289.9434,290.04,289.82,290.19,289.82,56
2023-12-11 14:58:00,2746,290.0951,290.14,290.2,290.2,290.005,105
2023-12-11 14:59:00,2753,290.5626,290.44,290.61,290.6496,290.44,65
2023-12-11 15:00:00,3278,290.8452,290.77,291.0699,291.0699,290.67,89
2023-12-11 15:01:00,1652,290.8727,290.86,290.86,290.86,290.86,75
2023-12-11 15:02:00,1759,290.6758,290.64,290.795,290.795,290.61,60
2023-12-11 15:03:00,237,290.7772,290.816,290.816,290.816,290.816,17
2023-12-11 15:04:00,737,290.6095,290.57,290.65,290.65,290.57,37
2023-12-11 15:05:00,413,290.6831,290.675,290.675,290.675,290.675,33
2023-12-11 15:06:00,1947,290.688,290.7,290.69,290.7,290.69,53
2023-12-11 15:07:00,2599,290.6336,290.55,290.685,290.72,290.55,83
2023-12-11 15:08:00,1315,290.6271,290.59,290.78,290.78,290.57,46
2023-12-11 15:09:00,367,290.6434,290.64,290.64,290.64,290.64,26
2023-12-11 15:10:00,1106,290.4611,290.45,290.48,290.495,290.45,58
2023-12-11 15:11:00,215,290.3902,290.38,290.38,290.38,290.38,19
2023-12-11 15:12:00,1446,290.4696,290.47,290.47,290.53,290.47,60
2023-12-11 15:13:00,481,290.3855,290.385,290.39,290.39,290.385,11
2023-12-11 15:14:00,2690,290.4754,290.46,290.33,290.56,290.33,79
2023-12-11 15:15:00,434,290.4134,290.4126,290.4126,290.4126,290.4126,11
2023-12-11 15:16:00,2453,290.3168,290.33,290.31,290.33,290.28,70
2023-12-11 15:17:00,4536,290.5443,290.31,290.685,290.685,290.31,83
2023-12-11 15:18:00,1607,290.5685,290.685,290.53,290.685,290.53,64
2023-12-11 15:20:00,798,290.6748,290.61,290.67,290.67,290.61,37
2023-12-11 15:21:00,3005,290.8476,290.69,290.83,290.925,290.69,132
2023-12-11 15:22:00,1358,290.6956,290.765,290.7,290.765,290.69,48
2023-12-11 15:23:00,1593,290.7733,290.6947,290.83,290.83,290.6947,62
2023-12-11 15:24:00,601,290.8718,290.86,290.85,290.86,290.85,40
2023-12-11 15:25:00,855,290.7072,290.71,290.73,290.73,290.6002,39
2023-12-11 15:26:00,519,290.6479,290.58,290.675,290.675,290.58,38
2023-12-11 15:27:00,686,290.8347,290.79,290.79,290.79,290.79,29
2023-12-11 15:28:00,1142,290.8814,290.8848,290.94,290.94,290.8848,52
2023-12-11 15:29:00,948,290.7897,290.75,290.74,290.75,290.74,43
2023-12-11 15:30:00,2172,290.6263,290.81,290.52,290.81,290.52,80
2023-12-11 15:31:00,1622,290.4522,290.53,290.445,290.53,290.41,68
2023-12-11 15:32:00,1176,290.4762,290.485,290.37,290.485,290.37,39
2023-12-11 15:33:00,544,290.447,290.3964,290.3964,290.3964,290.3964,22
2023-12-11 15:34:00,3958,290.5952,290.5,290.67,290.68,290.5,105
2023-12-11 15:35:00,1570,290.6207,290.675,290.53,290.675,290.53,53
2023-12-11 15:36:00,959,290.4454,290.526,290.42,290.526,290.42,40
2023-12-11 15:37:00,338,290.4664,290.46,290.46,290.46,290.46,12
2023-12-11 15:38:00,432,290.3682,290.32,290.32,290.32,290.32,21
2023-12-11 15:39:00,1085,290.388,290.5025,290.3,290.5025,290.3,35
2023-12-11 15:40:00,607,290.2522,290.25,290.25,290.25,290.25,28
2023-12-11 15:41:00,2029,290.1049,290.11,290.06,290.225,290.06,50
2023-12-11 15:42:00,529,290.1175,290.14,290.12,290.14,290.12,12
2023-12-11 15:43:00,638,290.2154,290.22,290.21,290.22,290.21,21
2023-12-11 15:44:00,435,290.1184,290.13,290.1,290.13,290.1,28
2023-12-11 15:46:00,1324,290.1641,290.14,290.15,290.2,290.14,57
2023-12-11 15:47:00,2479,290.2451,290.26,290.27,290.27,290.19,94
2023-12-11 15:48:00,2000,290.3251,290.28,290.445,290.445,290.26,61
2023-12-11 15:49:00,2485,290.323,290.48,290.42,290.48,290.22,74
2023-12-11 15:50:00,216,290.2841,290.2868,290.2868,290.2868,290.2868,8
2023-12-11 15:51:00,567,290.3385,290.31,290.3,290.335,290.3,17
2023-12-11 15:52:00,476,290.47,290.5,290.5,290.5,290.5,39
2023-12-11 15:53:00,151,290.5466,290.5717,290.5717,290.5717,290.5717,5
2023-12-11 15:54:00,314,290.5219,290.515,290.515,290.515,290.515,22
2023-12-11 15:55:00,2487,290.7104,290.53,290.745,290.86,290.53,61
2023-12-11 15:56:00,812,290.8625,290.83,290.94,290.94,290.83,32
2023-12-11 15:57:00,1777,290.9444,290.865,290.945,291.0,290.865,60
2023-12-11 15:58:00,566,290.8966,291.0145,291.0145,291.0145,291.0145,51
2023-12-11 15:59:00,469,290.912,290.885,290.92,290.92,290.885,37
2023-12-11 16:00:00,1328,290.9549,290.97,290.97,291.02,290.95,47
2023-12-11 16:01:00,1215,290.9402,290.96,290.86,290.965,290.86,35
2023-12-11 16:02:00,3003,290.8146,290.99,290.77,290.99,290.72,93
2023-12-11 16:03:00,1927,290.8198,290.785,290.79,290.89,290.785,52
2023-12-11 16:04:00,791,290.8085,290.84,290.79,290.84,290.79,18
2023-12-11 16:05:00,1151,290.7125,290.67,290.655,290.67,290.655,30
2023-12-11 16:06:00,758,290.4812,290.51,290.39,290.51,290.39,31
2023-12-11 16:07:00,1622,290.6524,290.62,290.67,290.7,290.62,69
2023-12-11 16:08:00,642,290.7476,290.82,290.734,290.82,290.675,24
2023-12-11 16:10:00,581,290.7105,290.705,290.705,290.74,290.705,23
2023-12-11 16:11:00,1945,290.8276,290.7375,290.865,290.865,290.7375,62
2023-12-11 16:12:00,777,291.0238,290.97,291.05,291.05,290.97,41
2023-12-11 16:13:00,1602,290.9065,290.95,290.835,290.95,290.8,59
2023-12-11 16:14:00,1153,290.7831,290.75,290.89,290.89,290.75,30
2023-12-11 16:15:00,403,290.628,290.63,290.55,290.63,290.55,32
2023-12-11 16:16:00,384,290.6976,290.645,290.7909,290.7909,290.645,20
2023-12-11 16:17:00,731,290.6448,290.69,290.61,290.69,290.605,23
2023-12-11 16:18:00,1631,290.7897,290.665,290.87,290.87,290.665,57
2023-12-11 16:19:00,636,290.9004,290.91,290.96,290.96,290.91,27
2023-12-11 16:22:00,1382,291.0042,291.06,291.0,291.06,291.0,58
2023-12-11 16:23:00,1002,290.9709,291.06,290.95,291.06,290.95,43
2023-12-11 16:24:00,365,290.9682,290.995,290.935,290.995,290.935,14
2023-12-11 16:25:00,806,291.0727,291.05,291.1,291.1,291.05,49
2023-12-11 16:26:00,2707,291.1062,291.105,291.125,291.17,291.065,81
2023-12-11 16:27:00,346,291.1282,291.14,291.15,291.15,291.14,14
2023-12-11 16:28:00,712,291.0987,291.05,291.05,291.05,291.05,33
2023-12-11 16:29:00,2109,291.2362,291.11,291.29,291.29,291.11,65
2023-12-11 16:30:00,614,291.274,291.275,291.265,291.275,291.265,25
2023-12-11 16:31:00,3277,291.0697,291.24,290.95,291.32,290.87,109
2023-12-11 16:32:00,658,290.9928,291.02,291.02,291.02,291.02,30
2023-12-11 16:33:00,495,290.9664,290.94,290.94,290.94,290.94,21
2023-12-11 16:34:00,1278,291.1539,291.11,291.09,291.21,291.09,35
2023-12-11 16:35:00,963,291.2178,291.2,291.2188,291.24,291.18,32
2023-12-11 16:36:00,392,291.234,291.23,291.23,291.23,291.23,14
2023-12-11 16:37:00,1335,291.2505,291.33,291.235,291.33,291.235,52
2023-12-11 16:39:00,879,291.1441,291.13,291.12,291.13,291.12,38
2023-12-11 16:40:00,289,291.1974,291.17,291.22,291.22,291.17,12
2023-12-11 16:41:00,722,291.0629,291.08,291.01,291.08,291.01,30
2023-12-11 16:42:00,663,291.096,291.0,291.0,291.0,291.0,27
2023-12-11 16:43:00,2356,291.1202,291.08,291.13,291.17,291.08,53
2023-12-11 16:44:00,571,291.1079,291.1,291.085,291.1,291.085,39
2023-12-11 16:45:00,1804,291.0834,291.09,291.1,291.1,291.05,54
2023-12-11 16:46:00,1182,291.0079,291.01,290.98,291.01,290.98,43
