t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,12138,353.2039,353.25,352.62,353.565,352.62,104
2024-03-25 13:31:00,408,352.7433,352.71,352.71,352.71,352.71,21
2024-03-25 13:32:00,829,352.8457,352.71,352.71,352.795,352.11,31
2024-03-25 13:34:00,634,353.0003,353.33,352.885,353.33,352.885,27
2024-03-25 13:35:00,258,352.6726,352.485,352.8,352.8,352.485,19
2024-03-25 13:36:00,1595,353.0821,353.14,352.825,353.18,352.825,49
2024-03-25 13:39:00,871,352.9559,353.13,352.825,353.13,352.825,32
2024-03-25 13:41:00,496,352.9483,353.18,353.18,353.18,353.18,23
2024-03-25 13:43:00,137,352.3354,352.365,352.365,352.365,352.365,7
2024-03-25 13:44:00,284,352.5204,352.52,352.52,352.52,352.52,25
2024-03-25 13:46:00,753,352.3615,352.38,352.38,352.38,352.38,34
2024-03-25 13:47:00,2374,352.3106,352.09,352.485,352.485,352.09,71
2024-03-25 13:48:00,956,352.8147,352.845,352.85,352.88,352.83,39
2024-03-25 13:49:00,1489,352.8741,352.86,352.945,352.945,352.77,53
2024-03-25 13:50:00,2093,353.025,352.945,353.07,353.43,352.945,74
2024-03-25 13:51:00,471,352.6484,352.3979,352.3979,352.3979,352.3979,12
2024-03-25 13:52:00,646,352.9392,353.04,352.83,353.13,352.83,20
2024-03-25 13:53:00,590,352.7855,352.935,352.775,352.935,352.69,31
2024-03-25 13:54:00,322,352.8788,353.12,353.12,353.12,353.12,31
2024-03-25 13:55:00,1341,353.1786,353.33,353.33,353.33,353.33,71
2024-03-25 13:56:00,946,353.3471,353.45,353.45,353.45,353.45,40
2024-03-25 13:57:00,1119,353.2837,353.54,353.21,353.54,353.19,27
2024-03-25 13:59:00,472,353.1972,353.15,353.22,353.22,353.15,49
2024-03-25 14:00:00,426,353.4605,353.455,353.455,353.455,353.455,18
2024-03-25 14:01:00,465,353.4135,353.364,353.364,353.364,353.364,29
2024-03-25 14:02:00,2409,353.4139,353.2889,353.69,353.69,353.2889,55
2024-03-25 14:03:00,601,353.7356,353.845,353.995,353.995,353.845,30
2024-03-25 14:04:00,395,353.8552,353.86,353.86,353.86,353.86,13
2024-03-25 14:05:00,1657,353.9361,353.86,353.975,354.08,353.86,73
2024-03-25 14:07:00,898,354.1547,354.24,354.18,354.24,354.09,46
2024-03-25 14:08:00,2905,353.6239,353.77,353.24,353.77,353.2,105
2024-03-25 14:09:00,681,353.1875,353.43,353.43,353.43,353.43,36
2024-03-25 14:11:00,197,352.8777,352.84,352.84,352.84,352.84,13
2024-03-25 14:12:00,1027,352.8491,353.035,352.765,353.035,352.765,48
2024-03-25 14:13:00,549,352.5943,352.385,352.385,352.385,352.385,36
2024-03-25 14:14:00,2231,352.7518,352.66,352.75,352.84,352.66,74
2024-03-25 14:15:00,1840,352.8365,352.88,352.78,352.88,352.78,68
2024-03-25 14:16:00,629,352.7053,352.695,352.695,352.695,352.695,38
2024-03-25 14:17:00,1697,352.8055,352.62,352.92,352.92,352.62,58
2024-03-25 14:18:00,1929,352.7276,352.8,352.73,352.8,352.64,52
2024-03-25 14:20:00,374,352.6264,352.61,352.61,352.61,352.61,27
2024-03-25 14:21:00,762,352.4483,352.475,352.37,352.475,352.37,43
2024-03-25 14:22:00,304,352.3994,352.31,352.31,352.31,352.31,35
2024-03-25 14:24:00,266,352.3675,352.26,352.26,352.26,352.26,18
2024-03-25 14:25:00,302,352.4206,352.39,352.39,352.39,352.39,14
2024-03-25 14:26:00,2029,352.4646,352.59,352.475,352.59,352.475,42
2024-03-25 14:27:00,312,352.4441,352.3525,352.3525,352.3525,352.3525,18
2024-03-25 14:28:00,3961,352.3384,352.545,352.34,352.6,352.0878,91
2024-03-25 14:29:00,2336,352.6283,352.3901,353.0,353.0,352.3901,101
2024-03-25 14:30:00,1504,352.8267,352.9899,352.99,352.99,352.755,19
2024-03-25 14:31:00,503,352.6673,352.63,352.63,352.63,352.63,27
2024-03-25 14:32:00,391,352.6197,352.63,352.63,352.63,352.63,27
2024-03-25 14:33:00,1048,352.5085,352.53,352.53,352.53,352.53,58
2024-03-25 14:34:00,381,352.31,352.32,352.32,352.32,352.32,25
2024-03-25 14:35:00,1699,352.4729,352.44,352.63,352.63,352.44,66
2024-03-25 14:36:00,341,352.6212,352.66,352.66,352.66,352.66,12
2024-03-25 14:37:00,2622,352.7103,352.65,352.65,352.8,352.64,62
