t,v,vw,o,c,h,l,n
2023-10-16 12:39:00,1960,19.47,19.47,19.47,19.47,19.47,4
2023-10-16 13:29:00,3287,19.6806,19.61,19.7,19.73,19.61,24
2023-10-16 13:30:00,38073,19.6983,19.7,19.655,19.7,19.65,32
2023-10-16 13:31:00,4115,19.6316,19.6455,19.6201,19.6455,19.6201,9
2023-10-16 13:32:00,721,19.6428,19.66,19.63,19.67,19.63,20
2023-10-16 13:33:00,2683,19.6079,19.64,19.5927,19.64,19.5927,15
2023-10-16 13:34:00,1230,19.5893,19.59,19.592,19.592,19.59,5
2023-10-16 13:35:00,462,19.6061,19.6,19.6194,19.6194,19.6,10
2023-10-16 13:36:00,678,19.6186,19.625,19.61,19.625,19.61,9
2023-10-16 13:37:00,722,19.615,19.61,19.62,19.62,19.61,14
2023-10-16 13:38:00,3422,19.6121,19.6185,19.6,19.62,19.6,30
2023-10-16 13:39:00,10071,19.5954,19.595,19.59,19.6,19.5807,52
2023-10-16 13:40:00,3954,19.5932,19.585,19.585,19.5999,19.585,15
2023-10-16 13:41:00,2798,19.5733,19.585,19.565,19.585,19.565,25
2023-10-16 13:42:00,1441,19.5668,19.57,19.5626,19.57,19.56,25
2023-10-16 13:43:00,2738,19.5708,19.565,19.59,19.59,19.565,24
2023-10-16 13:44:00,4598,19.5822,19.59,19.5801,19.59,19.575,51
2023-10-16 13:45:00,2160,19.582,19.585,19.57,19.59,19.57,29
2023-10-16 13:46:00,3802,19.578,19.57,19.585,19.59,19.567,28
2023-10-16 13:47:00,1437,19.5768,19.58,19.57,19.58,19.57,23
2023-10-16 13:48:00,459,19.5905,19.59,19.59,19.59,19.59,7
2023-10-16 13:49:00,3827,19.5975,19.585,19.59,19.6,19.585,32
2023-10-16 13:50:00,3190,19.5986,19.59,19.605,19.605,19.59,37
2023-10-16 13:51:00,667,19.5902,19.59,19.59,19.59,19.585,14
2023-10-16 13:52:00,2299,19.5994,19.6,19.6,19.6,19.59,31
2023-10-16 13:53:00,3334,19.5982,19.59,19.595,19.6,19.59,25
2023-10-16 13:54:00,1316,19.5969,19.59,19.6,19.6,19.59,7
2023-10-16 13:55:00,1262,19.5851,19.6,19.58,19.6,19.58,28
2023-10-16 13:56:00,248,19.571,19.57,19.57,19.57,19.57,7
2023-10-16 13:57:00,538,19.5678,19.57,19.565,19.57,19.565,9
2023-10-16 13:58:00,722,19.5687,19.57,19.57,19.57,19.57,12
2023-10-16 13:59:00,8520,19.5722,19.569,19.59,19.59,19.5663,27
2023-10-16 14:00:00,974,19.5865,19.5975,19.58,19.5975,19.58,13
2023-10-16 14:01:00,17097,19.5972,19.585,19.605,19.61,19.58,147
2023-10-16 14:02:00,1103,19.598,19.6,19.595,19.6,19.595,19
2023-10-16 14:03:00,9566,19.5957,19.595,19.58,19.6,19.58,80
2023-10-16 14:04:00,401,19.5938,19.59,19.595,19.595,19.59,5
2023-10-16 14:05:00,450,19.5917,19.59,19.59,19.59,19.59,11
2023-10-16 14:06:00,1098,19.597,19.595,19.595,19.6,19.59,16
2023-10-16 14:07:00,314,19.5951,19.595,19.595,19.595,19.595,10
2023-10-16 14:08:00,10418,19.6036,19.5976,19.605,19.61,19.59,102
2023-10-16 14:09:00,11057,19.6089,19.605,19.64,19.64,19.6,62
2023-10-16 14:10:00,2629,19.6591,19.65,19.675,19.675,19.65,15
2023-10-16 14:11:00,1588,19.6841,19.68,19.6851,19.69,19.68,23
2023-10-16 14:12:00,6500,19.6979,19.7,19.704,19.704,19.695,38
2023-10-16 14:13:00,494,19.7165,19.715,19.715,19.72,19.715,11
2023-10-16 14:14:00,1164,19.711,19.71,19.715,19.715,19.71,8
2023-10-16 14:15:00,5067,19.7194,19.7138,19.71,19.725,19.71,38
2023-10-16 14:16:00,5330,19.7017,19.71,19.6905,19.7101,19.69,35
2023-10-16 14:17:00,1317,19.6906,19.691,19.6906,19.691,19.69,7
2023-10-16 14:18:00,2904,19.6936,19.691,19.69,19.7,19.69,16
2023-10-16 14:19:00,4096,19.6758,19.69,19.66,19.69,19.66,44
2023-10-16 14:20:00,3371,19.6732,19.6711,19.68,19.68,19.67,25
2023-10-16 14:21:00,1891,19.6791,19.68,19.67,19.68,19.67,22
2023-10-16 14:22:00,2107,19.6781,19.68,19.68,19.68,19.675,20
2023-10-16 14:23:00,61833,19.6806,19.68,19.68,19.69,19.675,227
2023-10-16 14:24:00,5253,19.6859,19.685,19.695,19.7,19.68,50
2023-10-16 14:25:00,10747,19.7153,19.695,19.75,19.75,19.69,94
2023-10-16 14:26:00,7053,19.7341,19.7301,19.7493,19.7493,19.7301,16
2023-10-16 14:27:00,7971,19.7538,19.75,19.76,19.77,19.75,40
2023-10-16 14:28:00,2255,19.7598,19.76,19.76,19.76,19.76,30
2023-10-16 14:29:00,3318,19.7606,19.76,19.76,19.765,19.76,47
2023-10-16 14:30:00,3063,19.7619,19.7594,19.77,19.775,19.7594,33
2023-10-16 14:31:00,1039,19.7703,19.77,19.7704,19.7716,19.77,18
2023-10-16 14:32:00,2381,19.7858,19.78,19.8,19.8,19.78,40
2023-10-16 14:33:00,4384,19.8027,19.8,19.79,19.8092,19.79,34
2023-10-16 14:34:00,1775,19.785,19.78,19.787,19.787,19.78,8
2023-10-16 14:35:00,2489,19.7787,19.78,19.77,19.785,19.77,25
2023-10-16 14:36:00,2385,19.7798,19.77,19.785,19.785,19.77,32
2023-10-16 14:38:00,710,19.7786,19.78,19.77,19.78,19.77,10
2023-10-16 14:39:00,4475,19.7791,19.78,19.7799,19.785,19.77,25
2023-10-16 14:40:00,2463,19.7806,19.785,19.78,19.785,19.78,19
2023-10-16 14:41:00,3108,19.7735,19.78,19.765,19.78,19.76,26
2023-10-16 14:42:00,1857,19.7608,19.76,19.76,19.765,19.76,32
2023-10-16 14:43:00,1614,19.7526,19.75,19.75,19.755,19.75,13
2023-10-16 14:44:00,5485,19.7541,19.755,19.75,19.76,19.75,44
2023-10-16 14:45:00,4867,19.7539,19.755,19.755,19.76,19.75,38
2023-10-16 14:46:00,390,19.756,19.7587,19.76,19.76,19.75,7
2023-10-16 14:47:00,8917,19.7704,19.75,19.775,19.78,19.75,80
2023-10-16 14:48:00,1204,19.7673,19.77,19.768,19.77,19.76,21
2023-10-16 14:49:00,4607,19.7678,19.76,19.76,19.775,19.76,49
2023-10-16 14:50:00,624,19.7712,19.77,19.7727,19.7727,19.77,13
2023-10-16 14:51:00,2374,19.769,19.77,19.77,19.77,19.76,33
2023-10-16 14:52:00,1040,19.7701,19.77,19.77,19.77,19.77,11
2023-10-16 14:53:00,4112,19.7636,19.765,19.76,19.77,19.76,42
2023-10-16 14:54:00,11262,19.7552,19.76,19.748,19.76,19.748,78
2023-10-16 14:55:00,15290,19.7463,19.75,19.74,19.75,19.74,74
2023-10-16 14:56:00,1467,19.7386,19.74,19.73,19.74,19.73,20
2023-10-16 14:57:00,327,19.7335,19.735,19.73,19.735,19.73,6
2023-10-16 14:58:00,2554,19.7425,19.735,19.7456,19.7456,19.735,20
2023-10-16 14:59:00,3228,19.7451,19.745,19.745,19.7475,19.74,35
2023-10-16 15:00:00,11601,19.7569,19.745,19.7769,19.7769,19.745,112
2023-10-16 15:01:00,6781,19.7636,19.7714,19.755,19.7714,19.755,67
2023-10-16 15:02:00,1360,19.7764,19.77,19.78,19.78,19.77,30
2023-10-16 15:03:00,1660,19.7692,19.78,19.765,19.78,19.76,23
2023-10-16 15:04:00,7057,19.7748,19.7682,19.77,19.78,19.7682,29
2023-10-16 15:05:00,3383,19.7726,19.77,19.77,19.78,19.77,34
2023-10-16 15:06:00,1690,19.7705,19.77,19.77,19.775,19.77,20
2023-10-16 15:07:00,1617,19.7711,19.7731,19.77,19.775,19.77,17
2023-10-16 15:08:00,1547,19.7691,19.77,19.7686,19.77,19.765,15
2023-10-16 15:09:00,2773,19.7511,19.76,19.7421,19.76,19.74,30
2023-10-16 15:10:00,643,19.7368,19.74,19.73,19.74,19.73,12
2023-10-16 15:11:00,2780,19.7292,19.73,19.725,19.73,19.725,28
2023-10-16 15:12:00,4304,19.7198,19.725,19.72,19.725,19.715,34
2023-10-16 15:13:00,3155,19.7122,19.72,19.72,19.72,19.71,24
2023-10-16 15:14:00,3633,19.7239,19.715,19.72,19.73,19.715,38
2023-10-16 15:15:00,3180,19.7204,19.7222,19.725,19.725,19.7199,30
2023-10-16 15:16:00,1000,19.72,19.72,19.72,19.72,19.72,1
2023-10-16 15:17:00,7745,19.7169,19.72,19.71,19.72,19.71,63
2023-10-16 15:18:00,6040,19.7059,19.71,19.71,19.71,19.7,50
2023-10-16 15:19:00,440,19.7038,19.7,19.7099,19.7099,19.7,6
2023-10-16 15:20:00,1194,19.7051,19.7,19.705,19.7069,19.7,10
2023-10-16 15:21:00,2901,19.7098,19.7086,19.71,19.715,19.7,40
2023-10-16 15:22:00,843,19.7123,19.71,19.72,19.72,19.71,18
2023-10-16 15:23:00,835,19.7121,19.71,19.71,19.715,19.71,12
2023-10-16 15:24:00,4513,19.7069,19.71,19.7,19.71,19.7,26
2023-10-16 15:25:00,2680,19.699,19.7064,19.695,19.7064,19.69,32
2023-10-16 15:26:00,3012,19.7,19.6956,19.71,19.71,19.695,44
2023-10-16 15:27:00,2485,19.692,19.7,19.69,19.7,19.69,29
2023-10-16 15:28:00,4850,19.6916,19.695,19.68,19.7,19.68,64
2023-10-16 15:29:00,11125,19.6813,19.68,19.68,19.69,19.68,100
2023-10-16 15:30:00,1392,19.6822,19.69,19.68,19.69,19.68,16
2023-10-16 15:31:00,3563,19.6875,19.68,19.685,19.69,19.68,36
2023-10-16 15:32:00,8452,19.6811,19.69,19.68,19.69,19.68,100
2023-10-16 15:33:00,618,19.685,19.685,19.68,19.685,19.68,13
2023-10-16 15:34:00,1834,19.6843,19.69,19.68,19.695,19.68,20
2023-10-16 15:35:00,8063,19.6779,19.68,19.675,19.68,19.67,79
2023-10-16 15:36:00,4322,19.6788,19.675,19.675,19.685,19.67,51
2023-10-16 15:37:00,4699,19.6726,19.68,19.66,19.68,19.66,53
2023-10-16 15:38:00,3031,19.6616,19.665,19.6571,19.6699,19.65,24
2023-10-16 15:39:00,705,19.6614,19.66,19.66,19.665,19.66,14
2023-10-16 15:40:00,188,19.6633,19.663,19.663,19.663,19.663,4
2023-10-16 15:41:00,567,19.6647,19.67,19.66,19.67,19.66,9
2023-10-16 15:42:00,1472,19.6563,19.66,19.66,19.66,19.65,34
