t,v,vw,o,c,h,l,n
2024-02-21 14:29:00,5000,20.15,20.15,20.15,20.15,20.15,3
2024-02-21 14:30:00,22943,20.1231,20.12,20.15,20.15,20.12,22
2024-02-21 14:31:00,8175,20.0893,20.11,20.05,20.11,20.05,45
2024-02-21 14:32:00,10873,20.0452,20.05,20.05,20.05,20.03,62
2024-02-21 14:33:00,1697,20.0289,20.05,20.025,20.05,20.025,5
2024-02-21 14:34:00,5717,20.0406,20.03,20.05,20.05,20.02,30
2024-02-21 14:35:00,7696,20.0563,20.04,20.06,20.07,20.03,64
2024-02-21 14:36:00,18849,20.0769,20.0699,20.075,20.085,20.06,38
2024-02-21 14:37:00,4605,20.0719,20.08,20.08,20.08,20.06,22
2024-02-21 14:38:00,4957,20.0868,20.08,20.0831,20.09,20.08,39
2024-02-21 14:39:00,143,20.0825,20.085,20.085,20.085,20.085,5
2024-02-21 14:40:00,2164,20.0931,20.085,20.1,20.1,20.085,18
2024-02-21 14:41:00,4868,20.1088,20.1,20.11,20.11,20.1,44
2024-02-21 14:42:00,10178,20.1202,20.11,20.13,20.13,20.11,44
2024-02-21 14:43:00,2267,20.1381,20.13,20.14,20.15,20.13,22
2024-02-21 14:44:00,3169,20.1308,20.14,20.13,20.14,20.12,38
2024-02-21 14:45:00,2194,20.1175,20.135,20.115,20.135,20.11,29
2024-02-21 14:46:00,629,20.1045,20.1032,20.1032,20.1032,20.1032,8
2024-02-21 14:47:00,6499,20.1271,20.11,20.14,20.1494,20.11,54
2024-02-21 14:49:00,4171,20.1545,20.1497,20.1601,20.165,20.1497,39
2024-02-21 14:50:00,2334,20.15,20.155,20.15,20.155,20.1452,28
2024-02-21 14:52:00,3377,20.1485,20.155,20.1452,20.155,20.14,26
2024-02-21 14:53:00,237,20.1412,20.14,20.14,20.14,20.14,7
2024-02-21 14:54:00,1100,20.1406,20.14,20.14,20.145,20.14,12
2024-02-21 14:55:00,1963,20.1386,20.14,20.1365,20.14,20.1365,20
2024-02-21 14:56:00,3474,20.1198,20.125,20.12,20.125,20.115,40
2024-02-21 14:57:00,3483,20.1196,20.125,20.1196,20.125,20.1166,22
2024-02-21 14:58:00,1163,20.1105,20.115,20.11,20.115,20.11,9
2024-02-21 14:59:00,5559,20.109,20.11,20.11,20.11,20.1,17
2024-02-21 15:00:00,1830,20.0959,20.1059,20.09,20.1059,20.09,27
2024-02-21 15:01:00,4181,20.0782,20.08,20.07,20.08,20.07,34
2024-02-21 15:02:00,9901,20.0814,20.07,20.08,20.0899,20.07,33
2024-02-21 15:03:00,1447,20.0776,20.08,20.07,20.08,20.07,16
