t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,439,19.9098,19.9093,19.9093,19.9093,19.9093,20
2023-12-04 13:25:00,180,19.9099,19.9099,19.9099,19.9099,19.9099,1
2023-12-04 13:32:00,570,19.91,19.91,19.91,19.91,19.91,2
2023-12-04 14:01:00,2500,19.98,19.98,19.98,19.98,19.98,1
2023-12-04 14:02:00,550,19.91,19.91,19.91,19.91,19.91,3
2023-12-04 14:08:00,144,19.9099,19.91,19.91,19.91,19.91,3
2023-12-04 14:09:00,190,19.91,19.91,19.91,19.91,19.91,1
2023-12-04 14:30:00,32914,19.9134,19.91,19.928,19.96,19.91,57
2023-12-04 14:31:00,2243,19.939,19.93,19.94,19.94,19.93,16
2023-12-04 14:32:00,1200,19.9408,19.95,19.94,19.95,19.94,6
2023-12-04 14:33:00,720,19.9554,19.9537,19.9585,19.96,19.95,13
2023-12-04 14:34:00,7098,19.9733,19.96,19.9705,19.98,19.96,46
2023-12-04 14:35:00,1617,19.9883,19.98,19.99,19.99,19.98,14
2023-12-04 14:36:00,13022,20.0033,20.0,20.005,20.02,20.0,88
2023-12-04 14:37:00,3480,20.0001,20.0,20.0,20.0001,20.0,20
2023-12-04 14:38:00,10468,20.0093,20.015,20.0099,20.015,20.0,16
2023-12-04 14:39:00,681,20.0032,20.005,20.0021,20.005,20.0,12
2023-12-04 14:40:00,2746,20.013,20.005,20.02,20.025,20.005,23
2023-12-04 14:41:00,3505,20.0073,20.0101,20.0,20.015,20.0,30
2023-12-04 14:42:00,5497,20.018,20.01,20.015,20.02,20.01,49
2023-12-04 14:43:00,4029,20.0185,20.01,20.02,20.0236,20.01,19
2023-12-04 14:44:00,2420,20.0237,20.0247,20.025,20.025,20.02,11
2023-12-04 14:45:00,6479,20.019,20.02,20.02,20.02,20.01,42
2023-12-04 14:46:00,1104,20.0185,20.02,20.01,20.02,20.01,18
2023-12-04 14:47:00,10262,20.0002,20.01,20.0,20.01,19.995,97
2023-12-04 14:48:00,2621,20.0008,20.0,20.0,20.005,20.0,36
2023-12-04 14:49:00,14642,20.0262,20.01,20.02,20.035,20.01,96
2023-12-04 14:50:00,3521,20.0203,20.02,20.01,20.025,20.01,40
2023-12-04 14:51:00,1599,20.0116,20.015,20.01,20.015,20.01,23
2023-12-04 14:52:00,7529,20.0012,20.01,20.0,20.01,19.995,83
2023-12-04 14:53:00,5296,20.0061,20.0,20.01,20.015,20.0,40
2023-12-04 14:54:00,2262,20.0106,20.0101,20.01,20.02,20.01,18
2023-12-04 14:55:00,1408,20.0043,20.01,20.0,20.01,20.0,17
2023-12-04 14:56:00,2507,20.0033,20.0059,20.0,20.0059,20.0,24
2023-12-04 14:57:00,2750,20.0003,20.005,19.995,20.005,19.995,32
2023-12-04 14:58:00,10360,19.9937,19.9901,20.0,20.005,19.9901,46
2023-12-04 14:59:00,328,19.9993,20.0,19.9999,20.0,19.9999,10
2023-12-04 15:00:00,4427,20.0006,19.995,20.0,20.005,19.995,38
2023-12-04 15:01:00,3684,19.9996,20.0,20.0,20.005,19.995,34
2023-12-04 15:02:00,5729,20.0006,20.0,20.005,20.01,19.9987,28
2023-12-04 15:03:00,5206,20.0053,20.005,20.0,20.0099,20.0,24
2023-12-04 15:04:00,5024,20.0023,20.005,20.0,20.005,20.0,27
2023-12-04 15:05:00,22416,19.9971,20.0,19.985,20.0,19.985,78
2023-12-04 15:06:00,6322,19.9996,19.9943,20.0,20.0,19.9943,41
2023-12-04 15:07:00,2651,20.0009,20.0,20.0,20.005,20.0,26
2023-12-04 15:08:00,164,20.0027,20.0,20.0,20.0,20.0,8
2023-12-04 15:09:00,5534,20.0045,20.005,20.0,20.005,20.0,31
2023-12-04 15:10:00,2858,20.0066,20.0009,20.015,20.015,20.0009,35
2023-12-04 15:11:00,2717,20.0036,20.01,20.0,20.01,20.0,46
2023-12-04 15:12:00,18319,19.9856,19.99,19.98,19.99,19.978,46
2023-12-04 15:13:00,1333,19.9866,19.9888,19.9868,19.9888,19.9868,13
2023-12-04 15:14:00,4339,19.994,19.99,19.995,20.0,19.99,22
2023-12-04 15:15:00,3923,19.9983,19.9985,19.9967,20.0,19.9967,7
2023-12-04 15:16:00,6073,20.0023,20.0,20.0,20.01,20.0,47
2023-12-04 15:17:00,608,20.0021,20.005,20.0,20.005,20.0,10
2023-12-04 15:18:00,1165,20.0007,20.0,20.0,20.0,20.0,19
2023-12-04 15:19:00,1065,19.9996,20.0,19.9999,20.0,19.9975,7
2023-12-04 15:20:00,957,19.9989,20.0,20.0,20.0,20.0,8
2023-12-04 15:21:00,6492,19.9991,19.995,20.0,20.005,19.99,47
2023-12-04 15:22:00,1162,19.9979,20.0,19.995,20.0013,19.995,15
2023-12-04 15:23:00,4949,19.9931,19.995,19.9907,19.995,19.99,19
2023-12-04 15:24:00,3146,19.9916,19.995,19.9899,19.995,19.9899,31
2023-12-04 15:25:00,1003,19.982,19.99,19.98,19.99,19.98,11
2023-12-04 15:26:00,1618,19.9874,19.985,19.988,19.988,19.985,8
2023-12-04 15:27:00,4762,19.9891,19.9898,19.99,19.99,19.98,27
2023-12-04 15:28:00,1216,19.985,19.985,19.985,19.985,19.985,6
2023-12-04 15:29:00,4203,19.9859,19.985,19.9899,19.9899,19.982,13
2023-12-04 15:30:00,2987,19.9861,19.99,19.99,19.99,19.98,23
2023-12-04 15:31:00,1080,19.9821,19.99,19.98,19.99,19.98,9
2023-12-04 15:32:00,3064,19.9918,19.99,19.995,20.0,19.99,33
2023-12-04 15:33:00,2899,19.9906,19.99,19.995,19.995,19.99,36
2023-12-04 15:34:00,1765,19.986,19.99,19.9865,19.99,19.98,26
2023-12-04 15:35:00,546,19.9881,19.99,19.985,19.99,19.985,8
2023-12-04 15:36:00,370,19.9847,19.985,19.985,19.985,19.985,6
2023-12-04 15:37:00,1384,19.9808,19.9809,19.98,19.9809,19.98,6
2023-12-04 15:38:00,19589,19.975,19.98,19.9701,19.985,19.97,53
2023-12-04 15:39:00,3225,19.9809,19.975,19.9899,19.9899,19.975,21
2023-12-04 15:40:00,3559,19.989,19.985,19.99,19.99,19.985,26
2023-12-04 15:41:00,765,19.9915,19.995,19.995,19.995,19.99,11
2023-12-04 15:42:00,2092,19.9898,19.99,19.99,19.99,19.99,24
2023-12-04 15:44:00,701,19.9818,19.985,19.981,19.985,19.981,7
2023-12-04 15:46:00,1085,19.9833,19.985,19.985,19.99,19.98,13
2023-12-04 15:47:00,3608,19.9808,19.9812,19.9813,19.985,19.98,27
2023-12-04 15:48:00,1512,19.983,19.9808,19.985,19.985,19.98,10
2023-12-04 15:49:00,657,19.9829,19.9815,19.9815,19.9815,19.9815,7
2023-12-04 15:50:00,1622,19.9807,19.985,19.975,19.985,19.975,31
2023-12-04 15:51:00,7434,19.9782,19.98,19.99,19.99,19.97,53
2023-12-04 15:52:00,211,19.9898,19.99,19.99,19.99,19.99,4
2023-12-04 15:53:00,1257,19.9856,19.99,19.99,19.99,19.98,14
2023-12-04 15:54:00,1346,19.9846,19.9847,19.985,19.985,19.98,18
2023-12-04 15:55:00,6221,19.9799,19.98,19.98,19.98,19.975,58
2023-12-04 15:56:00,2720,19.9776,19.98,19.97,19.98,19.97,32
2023-12-04 15:57:00,14754,19.9704,19.975,19.96,19.975,19.96,35
2023-12-04 15:58:00,5722,19.9676,19.96,19.97,19.975,19.96,19
2023-12-04 15:59:00,3571,19.9741,19.975,19.975,19.9757,19.9731,15
2023-12-04 16:00:00,1702,19.9702,19.972,19.97,19.972,19.97,4
2023-12-04 16:01:00,644,19.9713,19.97,19.9714,19.975,19.97,9
2023-12-04 16:02:00,163,19.9732,19.97,19.97,19.97,19.97,5
