t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,20409,18.9256,18.92,18.96,18.99,18.92,33
2023-10-24 13:31:00,2726,18.9576,18.975,18.96,18.975,18.95,22
2023-10-24 13:32:00,1504,18.9675,18.9501,18.98,18.98,18.9501,15
2023-10-24 13:33:00,7660,19.0103,18.9999,19.01,19.0199,18.9999,14
2023-10-24 13:34:00,5732,19.0546,19.03,19.052,19.0661,19.01,32
2023-10-24 13:35:00,3881,19.0985,19.0576,19.095,19.12,19.0576,43
2023-10-24 13:36:00,3218,19.11,19.105,19.11,19.12,19.1005,40
2023-10-24 13:37:00,2203,19.1298,19.13,19.13,19.13,19.13,23
2023-10-24 13:38:00,1472,19.1021,19.11,19.1,19.11,19.09,30
2023-10-24 13:39:00,1154,19.0817,19.09,19.08,19.09,19.0795,9
2023-10-24 13:40:00,1441,19.0731,19.08,19.07,19.08,19.07,23
2023-10-24 13:41:00,3239,19.0761,19.0671,19.085,19.085,19.0638,27
2023-10-24 13:42:00,2047,19.0726,19.07,19.06,19.08,19.06,14
2023-10-24 13:43:00,12266,19.0503,19.05,19.05,19.055,19.05,38
2023-10-24 13:44:00,471,19.0535,19.06,19.05,19.06,19.05,6
2023-10-24 13:45:00,1972,19.028,19.04,19.02,19.04,19.02,26
2023-10-24 13:46:00,1387,19.0324,19.01,19.04,19.04,19.01,13
2023-10-24 13:47:00,5660,19.0519,19.05,19.045,19.065,19.04,44
2023-10-24 13:48:00,1566,19.0578,19.04,19.06,19.07,19.04,19
2023-10-24 13:49:00,2627,19.0887,19.08,19.09,19.09,19.08,31
2023-10-24 13:50:00,2229,19.1031,19.11,19.1,19.11,19.1,34
2023-10-24 13:51:00,686,19.1022,19.1,19.1,19.105,19.1,12
2023-10-24 13:52:00,5040,19.0803,19.09,19.08,19.09,19.0799,30
2023-10-24 13:53:00,771,19.0705,19.07,19.075,19.075,19.07,12
2023-10-24 13:54:00,710,19.0766,19.08,19.08,19.08,19.07,19
2023-10-24 13:55:00,1516,19.0651,19.07,19.075,19.075,19.06,24
2023-10-24 13:56:00,1467,19.0833,19.08,19.09,19.09,19.08,17
2023-10-24 13:57:00,417,19.0912,19.09,19.095,19.095,19.09,3
2023-10-24 13:58:00,1843,19.0831,19.095,19.08,19.095,19.08,25
2023-10-24 13:59:00,1071,19.0617,19.0605,19.065,19.065,19.06,13
2023-10-24 14:00:00,6298,19.049,19.065,19.03,19.065,19.03,58
2023-10-24 14:01:00,1660,19.0133,19.02,19.02,19.02,19.01,33
2023-10-24 14:02:00,4514,19.0144,19.02,18.995,19.02,18.995,56
2023-10-24 14:03:00,994,18.9805,18.9801,18.98,18.9801,18.98,20
2023-10-24 14:04:00,1443,18.9722,18.97,18.98,18.98,18.965,29
2023-10-24 14:05:00,3345,18.9774,18.98,18.98,18.98,18.965,45
2023-10-24 14:06:00,521,18.9819,18.98,18.98,18.98,18.98,13
2023-10-24 14:07:00,1666,18.9849,18.98,18.99,18.99,18.98,11
2023-10-24 14:08:00,1405,19.0025,18.995,19.0,19.01,18.995,27
2023-10-24 14:09:00,1122,19.0,19.0,18.995,19.005,18.995,26
2023-10-24 14:10:00,1501,19.002,19.0,19.0,19.0097,18.995,25
2023-10-24 14:11:00,1959,18.9788,18.98,18.98,18.98,18.97,34
2023-10-24 14:12:00,1629,18.979,18.977,18.98,18.98,18.977,15
2023-10-24 14:13:00,2522,18.9937,18.9895,19.0,19.0,18.9895,29
2023-10-24 14:14:00,785,19.0056,19.0,19.01,19.01,19.0,17
2023-10-24 14:15:00,5176,19.009,19.01,18.995,19.01,18.995,53
2023-10-24 14:16:00,379,18.9963,18.99,19.0,19.0,18.99,9
2023-10-24 14:17:00,2342,18.9998,19.0,19.0,19.01,18.995,30
2023-10-24 14:18:00,699,19.0007,19.0041,19.0,19.0041,19.0,13
2023-10-24 14:19:00,7396,19.0018,19.0,19.0,19.005,19.0,35
2023-10-24 14:20:00,6577,19.0089,19.01,19.01,19.015,19.0,63
2023-10-24 14:21:00,4781,19.0329,19.02,19.04,19.04,19.02,35
2023-10-24 14:22:00,2060,19.0464,19.04,19.05,19.05,19.04,17
2023-10-24 14:23:00,1293,19.05,19.0501,19.055,19.055,19.0463,12
2023-10-24 14:24:00,650,19.0654,19.06,19.07,19.07,19.06,13
2023-10-24 14:25:00,795,19.07,19.07,19.07,19.07,19.07,11
2023-10-24 14:26:00,277,19.076,19.0753,19.0753,19.0753,19.0753,11
2023-10-24 14:27:00,1040,19.0726,19.07,19.07,19.075,19.07,29
2023-10-24 14:28:00,5694,19.0703,19.07,19.075,19.075,19.07,41
2023-10-24 14:29:00,995,19.0793,19.08,19.08,19.08,19.0767,16
2023-10-24 14:30:00,6066,19.0701,19.07,19.07,19.07,19.07,34
2023-10-24 14:31:00,5200,19.0701,19.07,19.07,19.075,19.07,31
2023-10-24 14:32:00,571,19.0776,19.075,19.075,19.0792,19.075,9
2023-10-24 14:33:00,1203,19.0792,19.08,19.075,19.08,19.075,7
2023-10-24 14:34:00,1289,19.0791,19.07,19.0799,19.08,19.07,19
2023-10-24 14:35:00,6060,19.0702,19.07,19.07,19.07,19.07,53
2023-10-24 14:36:00,6650,19.0652,19.07,19.0501,19.07,19.0501,47
2023-10-24 14:37:00,1182,19.0596,19.06,19.06,19.06,19.055,19
2023-10-24 14:38:00,4251,19.0768,19.065,19.08,19.08,19.065,23
2023-10-24 14:39:00,3072,19.0785,19.075,19.075,19.0801,19.07,37
2023-10-24 14:40:00,3222,19.0616,19.07,19.06,19.07,19.055,40
2023-10-24 14:41:00,2527,19.06,19.06,19.06,19.06,19.06,18
2023-10-24 14:43:00,3469,19.0596,19.06,19.055,19.06,19.055,18
2023-10-24 14:44:00,781,19.0636,19.06,19.07,19.07,19.06,12
2023-10-24 14:45:00,661,19.0666,19.06,19.07,19.07,19.06,10
2023-10-24 14:46:00,367,19.0672,19.07,19.065,19.07,19.065,8
2023-10-24 14:47:00,318,19.07,19.07,19.07,19.07,19.07,9
2023-10-24 14:48:00,1538,19.0804,19.075,19.075,19.0883,19.075,28
2023-10-24 14:49:00,3079,19.0851,19.085,19.085,19.089,19.08,13
