t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,1609,18.46,18.46,18.46,18.46,18.46,10
2023-06-26 13:30:00,11104,18.4701,18.46,18.5,18.5,18.44,49
2023-06-26 13:31:00,2712,18.4999,18.4999,18.5,18.5,18.4999,15
2023-06-26 13:32:00,1663,18.5125,18.53,18.51,18.53,18.5,24
2023-06-26 13:33:00,1157,18.5133,18.515,18.51,18.515,18.51,10
2023-06-26 13:34:00,217,18.5103,18.51,18.51,18.51,18.51,7
2023-06-26 13:35:00,2255,18.5303,18.52,18.54,18.54,18.52,15
2023-06-26 13:36:00,1508,18.5277,18.53,18.525,18.535,18.52,12
2023-06-26 13:37:00,1266,18.5278,18.53,18.53,18.53,18.5201,35
2023-06-26 13:38:00,1796,18.5229,18.53,18.525,18.53,18.52,26
2023-06-26 13:39:00,2607,18.5247,18.525,18.53,18.53,18.5107,26
2023-06-26 13:40:00,1760,18.5478,18.54,18.5486,18.55,18.54,13
2023-06-26 13:41:00,471,18.5599,18.56,18.56,18.56,18.56,9
2023-06-26 13:42:00,993,18.5731,18.58,18.565,18.58,18.565,12
2023-06-26 13:43:00,1466,18.5709,18.57,18.57,18.575,18.5699,24
2023-06-26 13:44:00,2034,18.5673,18.57,18.5601,18.57,18.5601,10
2023-06-26 13:45:00,3341,18.5866,18.58,18.585,18.595,18.58,31
2023-06-26 13:46:00,715,18.584,18.59,18.58,18.59,18.58,14
2023-06-26 13:47:00,3558,18.58,18.5785,18.575,18.585,18.575,25
2023-06-26 13:48:00,20688,18.5696,18.57,18.565,18.57,18.56,33
2023-06-26 13:49:00,1781,18.5625,18.565,18.56,18.565,18.56,17
2023-06-26 13:50:00,306,18.565,18.57,18.565,18.57,18.565,5
2023-06-26 13:51:00,249,18.565,18.565,18.565,18.565,18.565,1
2023-06-26 13:52:00,787,18.5689,18.565,18.57,18.57,18.565,14
2023-06-26 13:53:00,1984,18.5837,18.58,18.585,18.595,18.575,33
2023-06-26 13:54:00,1117,18.5861,18.58,18.59,18.59,18.58,11
2023-06-26 13:55:00,251,18.5959,18.595,18.595,18.595,18.595,8
2023-06-26 13:56:00,1238,18.5894,18.59,18.585,18.59,18.585,11
2023-06-26 13:57:00,225,18.5897,18.59,18.59,18.59,18.59,9
2023-06-26 13:58:00,7989,18.6031,18.5901,18.6099,18.615,18.5901,29
