t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,11415,19.7205,19.72,19.7334,19.7334,19.72,14
2023-09-22 13:31:00,706,19.7499,19.7489,19.77,19.77,19.7489,6
2023-09-22 13:32:00,1574,19.7721,19.77,19.76,19.79,19.76,20
2023-09-22 13:33:00,302,19.78,19.78,19.78,19.78,19.78,7
2023-09-22 13:34:00,1510,19.7681,19.7681,19.7681,19.7681,19.7681,2
2023-09-22 13:35:00,906,19.7606,19.7851,19.755,19.7851,19.753,5
2023-09-22 13:36:00,8358,19.756,19.76,19.7599,19.76,19.745,14
2023-09-22 13:37:00,3758,19.753,19.7539,19.755,19.76,19.75,18
2023-09-22 13:38:00,2894,19.7522,19.759,19.75,19.759,19.74,17
2023-09-22 13:39:00,11538,19.767,19.7508,19.785,19.785,19.7508,33
2023-09-22 13:40:00,2635,19.7719,19.78,19.75,19.78,19.75,9
2023-09-22 13:42:00,944,19.7456,19.74,19.7488,19.749,19.74,17
2023-09-22 13:43:00,1815,19.7537,19.75,19.7558,19.7558,19.75,6
2023-09-22 13:45:00,221,19.7631,19.76,19.76,19.76,19.76,3
2023-09-22 13:46:00,1720,19.772,19.78,19.7709,19.78,19.7709,7
2023-09-22 13:47:00,3766,19.7677,19.7714,19.7605,19.78,19.7605,19
2023-09-22 13:50:00,2707,19.7792,19.77,19.79,19.79,19.77,25
2023-09-22 13:51:00,11940,19.7965,19.7989,19.79,19.7999,19.79,10
2023-09-22 13:53:00,1301,19.7778,19.78,19.775,19.78,19.775,9
2023-09-22 13:54:00,13165,19.7677,19.7702,19.77,19.7702,19.76,30
2023-09-22 13:55:00,5518,19.7899,19.78,19.7959,19.7959,19.78,13
2023-09-22 13:56:00,492,19.7897,19.79,19.79,19.79,19.79,8
2023-09-22 13:57:00,5580,19.7909,19.7988,19.7901,19.7988,19.7901,7
2023-09-22 13:59:00,574,19.8,19.8,19.8,19.8,19.8,10
2023-09-22 14:00:00,1536,19.8087,19.81,19.815,19.815,19.81,11
2023-09-22 14:01:00,2823,19.8226,19.8191,19.83,19.83,19.8191,20
2023-09-22 14:02:00,155,19.8457,19.85,19.85,19.85,19.85,6
2023-09-22 14:03:00,305,19.8452,19.8454,19.845,19.8454,19.845,4
2023-09-22 14:04:00,115,19.8443,19.844,19.844,19.844,19.844,5
2023-09-22 14:05:00,201,19.8402,19.8402,19.8402,19.8402,19.8402,2
2023-09-22 14:06:00,2922,19.8522,19.85,19.859,19.86,19.85,13
2023-09-22 14:08:00,1169,19.8584,19.8595,19.85,19.8595,19.85,5
2023-09-22 14:09:00,304,19.8669,19.87,19.866,19.87,19.865,5
2023-09-22 14:11:00,1437,19.8613,19.8665,19.86,19.8665,19.86,24
2023-09-22 14:12:00,1248,19.8498,19.85,19.845,19.85,19.845,20
2023-09-22 14:13:00,637,19.8453,19.845,19.8472,19.8472,19.845,18
2023-09-22 14:14:00,976,19.8434,19.845,19.845,19.845,19.84,21
2023-09-22 14:15:00,4164,19.8357,19.84,19.84,19.84,19.83,50
2023-09-22 14:16:00,414,19.8441,19.8429,19.85,19.85,19.8429,5
2023-09-22 14:17:00,479,19.8413,19.845,19.84,19.845,19.84,13
2023-09-22 14:18:00,313,19.8356,19.835,19.835,19.835,19.835,8
2023-09-22 14:19:00,311,19.833,19.8319,19.835,19.835,19.8319,4
2023-09-22 14:20:00,658,19.839,19.8388,19.8392,19.8392,19.8388,6
2023-09-22 14:21:00,208,19.8348,19.835,19.835,19.835,19.835,7
2023-09-22 14:22:00,1248,19.8228,19.83,19.8201,19.83,19.82,12
2023-09-22 14:23:00,2293,19.8311,19.83,19.84,19.84,19.8276,34
2023-09-22 14:24:00,786,19.8482,19.845,19.85,19.85,19.845,9
2023-09-22 14:25:00,532,19.8411,19.845,19.84,19.845,19.84,13
2023-09-22 14:26:00,154,19.8499,19.85,19.85,19.85,19.85,2
2023-09-22 14:27:00,1035,19.8414,19.8412,19.8412,19.8412,19.8412,7
2023-09-22 14:29:00,108,19.8493,19.85,19.85,19.85,19.85,5
2023-09-22 14:30:00,4013,19.8519,19.845,19.865,19.87,19.845,52
2023-09-22 14:31:00,855,19.8683,19.86,19.87,19.87,19.86,10
2023-09-22 14:32:00,271,19.8757,19.8775,19.8775,19.8775,19.8775,5
2023-09-22 14:33:00,939,19.8702,19.87,19.87,19.87,19.87,23
2023-09-22 14:35:00,102,19.88,19.88,19.88,19.88,19.88,3
2023-09-22 14:36:00,1150,19.8828,19.8852,19.8772,19.8852,19.8772,10
2023-09-22 14:37:00,863,19.8783,19.88,19.8752,19.88,19.8752,5
2023-09-22 14:39:00,1297,19.8799,19.88,19.88,19.88,19.88,7
2023-09-22 14:40:00,401,19.8712,19.875,19.87,19.875,19.87,5
2023-09-22 14:42:00,5211,19.864,19.87,19.8699,19.87,19.86,39
2023-09-22 14:43:00,838,19.8645,19.86,19.87,19.87,19.86,11
2023-09-22 14:44:00,919,19.8677,19.8677,19.8677,19.8677,19.8677,5
2023-09-22 14:45:00,2465,19.8728,19.87,19.88,19.88,19.87,38
2023-09-22 14:46:00,302,19.8895,19.89,19.889,19.89,19.889,6
2023-09-22 14:47:00,316,19.885,19.885,19.885,19.885,19.885,9
2023-09-22 14:48:00,182,19.8848,19.885,19.885,19.885,19.885,5
2023-09-22 14:49:00,5250,19.8893,19.8866,19.8894,19.8894,19.8866,5
2023-09-22 14:50:00,272,19.8803,19.88,19.88,19.88,19.88,4
2023-09-22 14:51:00,3796,19.882,19.8808,19.88,19.8871,19.88,20
2023-09-22 14:52:00,337,19.8778,19.88,19.88,19.88,19.88,11
2023-09-22 14:53:00,881,19.8789,19.88,19.88,19.88,19.875,19
2023-09-22 14:54:00,322,19.8724,19.875,19.87,19.875,19.87,10
2023-09-22 14:55:00,4563,19.88,19.88,19.88,19.88,19.88,26
2023-09-22 14:56:00,3425,19.895,19.89,19.9,19.9,19.89,44
2023-09-22 14:57:00,295,19.895,19.895,19.895,19.895,19.895,4
2023-09-22 14:58:00,250,19.8949,19.895,19.895,19.895,19.895,6
2023-09-22 14:59:00,109,19.8996,19.9,19.9,19.9,19.9,5
2023-09-22 15:00:00,423,19.8996,19.9,19.9,19.9,19.9,5
2023-09-22 15:01:00,401,19.8918,19.8962,19.89,19.8962,19.89,5
2023-09-22 15:02:00,466,19.8822,19.88,19.8863,19.8863,19.88,5
2023-09-22 15:03:00,498,19.8813,19.8809,19.8809,19.8809,19.8809,4
2023-09-22 15:04:00,1527,19.879,19.88,19.875,19.88,19.875,18
2023-09-22 15:05:00,2631,19.8622,19.87,19.87,19.87,19.86,14
2023-09-22 15:07:00,490,19.8611,19.86,19.86,19.86,19.86,9
2023-09-22 15:09:00,2557,19.86,19.86,19.86,19.86,19.86,29
2023-09-22 15:10:00,1107,19.865,19.86,19.865,19.87,19.86,7
2023-09-22 15:11:00,1559,19.8603,19.865,19.86,19.865,19.86,12
2023-09-22 15:12:00,395,19.8596,19.86,19.86,19.86,19.86,7
2023-09-22 15:13:00,382,19.8572,19.855,19.86,19.86,19.855,8
2023-09-22 15:14:00,328,19.8606,19.8591,19.8591,19.8591,19.8591,4
2023-09-22 15:15:00,2533,19.8613,19.855,19.865,19.865,19.855,21
2023-09-22 15:16:00,251,19.865,19.865,19.865,19.865,19.865,4
2023-09-22 15:17:00,2324,19.8726,19.87,19.8799,19.8799,19.87,17
2023-09-22 15:18:00,314,19.8782,19.875,19.88,19.88,19.875,5
2023-09-22 15:19:00,3084,19.8823,19.88,19.88,19.885,19.88,30
2023-09-22 15:20:00,5229,19.879,19.8791,19.875,19.8791,19.875,10
2023-09-22 15:22:00,2681,19.8702,19.87,19.87,19.87,19.87,36
2023-09-22 15:24:00,1144,19.8728,19.8722,19.8722,19.8722,19.8722,11
2023-09-22 15:25:00,19027,19.8704,19.875,19.875,19.875,19.87,30
2023-09-22 15:27:00,2230,19.88,19.88,19.88,19.88,19.88,24
2023-09-22 15:28:00,1667,19.8956,19.89,19.8994,19.8994,19.89,12
2023-09-22 15:29:00,173,19.8999,19.9,19.9,19.9,19.9,8
2023-09-22 15:31:00,1214,19.9002,19.9,19.9,19.9,19.9,18
2023-09-22 15:32:00,932,19.8989,19.9,19.89,19.9,19.89,5
2023-09-22 15:34:00,2415,19.891,19.8901,19.89,19.8922,19.89,6
2023-09-22 15:35:00,134,19.8992,19.9,19.9,19.9,19.9,7
2023-09-22 15:36:00,407,19.8938,19.895,19.89,19.895,19.89,6
2023-09-22 15:37:00,265,19.8961,19.895,19.895,19.895,19.895,5
2023-09-22 15:38:00,792,19.8987,19.9,19.89,19.9,19.89,17
2023-09-22 15:39:00,5388,19.8849,19.895,19.88,19.895,19.88,31
2023-09-22 15:41:00,487,19.8772,19.875,19.88,19.88,19.875,10
2023-09-22 15:42:00,672,19.8751,19.875,19.875,19.875,19.87,12
2023-09-22 15:43:00,1198,19.8801,19.875,19.88,19.88,19.875,4
2023-09-22 15:44:00,3312,19.8654,19.87,19.85,19.87,19.85,28
2023-09-22 15:47:00,594,19.8424,19.845,19.84,19.845,19.84,13
2023-09-22 15:48:00,1310,19.8397,19.84,19.83,19.84,19.83,18
2023-09-22 15:49:00,1694,19.8358,19.836,19.83,19.836,19.83,6
2023-09-22 15:50:00,428,19.8338,19.835,19.835,19.835,19.83,8
2023-09-22 15:51:00,701,19.8379,19.8379,19.8379,19.8379,19.8379,2
