t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,1614,19.9732,19.97,19.99,19.99,19.96,13
2024-05-13 11:02:00,498,19.91,19.91,19.91,19.91,19.91,2
2024-05-13 11:10:00,500,19.99,19.99,19.99,19.99,19.99,1
2024-05-13 11:14:00,500,19.993,19.99,20.0,20.0,19.99,3
2024-05-13 11:22:00,500,20.0,20.0,20.0,20.0,20.0,2
2024-05-13 12:08:00,100,19.96,19.96,19.96,19.96,19.96,1
2024-05-13 12:09:00,100,19.98,19.98,19.98,19.98,19.98,1
2024-05-13 13:22:00,100,19.95,19.95,19.95,19.95,19.95,1
2024-05-13 13:29:00,1000,19.95,19.95,19.95,19.95,19.95,2
2024-05-13 13:30:00,35566,19.9046,19.91,19.93,19.93,19.9,59
2024-05-13 13:31:00,2907,19.942,19.95,19.925,19.95,19.92,11
2024-05-13 13:32:00,1486,19.913,19.92,19.9137,19.92,19.9,15
2024-05-13 13:33:00,9631,19.8834,19.9008,19.88,19.9008,19.88,43
2024-05-13 13:34:00,6934,19.8831,19.88,19.88,19.89,19.8799,26
2024-05-13 13:35:00,3917,19.8919,19.8898,19.89,19.8994,19.8863,25
2024-05-13 13:36:00,4231,19.884,19.885,19.88,19.8902,19.88,48
2024-05-13 13:37:00,2950,19.8808,19.88,19.885,19.8899,19.87,41
2024-05-13 13:38:00,1089,19.8952,19.885,19.895,19.8999,19.885,13
2024-05-13 13:39:00,2772,19.8903,19.89,19.8898,19.895,19.8898,30
2024-05-13 13:40:00,4492,19.8769,19.885,19.88,19.89,19.8701,55
2024-05-13 13:41:00,3476,19.8716,19.875,19.87,19.8798,19.87,15
2024-05-13 13:42:00,19339,19.8667,19.8798,19.85,19.8798,19.85,60
2024-05-13 13:43:00,2261,19.8585,19.86,19.86,19.865,19.85,35
2024-05-13 13:44:00,1703,19.8655,19.86,19.865,19.8692,19.86,19
2024-05-13 13:45:00,13265,19.8783,19.8699,19.905,19.905,19.865,61
2024-05-13 13:46:00,1222,19.9027,19.9,19.905,19.905,19.9,14
2024-05-13 13:47:00,3359,19.8914,19.9099,19.8846,19.9099,19.88,61
2024-05-13 13:48:00,5575,19.8967,19.882,19.898,19.9,19.882,28
2024-05-13 13:49:00,1438,19.8997,19.8967,19.9,19.9037,19.8967,12
2024-05-13 13:50:00,4329,19.9051,19.9092,19.895,19.91,19.895,42
2024-05-13 13:51:00,3459,19.8968,19.895,19.895,19.8999,19.89,21
2024-05-13 13:52:00,3705,19.8962,19.8901,19.8999,19.8999,19.89,26
2024-05-13 13:53:00,1448,19.8946,19.9,19.89,19.9,19.89,17
2024-05-13 13:54:00,2266,19.8918,19.895,19.88,19.8999,19.88,35
2024-05-13 13:55:00,2719,19.8814,19.89,19.875,19.89,19.875,41
2024-05-13 13:56:00,6465,19.8917,19.88,19.895,19.9,19.88,27
2024-05-13 13:57:00,1661,19.8883,19.89,19.88,19.89,19.875,25
2024-05-13 13:58:00,611,19.8742,19.8763,19.87,19.8763,19.87,10
2024-05-13 13:59:00,1527,19.8727,19.87,19.87,19.88,19.87,22
2024-05-13 14:00:00,5656,19.8743,19.87,19.88,19.88,19.8613,35
2024-05-13 14:01:00,1914,19.8657,19.875,19.86,19.875,19.86,20
2024-05-13 14:02:00,1988,19.863,19.865,19.86,19.865,19.86,12
2024-05-13 14:03:00,1915,19.8642,19.86,19.865,19.87,19.86,17
2024-05-13 14:04:00,1064,19.8644,19.86,19.8697,19.8697,19.86,11
2024-05-13 14:05:00,10296,19.8791,19.865,19.89,19.89,19.86,71
2024-05-13 14:06:00,1574,19.8807,19.88,19.88,19.884,19.88,20
2024-05-13 14:07:00,948,19.8793,19.875,19.88,19.88,19.875,12
2024-05-13 14:08:00,3387,19.8801,19.88,19.88,19.88,19.88,39
2024-05-13 14:09:00,1081,19.8827,19.88,19.885,19.885,19.88,7
2024-05-13 14:10:00,1359,19.8771,19.88,19.875,19.88,19.87,37
2024-05-13 14:11:00,2999,19.8799,19.88,19.88,19.88,19.88,30
2024-05-13 14:12:00,986,19.8832,19.88,19.89,19.89,19.88,20
2024-05-13 14:13:00,9199,19.896,19.88,19.9018,19.9018,19.88,61
2024-05-13 14:14:00,1072,19.9002,19.9,19.9,19.9,19.9,21
2024-05-13 14:16:00,328,19.9036,19.905,19.9,19.905,19.9,15
2024-05-13 14:17:00,929,19.9007,19.9,19.9,19.905,19.9,11
2024-05-13 14:18:00,1856,19.9019,19.905,19.9,19.905,19.9,17
2024-05-13 14:19:00,4910,19.8999,19.9,19.905,19.905,19.89,22
2024-05-13 14:20:00,2441,19.9069,19.9,19.9075,19.91,19.9,11
2024-05-13 14:21:00,802,19.9055,19.908,19.905,19.91,19.9,15
2024-05-13 14:22:00,2582,19.9098,19.905,19.915,19.92,19.905,20
2024-05-13 14:23:00,461,19.9182,19.92,19.92,19.92,19.92,11
2024-05-13 14:24:00,1911,19.9167,19.92,19.92,19.92,19.91,35
2024-05-13 14:25:00,853,19.9108,19.915,19.91,19.915,19.91,6
2024-05-13 14:26:00,12584,19.9056,19.91,19.905,19.9101,19.9,46
2024-05-13 14:27:00,2026,19.9108,19.9101,19.91,19.915,19.91,21
2024-05-13 14:29:00,1042,19.901,19.9,19.9099,19.9099,19.9,12
2024-05-13 14:30:00,1552,19.902,19.905,19.9,19.905,19.9,18
2024-05-13 14:31:00,830,19.9012,19.9,19.9,19.9,19.9,18
2024-05-13 14:32:00,6575,19.907,19.9,19.91,19.91,19.9,45
2024-05-13 14:33:00,1531,19.9123,19.91,19.92,19.92,19.91,11
2024-05-13 14:34:00,4991,19.9098,19.91,19.905,19.915,19.905,28
2024-05-13 14:35:00,32995,19.9131,19.91,19.915,19.925,19.91,59
2024-05-13 14:36:00,1106,19.9144,19.915,19.915,19.9154,19.915,8
2024-05-13 14:37:00,1103,19.9149,19.915,19.9167,19.9167,19.91,9
2024-05-13 14:38:00,992,19.9107,19.91,19.91,19.91,19.91,9
2024-05-13 14:40:00,5295,19.9205,19.9199,19.925,19.93,19.91,30
2024-05-13 14:41:00,575,19.9238,19.925,19.93,19.93,19.92,12
2024-05-13 14:42:00,2190,19.9212,19.9209,19.925,19.925,19.92,19
2024-05-13 14:43:00,943,19.9247,19.9235,19.925,19.925,19.9235,15
2024-05-13 14:44:00,1923,19.9247,19.925,19.92,19.9299,19.92,13
2024-05-13 14:45:00,1694,19.9234,19.92,19.92,19.9299,19.92,12
2024-05-13 14:46:00,2290,19.9212,19.925,19.922,19.925,19.9203,17
2024-05-13 14:47:00,2535,19.9181,19.92,19.91,19.9215,19.91,41
2024-05-13 14:48:00,463,19.907,19.9012,19.9012,19.9012,19.9012,7
2024-05-13 14:49:00,1430,19.903,19.9,19.905,19.9064,19.9,14
2024-05-13 14:50:00,1678,19.9038,19.905,19.905,19.905,19.9,8
2024-05-13 14:51:00,1536,19.9029,19.905,19.9001,19.905,19.9,8
2024-05-13 14:52:00,2274,19.9026,19.9,19.905,19.905,19.9,24
2024-05-13 14:53:00,772,19.902,19.905,19.9,19.905,19.9,7
2024-05-13 14:54:00,8164,19.9141,19.905,19.9,19.92,19.9,52
2024-05-13 14:55:00,502,19.9036,19.9019,19.905,19.905,19.9019,7
2024-05-13 14:56:00,3361,19.9067,19.905,19.91,19.91,19.9,28
2024-05-13 14:57:00,3523,19.9095,19.9058,19.91,19.91,19.9058,46
2024-05-13 14:58:00,4467,19.9102,19.91,19.915,19.915,19.91,20
2024-05-13 14:59:00,1458,19.9155,19.915,19.915,19.92,19.915,12
2024-05-13 15:00:00,7299,19.9194,19.92,19.92,19.92,19.9152,43
2024-05-13 15:01:00,3082,19.926,19.92,19.93,19.93,19.92,24
2024-05-13 15:02:00,4588,19.9329,19.93,19.93,19.9356,19.93,20
2024-05-13 15:03:00,5380,19.9354,19.9356,19.935,19.9356,19.93,11
2024-05-13 15:04:00,456,19.9386,19.94,19.935,19.94,19.935,9
2024-05-13 15:05:00,2440,19.9368,19.94,19.9301,19.94,19.93,16
2024-05-13 15:06:00,774,19.9371,19.935,19.94,19.94,19.935,20
2024-05-13 15:07:00,5249,19.9309,19.94,19.93,19.94,19.93,49
2024-05-13 15:08:00,554,19.929,19.929,19.93,19.93,19.929,20
2024-05-13 15:09:00,2658,19.9313,19.93,19.925,19.935,19.925,25
2024-05-13 15:10:00,1766,19.9284,19.93,19.9255,19.93,19.9255,14
2024-05-13 15:11:00,1567,19.9229,19.925,19.93,19.93,19.92,17
2024-05-13 15:12:00,1592,19.9257,19.925,19.925,19.9289,19.92,17
2024-05-13 15:13:00,1255,19.9229,19.925,19.92,19.925,19.92,13
2024-05-13 15:14:00,6614,19.9325,19.925,19.935,19.94,19.925,45
2024-05-13 15:16:00,10300,19.9309,19.94,19.93,19.94,19.925,52
2024-05-13 15:17:00,1170,19.9264,19.9262,19.9272,19.9272,19.925,11
2024-05-13 15:18:00,4675,19.9282,19.925,19.9298,19.9298,19.92,13
2024-05-13 15:19:00,2659,19.9294,19.93,19.925,19.935,19.925,32
2024-05-13 15:20:00,3527,19.922,19.92,19.93,19.93,19.92,16
2024-05-13 15:21:00,3023,19.9299,19.9292,19.935,19.935,19.928,29
2024-05-13 15:22:00,1888,19.9319,19.93,19.9358,19.9358,19.93,9
2024-05-13 15:23:00,1858,19.933,19.94,19.93,19.94,19.93,19
2024-05-13 15:24:00,1482,19.9309,19.935,19.93,19.935,19.93,5
2024-05-13 15:25:00,4234,19.9296,19.93,19.93,19.93,19.925,49
2024-05-13 15:26:00,235,19.9321,19.93,19.935,19.935,19.93,5
2024-05-13 15:27:00,2017,19.9239,19.93,19.92,19.93,19.92,31
2024-05-13 15:28:00,11082,19.9099,19.9118,19.9099,19.9118,19.905,28
2024-05-13 15:29:00,1379,19.9027,19.905,19.905,19.905,19.9,10
2024-05-13 15:30:00,3787,19.9009,19.9,19.9,19.9059,19.9,14
2024-05-13 15:31:00,4707,19.8979,19.9,19.895,19.9,19.89,38
2024-05-13 15:32:00,5396,19.8989,19.89,19.895,19.9,19.89,17
2024-05-13 15:33:00,19293,19.8928,19.9,19.885,19.9,19.885,89
2024-05-13 15:34:00,3697,19.876,19.88,19.875,19.88,19.87,27
2024-05-13 15:35:00,909,19.8744,19.872,19.87,19.8798,19.87,12
2024-05-13 15:36:00,7974,19.8703,19.875,19.8701,19.875,19.87,13
2024-05-13 15:37:00,3539,19.8856,19.88,19.89,19.89,19.88,47
2024-05-13 15:38:00,3439,19.8912,19.8898,19.89,19.8988,19.8898,21
2024-05-13 15:39:00,1136,19.8933,19.89,19.895,19.9,19.89,14
2024-05-13 15:40:00,2918,19.888,19.89,19.88,19.89,19.88,34
2024-05-13 15:41:00,2281,19.8849,19.8807,19.8899,19.89,19.8807,7
2024-05-13 15:42:00,1546,19.8866,19.89,19.88,19.89,19.88,11
2024-05-13 15:43:00,5970,19.8911,19.885,19.895,19.895,19.885,26
2024-05-13 15:45:00,5642,19.9014,19.9,19.9001,19.91,19.9,45
2024-05-13 15:46:00,1553,19.8997,19.9,19.9,19.9,19.895,31
2024-05-13 15:47:00,11307,19.9081,19.9,19.91,19.91,19.9,21
2024-05-13 15:48:00,419,19.8999,19.8998,19.9,19.9,19.8998,8
2024-05-13 15:49:00,520,19.8993,19.9,19.9,19.9,19.8997,12
2024-05-13 15:50:00,6781,19.8916,19.9,19.89,19.9,19.89,17
2024-05-13 15:51:00,1576,19.8975,19.9,19.9,19.9,19.89,26
2024-05-13 15:52:00,4303,19.9,19.9,19.905,19.905,19.895,47
2024-05-13 15:53:00,708,19.9092,19.91,19.91,19.91,19.91,13
2024-05-13 15:54:00,3517,19.9062,19.905,19.9091,19.91,19.9,19
2024-05-13 15:55:00,3685,19.901,19.91,19.905,19.91,19.9,30
2024-05-13 15:56:00,1188,19.9008,19.9,19.9,19.9035,19.9,14
2024-05-13 15:57:00,4367,19.9009,19.905,19.9,19.91,19.9,41
2024-05-13 15:58:00,1989,19.8985,19.9,19.895,19.907,19.895,33
2024-05-13 15:59:00,1131,19.8927,19.895,19.8901,19.895,19.89,16
2024-05-13 16:00:00,13259,19.8819,19.89,19.875,19.89,19.875,62
2024-05-13 16:01:00,3385,19.8746,19.875,19.878,19.878,19.87,51
2024-05-13 16:02:00,12689,19.878,19.87,19.875,19.8799,19.87,16
2024-05-13 16:03:00,2348,19.8734,19.87,19.875,19.875,19.87,11
2024-05-13 16:04:00,2701,19.8721,19.87,19.875,19.875,19.87,11
2024-05-13 16:05:00,1449,19.8729,19.87,19.875,19.875,19.87,11
2024-05-13 16:06:00,18061,19.8659,19.875,19.8598,19.875,19.85,78
2024-05-13 16:07:00,2466,19.8509,19.85,19.8512,19.855,19.85,14
2024-05-13 16:08:00,16521,19.8497,19.85,19.845,19.85,19.845,67
2024-05-13 16:09:00,7134,19.8577,19.85,19.865,19.865,19.85,39
2024-05-13 16:10:00,9999,19.8698,19.8695,19.87,19.875,19.8695,42
2024-05-13 16:11:00,12276,19.8683,19.865,19.86,19.87,19.86,27
2024-05-13 16:12:00,2536,19.869,19.867,19.8699,19.8699,19.867,15
2024-05-13 16:13:00,9411,19.8694,19.865,19.87,19.875,19.86,83
2024-05-13 16:14:00,6523,19.8723,19.87,19.87,19.88,19.87,35
2024-05-13 16:15:00,18544,19.8728,19.87,19.87,19.88,19.865,113
2024-05-13 16:16:00,2901,19.869,19.8695,19.8698,19.8698,19.861,8
2024-05-13 16:17:00,19225,19.8742,19.87,19.885,19.885,19.87,77
2024-05-13 16:18:00,976,19.8814,19.88,19.885,19.885,19.88,10
2024-05-13 16:19:00,18608,19.8875,19.88,19.89,19.9,19.88,96
2024-05-13 16:20:00,17972,19.8902,19.895,19.89,19.895,19.89,78
2024-05-13 16:21:00,22036,19.9006,19.89,19.905,19.91,19.89,110
2024-05-13 16:22:00,1682,19.9012,19.905,19.9,19.905,19.9,20
2024-05-13 16:23:00,3995,19.9004,19.9,19.9,19.905,19.9,15
2024-05-13 16:24:00,6152,19.9025,19.9,19.91,19.91,19.9,16
2024-05-13 16:25:00,10805,19.9148,19.9097,19.93,19.93,19.902,50
2024-05-13 16:26:00,2717,19.929,19.925,19.92,19.93,19.92,21
2024-05-13 16:27:00,1775,19.9244,19.92,19.93,19.93,19.92,20
2024-05-13 16:28:00,634,19.9225,19.9213,19.9213,19.9213,19.9213,5
2024-05-13 16:29:00,578,19.9255,19.93,19.925,19.93,19.925,6
2024-05-13 16:30:00,852,19.9249,19.925,19.925,19.925,19.925,22
2024-05-13 16:31:00,7563,19.9198,19.925,19.93,19.93,19.9112,47
2024-05-13 16:32:00,979,19.9299,19.93,19.93,19.93,19.93,13
2024-05-13 16:33:00,2921,19.9233,19.925,19.9225,19.925,19.92,27
2024-05-13 16:34:00,3719,19.923,19.9229,19.9201,19.93,19.92,20
2024-05-13 16:35:00,3159,19.9234,19.925,19.925,19.93,19.92,25
2024-05-13 16:36:00,1772,19.9244,19.9209,19.925,19.925,19.9209,17
2024-05-13 16:37:00,2312,19.9205,19.92,19.92,19.925,19.92,15
2024-05-13 16:38:00,1680,19.9229,19.92,19.9215,19.93,19.92,21
2024-05-13 16:39:00,4438,19.9309,19.93,19.935,19.935,19.93,30
2024-05-13 16:40:00,3025,19.9297,19.93,19.93,19.93,19.93,27
2024-05-13 16:41:00,293,19.9289,19.9298,19.93,19.93,19.9298,11
2024-05-13 16:42:00,2154,19.921,19.925,19.92,19.925,19.92,19
2024-05-13 16:43:00,3799,19.9255,19.925,19.9299,19.9299,19.925,11
2024-05-13 16:44:00,2947,19.9234,19.9208,19.9299,19.9299,19.92,13
2024-05-13 16:45:00,2678,19.9283,19.925,19.93,19.93,19.92,15
2024-05-13 16:46:00,2989,19.9268,19.93,19.925,19.93,19.925,50
2024-05-13 16:47:00,979,19.9286,19.925,19.93,19.93,19.925,12
2024-05-13 16:48:00,1843,19.9286,19.93,19.925,19.93,19.925,22
2024-05-13 16:49:00,1290,19.9222,19.925,19.92,19.925,19.92,15
2024-05-13 16:50:00,556,19.9221,19.925,19.925,19.925,19.92,11
2024-05-13 16:51:00,3768,19.9263,19.93,19.925,19.93,19.92,12
2024-05-13 16:52:00,4722,19.9314,19.93,19.9309,19.935,19.93,52
2024-05-13 16:53:00,787,19.9323,19.935,19.935,19.935,19.93,10
2024-05-13 16:54:00,704,19.9314,19.935,19.935,19.935,19.93,5
2024-05-13 16:55:00,6478,19.9315,19.93,19.93,19.94,19.93,56
2024-05-13 16:56:00,2677,19.9234,19.925,19.92,19.925,19.92,21
2024-05-13 16:57:00,393,19.9205,19.92,19.92,19.92,19.92,11
2024-05-13 16:58:00,1394,19.92,19.92,19.92,19.92,19.92,11
2024-05-13 16:59:00,4957,19.9232,19.924,19.92,19.924,19.92,20
2024-05-13 17:00:00,3244,19.9193,19.92,19.91,19.9221,19.91,23
2024-05-13 17:01:00,3701,19.9096,19.91,19.905,19.915,19.905,39
2024-05-13 17:02:00,1172,19.9083,19.9099,19.905,19.9099,19.905,7
2024-05-13 17:03:00,1760,19.9015,19.9,19.905,19.905,19.9,19
2024-05-13 17:04:00,1023,19.9097,19.9099,19.9099,19.9099,19.9099,4
2024-05-13 17:05:00,2440,19.9046,19.91,19.905,19.91,19.9,21
2024-05-13 17:06:00,593,19.9056,19.905,19.905,19.9097,19.9,10
2024-05-13 17:07:00,3811,19.9047,19.9,19.905,19.9097,19.9,5
2024-05-13 17:08:00,994,19.9001,19.9,19.9,19.9,19.9,7
2024-05-13 17:09:00,852,19.9,19.9,19.9,19.9,19.9,3
2024-05-13 17:10:00,44968,19.8906,19.905,19.885,19.905,19.88,84
2024-05-13 17:11:00,5139,19.8898,19.8897,19.8897,19.8897,19.8897,6
2024-05-13 17:12:00,13431,19.8979,19.88,19.9,19.9,19.88,51
