t,v,vw,o,c,h,l,n
2023-07-28 08:31:00,100,20.17,20.17,20.17,20.17,20.17,1
2023-07-28 08:42:00,100,20.17,20.17,20.17,20.17,20.17,1
2023-07-28 08:56:00,220,20.17,20.17,20.17,20.17,20.17,3
2023-07-28 11:18:00,304,20.1899,20.19,20.19,20.19,20.19,3
2023-07-28 12:55:00,110,20.1525,20.15,20.15,20.15,20.15,6
2023-07-28 13:29:00,549,20.1038,20.12,20.1,20.12,20.1,7
2023-07-28 13:30:00,48548,20.1888,20.19,20.15,20.19,20.15,21
2023-07-28 13:31:00,3589,20.1404,20.15,20.11,20.15,20.11,27
2023-07-28 13:32:00,3528,20.1074,20.12,20.09,20.13,20.09,43
2023-07-28 13:33:00,3560,20.0966,20.1,20.09,20.1,20.09,28
2023-07-28 13:34:00,11434,20.0799,20.09,20.09,20.09,20.07,53
2023-07-28 13:35:00,1799,20.0924,20.09,20.095,20.095,20.09,31
2023-07-28 13:36:00,2948,20.0766,20.09,20.07,20.09,20.07,33
2023-07-28 13:37:00,2112,20.0698,20.07,20.095,20.095,20.06,26
2023-07-28 13:38:00,816,20.1032,20.1,20.1093,20.1093,20.1,8
2023-07-28 13:39:00,2521,20.1241,20.135,20.12,20.135,20.11,30
2023-07-28 13:40:00,262,20.124,20.125,20.125,20.125,20.125,6
2023-07-28 13:41:00,2145,20.1464,20.13,20.16,20.16,20.13,32
2023-07-28 13:42:00,2571,20.145,20.15,20.1445,20.15,20.14,19
2023-07-28 13:43:00,1119,20.1355,20.14,20.13,20.145,20.13,13
2023-07-28 13:44:00,3889,20.1171,20.12,20.109,20.1268,20.109,48
2023-07-28 13:45:00,671,20.11,20.11,20.11,20.11,20.11,9
2023-07-28 13:46:00,6123,20.0911,20.105,20.08,20.105,20.08,50
2023-07-28 13:47:00,3929,20.0863,20.07,20.11,20.11,20.07,45
2023-07-28 13:48:00,1686,20.1139,20.11,20.115,20.115,20.11,19
2023-07-28 13:49:00,5263,20.1138,20.115,20.1101,20.1187,20.11,38
2023-07-28 13:50:00,4047,20.1265,20.12,20.135,20.135,20.12,41
2023-07-28 13:51:00,3451,20.1362,20.14,20.135,20.14,20.13,46
2023-07-28 13:52:00,2789,20.1376,20.14,20.135,20.14,20.13,27
2023-07-28 13:53:00,504,20.131,20.13,20.13,20.13,20.13,9
2023-07-28 13:54:00,1044,20.1339,20.13,20.135,20.135,20.13,23
2023-07-28 13:55:00,3331,20.1446,20.14,20.15,20.15,20.135,60
2023-07-28 13:56:00,1012,20.1584,20.1511,20.16,20.16,20.1511,36
2023-07-28 13:57:00,2589,20.1706,20.19,20.15,20.19,20.15,58
2023-07-28 13:58:00,633,20.1571,20.1566,20.1566,20.1566,20.1566,14
2023-07-28 13:59:00,714,20.164,20.16,20.17,20.17,20.16,20
2023-07-28 14:00:00,201,20.1787,20.1783,20.1783,20.1783,20.1783,4
2023-07-28 14:01:00,1754,20.165,20.16,20.1694,20.17,20.16,14
2023-07-28 14:02:00,3929,20.1769,20.17,20.1873,20.1873,20.17,50
2023-07-28 14:03:00,1367,20.188,20.19,20.19,20.19,20.18,26
2023-07-28 14:04:00,1359,20.1885,20.1888,20.1887,20.1888,20.1887,16
2023-07-28 14:05:00,2617,20.1714,20.185,20.1601,20.185,20.1601,26
2023-07-28 14:06:00,1246,20.1628,20.16,20.16,20.16,20.16,18
2023-07-28 14:07:00,1099,20.1816,20.1811,20.1811,20.1811,20.1811,4
2023-07-28 14:08:00,1483,20.1904,20.185,20.195,20.195,20.185,16
2023-07-28 14:09:00,476,20.1978,20.2,20.198,20.2,20.195,6
2023-07-28 14:10:00,4459,20.1946,20.191,20.195,20.195,20.191,8
2023-07-28 14:11:00,2819,20.1998,20.2,20.2,20.2,20.1964,31
2023-07-28 14:12:00,902,20.2019,20.2,20.21,20.21,20.2,15
2023-07-28 14:13:00,235,20.206,20.205,20.205,20.205,20.205,9
2023-07-28 14:14:00,179,20.208,20.21,20.21,20.21,20.21,8
2023-07-28 14:15:00,1216,20.2118,20.21,20.22,20.22,20.21,22
2023-07-28 14:16:00,295,20.2183,20.2198,20.22,20.22,20.2198,7
2023-07-28 14:17:00,2071,20.2105,20.22,20.2099,20.22,20.2099,25
2023-07-28 14:18:00,1625,20.2025,20.2,20.2079,20.2079,20.2,14
2023-07-28 14:19:00,809,20.2002,20.2,20.2,20.2,20.2,12
2023-07-28 14:20:00,1972,20.2022,20.205,20.2075,20.2075,20.2,15
2023-07-28 14:21:00,1486,20.2032,20.2,20.2074,20.2074,20.2,14
2023-07-28 14:22:00,727,20.2,20.2,20.2,20.2,20.2,13
2023-07-28 14:23:00,13974,20.1681,20.199,20.17,20.199,20.16,42
2023-07-28 14:24:00,4771,20.1866,20.18,20.2,20.2,20.18,57
2023-07-28 14:25:00,700,20.197,20.2,20.1966,20.2,20.1966,15
2023-07-28 14:27:00,1702,20.1879,20.19,20.18,20.19,20.18,31
2023-07-28 14:28:00,609,20.1782,20.18,20.17,20.18,20.17,13
2023-07-28 14:30:00,1293,20.1741,20.1728,20.18,20.18,20.17,13
2023-07-28 14:31:00,1477,20.175,20.175,20.175,20.175,20.175,18
2023-07-28 14:32:00,2984,20.1786,20.17,20.18,20.18,20.17,37
2023-07-28 14:33:00,653,20.1853,20.185,20.185,20.185,20.185,3
2023-07-28 14:34:00,1368,20.1862,20.19,20.19,20.19,20.19,10
2023-07-28 14:35:00,1919,20.1872,20.1869,20.19,20.19,20.1869,14
2023-07-28 14:36:00,321,20.1891,20.1882,20.19,20.19,20.1882,6
2023-07-28 14:37:00,496,20.1851,20.185,20.18,20.19,20.18,10
2023-07-28 14:38:00,1495,20.1871,20.185,20.19,20.19,20.185,12
2023-07-28 14:39:00,1266,20.1853,20.19,20.1848,20.19,20.18,13
2023-07-28 14:40:00,373,20.1837,20.185,20.185,20.185,20.185,7
2023-07-28 14:41:00,2353,20.1781,20.185,20.17,20.185,20.17,29
2023-07-28 14:42:00,3220,20.1575,20.17,20.15,20.17,20.15,28
2023-07-28 14:43:00,2758,20.1402,20.14,20.15,20.15,20.14,19
2023-07-28 14:44:00,809,20.1461,20.145,20.148,20.148,20.145,6
2023-07-28 14:45:00,1566,20.1404,20.14,20.14,20.14,20.14,20
2023-07-28 14:46:00,3346,20.1385,20.1399,20.14,20.14,20.135,16
2023-07-28 14:47:00,3224,20.142,20.14,20.15,20.15,20.14,20
2023-07-28 14:50:00,3571,20.1588,20.15,20.17,20.17,20.15,50
2023-07-28 14:52:00,4009,20.1698,20.1769,20.16,20.1769,20.16,21
2023-07-28 14:54:00,868,20.162,20.16,20.167,20.167,20.16,9
2023-07-28 14:55:00,3881,20.1691,20.165,20.17,20.17,20.165,38
2023-07-28 14:56:00,131,20.1786,20.1792,20.1792,20.1792,20.1792,3
2023-07-28 14:59:00,1411,20.1825,20.18,20.19,20.19,20.18,23
2023-07-28 15:01:00,259,20.1847,20.185,20.185,20.185,20.185,19
2023-07-28 15:02:00,1555,20.1806,20.185,20.18,20.185,20.18,32
2023-07-28 15:04:00,251,20.174,20.1775,20.1775,20.1775,20.1775,10
2023-07-28 15:05:00,6685,20.1775,20.175,20.17,20.1799,20.17,29
2023-07-28 15:08:00,3385,20.1797,20.17,20.1801,20.1801,20.17,33
2023-07-28 15:09:00,687,20.1848,20.1839,20.19,20.19,20.1839,9
2023-07-28 15:10:00,160,20.1849,20.185,20.185,20.185,20.185,4
2023-07-28 15:11:00,202,20.1875,20.19,20.185,20.19,20.185,4
2023-07-28 15:12:00,4380,20.1821,20.181,20.185,20.19,20.181,12
2023-07-28 15:13:00,442,20.1861,20.185,20.185,20.19,20.185,7
2023-07-28 15:14:00,2841,20.1793,20.185,20.17,20.185,20.17,30
2023-07-28 15:15:00,6409,20.1828,20.18,20.1895,20.19,20.18,68
2023-07-28 15:16:00,4268,20.1841,20.19,20.1818,20.19,20.1812,11
2023-07-28 15:17:00,233,20.1889,20.19,20.19,20.19,20.19,6
2023-07-28 15:18:00,728,20.1898,20.19,20.19,20.19,20.19,6
2023-07-28 15:19:00,411,20.1885,20.185,20.19,20.19,20.185,12
2023-07-28 15:20:00,2365,20.1898,20.1896,20.19,20.19,20.1883,16
2023-07-28 15:21:00,170,20.1976,20.2,20.2,20.2,20.2,8
2023-07-28 15:22:00,3722,20.1978,20.195,20.2,20.2,20.195,23
2023-07-28 15:23:00,160,20.2098,20.21,20.21,20.21,20.21,6
2023-07-28 15:24:00,1397,20.2088,20.2083,20.21,20.21,20.2083,6
2023-07-28 15:25:00,1118,20.2112,20.21,20.22,20.22,20.21,15
2023-07-28 15:26:00,5365,20.2255,20.22,20.225,20.229,20.22,22
2023-07-28 15:27:00,119,20.2293,20.23,20.23,20.23,20.23,5
2023-07-28 15:28:00,321,20.2297,20.23,20.23,20.23,20.23,8
2023-07-28 15:29:00,1705,20.2273,20.23,20.23,20.23,20.22,15
2023-07-28 15:30:00,1442,20.2298,20.23,20.23,20.23,20.23,24
2023-07-28 15:31:00,337,20.2395,20.24,20.24,20.24,20.24,9
2023-07-28 15:32:00,1270,20.2362,20.235,20.24,20.24,20.235,11
2023-07-28 15:33:00,1658,20.238,20.24,20.24,20.24,20.2366,14
2023-07-28 15:34:00,402,20.2397,20.2397,20.24,20.24,20.2397,7
2023-07-28 15:35:00,496,20.2399,20.24,20.24,20.24,20.24,10
2023-07-28 15:36:00,2041,20.2395,20.2388,20.2399,20.24,20.2378,11
2023-07-28 15:37:00,533,20.2375,20.235,20.24,20.24,20.235,6
2023-07-28 15:38:00,836,20.2326,20.235,20.23,20.235,20.23,6
2023-07-28 15:39:00,967,20.2323,20.235,20.235,20.2375,20.23,11
2023-07-28 15:40:00,10280,20.2308,20.235,20.2363,20.2363,20.23,47
2023-07-28 15:41:00,2326,20.2301,20.2301,20.23,20.2375,20.23,27
2023-07-28 15:42:00,338,20.2111,20.21,20.2126,20.2126,20.21,6
2023-07-28 15:43:00,7371,20.2134,20.215,20.2118,20.22,20.21,53
2023-07-28 15:44:00,1630,20.2122,20.2122,20.2122,20.2122,20.2122,4
2023-07-28 15:45:00,702,20.215,20.215,20.215,20.215,20.215,3
2023-07-28 15:46:00,4359,20.2194,20.2172,20.22,20.22,20.2172,36
2023-07-28 15:47:00,1260,20.2134,20.215,20.2127,20.215,20.2127,7
2023-07-28 15:48:00,4157,20.215,20.215,20.215,20.215,20.215,4
2023-07-28 15:50:00,1030,20.2113,20.215,20.2101,20.215,20.2101,5
2023-07-28 15:51:00,110,20.2137,20.2136,20.2136,20.2136,20.2136,2
2023-07-28 15:52:00,3773,20.21,20.21,20.21,20.21,20.21,33
2023-07-28 15:54:00,773,20.2133,20.215,20.21,20.215,20.21,6
2023-07-28 15:56:00,1954,20.2007,20.2075,20.2,20.2075,20.2,14
2023-07-28 15:57:00,2200,20.1928,20.195,20.19,20.195,20.19,8
2023-07-28 15:58:00,867,20.1988,20.2,20.2,20.2,20.2,5
2023-07-28 15:59:00,4601,20.2016,20.195,20.21,20.21,20.195,42
2023-07-28 16:00:00,1068,20.2091,20.21,20.21,20.21,20.2,14
2023-07-28 16:01:00,2275,20.2013,20.2001,20.2,20.205,20.2,20
2023-07-28 16:02:00,1155,20.2054,20.2075,20.2,20.2099,20.2,7
2023-07-28 16:03:00,1389,20.1996,20.2,20.195,20.2,20.195,15
2023-07-28 16:04:00,2197,20.2042,20.2,20.21,20.21,20.2,24
2023-07-28 16:05:00,110,20.2195,20.22,20.22,20.22,20.22,3
2023-07-28 16:06:00,310,20.2198,20.22,20.22,20.22,20.22,2
2023-07-28 16:07:00,167,20.2193,20.22,20.22,20.22,20.22,4
2023-07-28 16:08:00,309,20.2183,20.22,20.2199,20.22,20.215,7
2023-07-28 16:09:00,414,20.2162,20.22,20.215,20.22,20.215,4
2023-07-28 16:10:00,132,20.2188,20.22,20.22,20.22,20.22,3
2023-07-28 16:11:00,735,20.2129,20.215,20.215,20.215,20.21,9
2023-07-28 16:12:00,1320,20.215,20.215,20.21,20.22,20.21,8
2023-07-28 16:13:00,1481,20.2144,20.215,20.219,20.22,20.21,11
2023-07-28 16:14:00,553,20.2152,20.21,20.22,20.22,20.21,14
2023-07-28 16:15:00,127,20.2189,20.22,20.22,20.22,20.22,4
2023-07-28 16:16:00,4899,20.2234,20.215,20.2394,20.2394,20.21,38
2023-07-28 16:17:00,3041,20.2396,20.2397,20.24,20.24,20.235,18
2023-07-28 16:18:00,3847,20.2482,20.245,20.2467,20.25,20.245,21
2023-07-28 16:19:00,1399,20.2466,20.25,20.245,20.25,20.245,13
2023-07-28 16:20:00,556,20.2472,20.24,20.25,20.25,20.24,7
2023-07-28 16:21:00,328,20.2495,20.25,20.2499,20.25,20.2499,6
2023-07-28 16:22:00,2024,20.2481,20.25,20.2474,20.25,20.245,14
2023-07-28 16:24:00,1532,20.2453,20.24,20.245,20.25,20.24,16
2023-07-28 16:25:00,2594,20.2443,20.24,20.25,20.25,20.24,19
2023-07-28 16:26:00,1318,20.2451,20.245,20.245,20.2462,20.245,6
2023-07-28 16:27:00,3352,20.2404,20.245,20.24,20.245,20.24,36
2023-07-28 16:28:00,4071,20.2453,20.24,20.26,20.26,20.24,36
2023-07-28 16:29:00,2014,20.2561,20.2599,20.25,20.26,20.25,9
2023-07-28 16:30:00,100,20.26,20.26,20.26,20.26,20.26,1
2023-07-28 16:31:00,1542,20.2597,20.26,20.257,20.26,20.257,5
2023-07-28 16:32:00,15594,20.2658,20.255,20.25,20.27,20.25,42
2023-07-28 16:33:00,2012,20.2493,20.25,20.245,20.25,20.245,20
2023-07-28 16:34:00,263,20.2401,20.24,20.24,20.24,20.24,5
2023-07-28 16:35:00,1944,20.25,20.25,20.25,20.25,20.25,17
2023-07-28 16:36:00,2762,20.2514,20.255,20.25,20.255,20.25,24
2023-07-28 16:37:00,201,20.2475,20.25,20.25,20.25,20.25,4
2023-07-28 16:38:00,1595,20.245,20.2459,20.2475,20.2475,20.24,7
2023-07-28 16:39:00,313,20.2543,20.245,20.245,20.245,20.245,6
2023-07-28 16:40:00,11001,20.2337,20.2496,20.23,20.2496,20.23,47
