t,v,vw,o,c,h,l,n
2023-12-27 12:00:00,218,20.05,20.05,20.05,20.05,20.05,1
2023-12-27 13:25:00,497,20.08,20.08,20.08,20.08,20.08,1
2023-12-27 13:34:00,166,20.08,20.08,20.08,20.08,20.08,1
2023-12-27 13:59:00,181,20.08,20.08,20.08,20.08,20.08,1
2023-12-27 14:29:00,779,20.0797,20.08,20.08,20.08,20.08,3
2023-12-27 14:30:00,25067,20.0023,20.08,19.98,20.09,19.98,56
2023-12-27 14:31:00,951,19.9994,19.9999,19.9999,19.9999,19.9999,3
2023-12-27 14:32:00,433,19.9987,20.0,20.0,20.0,20.0,7
2023-12-27 14:33:00,103,19.9997,20.0,20.0,20.0,20.0,4
2023-12-27 14:34:00,1039,20.0017,20.0,20.005,20.005,20.0,14
2023-12-27 14:35:00,10390,20.0048,20.0,20.0087,20.015,20.0,68
2023-12-27 14:36:00,6625,20.0031,20.0038,20.0,20.0038,20.0,22
2023-12-27 14:37:00,5630,20.0058,20.02,20.005,20.02,19.995,20
2023-12-27 14:38:00,3863,20.0024,20.0,19.99,20.005,19.99,15
2023-12-27 14:39:00,9698,19.9791,19.9848,19.98,19.99,19.97,76
2023-12-27 14:40:00,2511,19.9851,19.9851,19.9851,19.9851,19.9851,3
2023-12-27 14:41:00,1922,19.9801,19.99,19.975,19.99,19.975,11
2023-12-27 14:42:00,382,19.9786,19.975,19.98,19.98,19.975,10
2023-12-27 14:43:00,620,19.99,19.99,19.99,19.99,19.99,11
2023-12-27 14:44:00,412,19.9963,20.0,19.995,20.0,19.995,5
2023-12-27 14:45:00,1957,19.9887,19.995,19.98,19.995,19.98,11
2023-12-27 14:46:00,821,19.9882,19.985,19.9897,19.99,19.985,10
2023-12-27 14:47:00,8465,19.9695,19.9892,19.96,19.9892,19.95,60
2023-12-27 14:48:00,4505,19.9689,19.96,19.975,19.975,19.96,40
2023-12-27 14:49:00,422,19.9708,19.975,19.9688,19.975,19.9688,14
2023-12-27 14:51:00,8757,19.9731,19.9672,19.98,19.98,19.9672,35
2023-12-27 14:52:00,1231,19.9742,19.9719,19.98,19.98,19.9701,9
2023-12-27 14:53:00,2203,19.9749,19.97,19.975,19.975,19.97,11
2023-12-27 14:54:00,713,19.9754,19.975,19.9764,19.9764,19.975,4
2023-12-27 14:55:00,3006,19.9799,19.98,19.98,19.98,19.98,34
2023-12-27 14:56:00,2766,19.9911,19.9981,20.0,20.0,19.985,42
2023-12-27 14:57:00,3025,19.9965,19.995,19.99,19.9995,19.99,16
2023-12-27 14:58:00,512,19.9832,19.985,19.985,19.985,19.985,13
2023-12-27 14:59:00,947,19.991,19.985,20.0,20.0,19.985,22
2023-12-27 15:00:00,3093,19.9984,19.995,20.0,20.0,19.9948,28
2023-12-27 15:01:00,1499,20.0091,20.008,20.01,20.01,20.008,24
2023-12-27 15:02:00,560,20.0161,20.02,20.011,20.02,20.01,15
2023-12-27 15:03:00,344,20.0115,20.01,20.015,20.015,20.01,6
2023-12-27 15:04:00,1684,20.0192,20.015,20.02,20.02,20.015,16
2023-12-27 15:06:00,3110,20.0151,20.0191,20.0158,20.0191,20.0141,17
2023-12-27 15:07:00,1092,20.027,20.02,20.03,20.03,20.02,10
2023-12-27 15:08:00,705,20.0286,20.03,20.03,20.03,20.029,12
2023-12-27 15:09:00,413,20.0242,20.0228,20.0228,20.0228,20.0228,6
2023-12-27 15:10:00,341,20.0251,20.025,20.025,20.025,20.025,12
2023-12-27 15:11:00,1827,20.0297,20.03,20.03,20.03,20.03,14
2023-12-27 15:12:00,3353,20.0346,20.03,20.04,20.04,20.03,27
2023-12-27 15:13:00,933,20.0395,20.04,20.04,20.04,20.04,13
2023-12-27 15:14:00,529,20.0304,20.0302,20.0302,20.0302,20.0302,7
2023-12-27 15:17:00,2944,20.0399,20.04,20.04,20.04,20.04,6
2023-12-27 15:18:00,5360,20.0346,20.039,20.035,20.04,20.0306,17
2023-12-27 15:19:00,5988,20.035,20.035,20.035,20.035,20.035,20
2023-12-27 15:20:00,239,20.0384,20.04,20.04,20.04,20.04,3
2023-12-27 15:21:00,2553,20.0297,20.04,20.03,20.04,20.03,22
2023-12-27 15:22:00,2391,20.0364,20.03,20.039,20.039,20.03,19
2023-12-27 15:23:00,10179,20.0395,20.035,20.0399,20.04,20.035,31
2023-12-27 15:25:00,871,20.0357,20.04,20.035,20.04,20.035,11
2023-12-27 15:26:00,666,20.0361,20.035,20.04,20.04,20.035,10
2023-12-27 15:27:00,716,20.0312,20.0301,20.035,20.035,20.0301,6
2023-12-27 15:29:00,2612,20.0306,20.0301,20.0301,20.0301,20.0301,14
2023-12-27 15:30:00,1129,20.0362,20.0362,20.0362,20.0362,20.0362,6
2023-12-27 15:31:00,1141,20.0311,20.0358,20.03,20.0358,20.03,14
2023-12-27 15:32:00,782,20.0316,20.035,20.03,20.035,20.03,14
2023-12-27 15:33:00,12378,20.0231,20.0332,20.02,20.0332,20.0101,35
2023-12-27 15:34:00,1467,20.0191,20.015,20.02,20.02,20.015,24
2023-12-27 15:35:00,2752,20.0191,20.02,20.0201,20.0201,20.0171,24
