t,v,vw,o,c,h,l,n
2023-07-20 13:18:00,500,20.1,20.1,20.1,20.1,20.1,1
2023-07-20 13:30:00,13529,20.08,20.08,20.08,20.08,20.08,10
2023-07-20 13:31:00,857,20.0524,20.06,20.05,20.06,20.04,13
2023-07-20 13:32:00,3076,20.0287,20.03,20.03,20.03,20.02,26
2023-07-20 13:34:00,1257,20.0651,20.06,20.07,20.07,20.06,12
2023-07-20 13:35:00,402,20.0598,20.06,20.0597,20.06,20.0597,5
2023-07-20 13:37:00,1282,20.0584,20.06,20.06,20.06,20.053,7
2023-07-20 13:38:00,209,20.07,20.07,20.07,20.07,20.07,3
2023-07-20 13:39:00,140,20.0708,20.0712,20.0712,20.0712,20.0712,6
2023-07-20 13:40:00,1899,20.0558,20.06,20.05,20.06,20.05,27
2023-07-20 13:41:00,817,20.0511,20.05,20.05,20.055,20.05,17
2023-07-20 13:42:00,1148,20.0468,20.05,20.04,20.05,20.04,20
2023-07-20 13:43:00,3644,20.0311,20.04,20.0291,20.04,20.0291,22
2023-07-20 13:44:00,1608,20.0112,20.01,20.015,20.015,20.01,13
2023-07-20 13:45:00,2294,20.0105,20.015,20.01,20.015,20.01,14
2023-07-20 13:46:00,49171,19.9989,20.0,19.985,20.0,19.975,85
2023-07-20 13:47:00,3470,20.0023,19.99,20.01,20.015,19.99,29
2023-07-20 13:48:00,363,20.0067,20.01,20.01,20.01,20.01,10
2023-07-20 13:49:00,2167,19.9893,19.99,19.99,19.99,19.985,10
2023-07-20 13:50:00,123,19.9891,19.99,19.99,19.99,19.99,9
2023-07-20 13:51:00,2474,19.9783,19.98,19.98,19.98,19.9699,24
2023-07-20 13:52:00,1450,19.9696,19.96,19.975,19.975,19.96,18
2023-07-20 13:53:00,1124,19.989,19.9893,19.99,19.99,19.9893,18
2023-07-20 13:54:00,1036,19.9886,19.988,19.988,19.988,19.988,8
2023-07-20 13:55:00,1680,19.9891,19.985,19.99,19.99,19.985,20
2023-07-20 13:56:00,811,19.9793,19.98,19.975,19.98,19.975,25
2023-07-20 13:57:00,1533,19.979,19.979,19.98,19.98,19.979,8
2023-07-20 13:58:00,3564,19.9905,19.99,20.0,20.0,19.9899,21
2023-07-20 13:59:00,455,19.9922,19.99,19.99,20.0,19.99,12
