t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,14177.0,26.2235,26.22,26.32,26.32,26.2,25
2023-06-20 13:31:00,770.0,26.2781,26.265,26.32,26.32,26.265,13
2023-06-20 13:32:00,24406.0,26.2002,26.27,26.2,26.275,26.16,118
2023-06-20 13:33:00,7122.0,26.1987,26.2,26.25,26.25,26.17,96
2023-06-20 13:34:00,8570.0,26.193,26.215,26.2,26.215,26.17,102
2023-06-20 13:35:00,5973.0,26.1767,26.19,26.19,26.19,26.15,93
2023-06-20 13:36:00,5199.0,26.1889,26.19,26.19,26.2,26.16,75
2023-06-20 13:37:00,11421.0,26.136,26.17,26.12,26.17,26.11,130
2023-06-20 13:38:00,9664.0,26.1299,26.13,26.16,26.17,26.085,142
2023-06-20 13:39:00,8717.0,26.1207,26.17,26.07,26.17,26.06,110
2023-06-20 13:40:00,12804.0,26.0064,26.065,25.9625,26.075,25.95,121
2023-06-20 13:41:00,8738.0,25.9246,25.965,25.87,25.965,25.87,120
2023-06-20 13:42:00,34291.0,25.9208,25.89,26.0,26.0,25.89,155
2023-06-20 13:43:00,42489.0,26.0012,26.0,26.11,26.11,25.985,182
2023-06-20 13:44:00,5221.0,26.1046,26.12,26.12,26.13,26.08,80
2023-06-20 13:45:00,7785.0,26.0584,26.11,26.03,26.11,26.03,94
2023-06-20 13:46:00,8634.0,26.0069,26.04,26.03,26.04,25.99,107
2023-06-20 13:47:00,8609.0,26.0355,26.02,26.02,26.07,26.0,102
2023-06-20 13:48:00,7228.0,25.9597,26.0,25.95,26.0,25.93,100
2023-06-20 13:49:00,7710.0,25.9731,25.95,25.97,25.99,25.95,96
2023-06-20 13:50:00,4253.0,25.9793,25.97,25.97,25.99,25.97,66
2023-06-20 13:51:00,9157.0,26.0274,25.98,26.035,26.05,25.98,85
2023-06-20 13:52:00,5189.0,26.1138,26.04,26.13,26.14,26.04,55
2023-06-20 13:53:00,4714.0,26.1323,26.13,26.12,26.14,26.115,43
2023-06-20 13:54:00,5300.0,26.1464,26.14,26.16,26.17,26.13,61
2023-06-20 13:55:00,5550.0,26.1613,26.16,26.18,26.18,26.15,62
2023-06-20 13:56:00,3482.0,26.1799,26.18,26.19,26.19,26.17,43
2023-06-20 13:57:00,12361.0,26.2055,26.2,26.2,26.22,26.19,121
2023-06-20 13:58:00,2459.0,26.2151,26.19,26.2305,26.2305,26.18,40
2023-06-20 13:59:00,4413.0,26.209,26.22,26.2,26.22,26.19,68
2023-06-20 14:00:00,9588.0,26.1716,26.205,26.1,26.205,26.1,86
2023-06-20 14:01:00,2855.0,26.116,26.105,26.13,26.13,26.105,64
2023-06-20 14:02:00,6652.0,26.1076,26.12,26.11,26.12,26.085,81
2023-06-20 14:03:00,12134.0,26.1062,26.1,26.145,26.145,26.085,108
2023-06-20 14:04:00,9302.0,26.1099,26.14,26.09,26.14,26.09,98
2023-06-20 14:05:00,4935.0,26.1111,26.09,26.11,26.12,26.09,94
2023-06-20 14:06:00,2379.0,26.1597,26.14,26.18,26.185,26.14,58
2023-06-20 14:07:00,11989.0,26.1902,26.19,26.1805,26.205,26.18,149
2023-06-20 14:08:00,1855.0,26.1715,26.175,26.175,26.175,26.17,24
2023-06-20 14:09:00,10210.0,26.1833,26.17,26.175,26.2,26.155,54
2023-06-20 14:10:00,3278.0,26.1919,26.175,26.2,26.2005,26.175,49
2023-06-20 14:11:00,6658.0,26.1757,26.2,26.16,26.2,26.15,76
2023-06-20 14:12:00,2610.0,26.1533,26.16,26.15,26.16,26.15,36
2023-06-20 14:13:00,4989.0,26.1676,26.165,26.155,26.175,26.155,54
2023-06-20 14:14:00,5320.0,26.1614,26.16,26.145,26.17,26.145,61
2023-06-20 14:15:00,3714.0,26.1693,26.145,26.17,26.18,26.145,49
2023-06-20 14:16:00,5262.0,26.1397,26.16,26.115,26.16,26.115,45
2023-06-20 14:17:00,2188.0,26.1032,26.1105,26.09,26.1105,26.09,32
2023-06-20 14:18:00,7714.0,26.0721,26.09,26.06,26.09,26.06,101
2023-06-20 14:19:00,4823.0,26.0584,26.07,26.05,26.07,26.045,55
2023-06-20 14:20:00,5259.0,26.0514,26.04,26.07,26.07,26.04,70
2023-06-20 14:21:00,8639.0,26.0577,26.06,26.04,26.07,26.04,117
2023-06-20 14:22:00,4300.0,26.0611,26.04,26.06,26.06,26.04,40
2023-06-20 14:23:00,2545.0,26.0599,26.06,26.06,26.065,26.06,31
2023-06-20 14:24:00,3267.0,26.0387,26.05,26.03,26.05,26.03,51
2023-06-20 14:25:00,3302.0,26.0161,26.03,26.0,26.03,26.0,65
2023-06-20 14:26:00,5514.0,25.9827,25.9805,25.99,26.0,25.96,93
2023-06-20 14:27:00,4091.0,25.9861,25.98,25.975,25.99,25.975,50
2023-06-20 14:28:00,2735.0,25.9582,25.97,25.94,25.97,25.94,50
2023-06-20 14:29:00,2940.0,25.9506,25.945,25.9591,25.9591,25.945,52
2023-06-20 14:30:00,5727.0,25.9421,25.94,25.925,25.955,25.925,100
2023-06-20 14:31:00,5370.0,25.9333,25.93,25.93,25.94,25.925,83
2023-06-20 14:32:00,4930.0,25.9659,25.935,26.005,26.005,25.935,77
2023-06-20 14:33:00,4421.0,26.0023,26.0,25.985,26.015,25.985,64
2023-06-20 14:34:00,2136.0,25.9951,25.99,26.01,26.015,25.98,56
2023-06-20 14:35:00,2457.0,25.9788,25.985,25.98,25.985,25.9605,43
2023-06-20 14:36:00,1775.0,25.9981,25.985,26.015,26.015,25.985,34
2023-06-20 14:37:00,4564.0,26.0023,26.015,26.0,26.02,25.99,67
2023-06-20 14:38:00,4957.0,25.9971,26.0,26.0,26.0,25.98,58
2023-06-20 14:39:00,3639.0,25.9973,26.0,25.99,26.01,25.99,42
2023-06-20 14:40:00,4792.0,25.9942,25.99,26.0,26.0,25.985,57
2023-06-20 14:41:00,4820.0,25.9858,25.99,25.99,25.99,25.975,58
2023-06-20 14:42:00,7051.0,26.0009,25.985,26.03,26.03,25.985,77
2023-06-20 14:43:00,4366.0,26.0132,26.03,25.99,26.03,25.99,64
2023-06-20 14:44:00,2790.0,26.0038,26.01,25.985,26.02,25.985,45
2023-06-20 14:45:00,4178.0,25.9939,25.99,25.9966,26.005,25.9875,46
2023-06-20 14:46:00,2589.0,25.9951,26.0,25.995,26.0,25.98,34
2023-06-20 14:47:00,2295.0,26.0043,25.995,26.01,26.01,25.99,35
2023-06-20 14:48:00,3265.0,25.9975,26.01,26.0,26.01,25.985,61
2023-06-20 14:49:00,3025.0,25.999,25.99,26.025,26.025,25.98,46
2023-06-20 14:50:00,18958.0,26.0153,26.02,26.02,26.02,26.01,76
2023-06-20 14:51:00,2100.0,26.0339,26.03,26.045,26.045,26.03,41
2023-06-20 14:52:00,4782.0,26.046,26.05,26.03,26.06,26.03,42
2023-06-20 14:53:00,2368.0,26.0505,26.0404,26.05,26.06,26.0404,52
2023-06-20 14:54:00,4208.0,26.0631,26.07,26.07,26.07,26.06,50
2023-06-20 14:55:00,3530.0,26.0556,26.0727,26.02,26.075,26.02,64
2023-06-20 14:56:00,4271.0,26.042,26.02,26.05,26.05,26.02,57
2023-06-20 14:57:00,6841.0,26.0511,26.05,26.06,26.06,26.05,34
2023-06-20 14:58:00,2244.0,26.049,26.05,26.04,26.05,26.04,26
2023-06-20 14:59:00,1240.0,26.0544,26.05,26.065,26.065,26.05,35
2023-06-20 15:00:00,5579.0,26.0842,26.0675,26.1,26.1,26.0675,63
2023-06-20 15:01:00,1085.0,26.0926,26.09,26.09,26.09,26.09,23
2023-06-20 15:02:00,1701.0,26.0898,26.09,26.09,26.09,26.085,32
2023-06-20 15:03:00,2749.0,26.1253,26.11,26.13,26.13,26.11,40
2023-06-20 15:04:00,2512.0,26.1077,26.12,26.1,26.12,26.1,31
