t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,9912,27.0715,27.06,27.22,27.22,27.06,18
2023-10-24 13:31:00,599,27.0592,27.04,27.03,27.11,27.03,11
2023-10-24 13:32:00,1442,27.1141,27.12,27.06,27.15,27.06,28
2023-10-24 13:33:00,509,27.1298,27.12,27.15,27.15,27.12,13
2023-10-24 13:34:00,482,27.1476,27.12,27.155,27.155,27.12,9
2023-10-24 13:35:00,10422,27.1355,27.16,27.145,27.19,27.115,101
2023-10-24 13:36:00,1376,27.1425,27.14,27.15,27.15,27.14,29
2023-10-24 13:37:00,2315,27.177,27.175,27.165,27.19,27.165,42
2023-10-24 13:38:00,7413,27.1391,27.17,27.14,27.17,27.12,78
2023-10-24 13:39:00,3246,27.0964,27.105,27.1,27.11,27.08,38
2023-10-24 13:40:00,3145,27.0817,27.09,27.085,27.09,27.065,47
2023-10-24 13:41:00,3996,27.0319,27.06,26.99,27.06,26.99,58
2023-10-24 13:42:00,4338,27.0181,27.0,27.01,27.04,27.0,56
2023-10-24 13:43:00,3351,27.0145,27.02,27.05,27.05,27.0,33
2023-10-24 13:44:00,137,27.0569,27.06,27.06,27.06,27.06,5
2023-10-24 13:45:00,3028,27.0392,27.04,27.03,27.06,27.03,23
2023-10-24 13:46:00,4953,27.0414,27.015,27.1,27.1,27.015,39
2023-10-24 13:47:00,5686,27.0819,27.08,27.06,27.12,27.055,76
2023-10-24 13:48:00,3732,27.0533,27.04,27.065,27.085,27.03,36
2023-10-24 13:49:00,4279,27.0993,27.07,27.165,27.165,27.07,41
2023-10-24 13:50:00,19611,27.1675,27.17,27.135,27.21,27.12,207
2023-10-24 13:51:00,9189,27.1576,27.11,27.145,27.185,27.11,116
2023-10-24 13:52:00,10944,27.1283,27.14,27.11,27.145,27.1095,112
2023-10-24 13:53:00,17200,27.1128,27.12,27.09,27.15,27.09,174
2023-10-24 13:54:00,3108,27.0848,27.09,27.08,27.1,27.07,69
2023-10-24 13:55:00,1349,27.0922,27.08,27.115,27.115,27.08,39
2023-10-24 13:56:00,1376,27.1129,27.12,27.09,27.12,27.09,46
2023-10-24 13:57:00,2133,27.0996,27.09,27.11,27.11,27.08,45
2023-10-24 13:58:00,581,27.131,27.12,27.13,27.13,27.12,28
2023-10-24 13:59:00,1007,27.1543,27.13,27.175,27.175,27.13,33
2023-10-24 14:00:00,4169,27.1211,27.17,27.12,27.17,27.1,96
2023-10-24 14:01:00,1055,27.0881,27.09,27.09,27.09,27.08,35
2023-10-24 14:02:00,2146,27.0954,27.09,27.095,27.1,27.085,39
2023-10-24 14:03:00,16384,27.0743,27.09,27.065,27.1,27.035,203
2023-10-24 14:04:00,4682,27.0743,27.06,27.09,27.105,27.045,92
2023-10-24 14:05:00,4401,27.1164,27.1,27.16,27.16,27.08,105
2023-10-24 14:06:00,5497,27.1484,27.145,27.14,27.17,27.13,107
2023-10-24 14:07:00,3325,27.1639,27.14,27.19,27.19,27.14,62
2023-10-24 14:08:00,28301,27.2431,27.19,27.265,27.265,27.19,217
2023-10-24 14:09:00,18784,27.2676,27.265,27.275,27.285,27.24,202
2023-10-24 14:10:00,11729,27.2827,27.265,27.295,27.295,27.26,177
2023-10-24 14:11:00,12393,27.2677,27.29,27.23,27.295,27.23,178
2023-10-24 14:12:00,2456,27.2308,27.225,27.245,27.245,27.22,51
2023-10-24 14:13:00,1850,27.2358,27.24,27.25,27.25,27.22,48
2023-10-24 14:14:00,360,27.2644,27.27,27.27,27.27,27.27,15
2023-10-24 14:15:00,3563,27.2854,27.28,27.2725,27.3,27.2725,76
2023-10-24 14:16:00,3583,27.2992,27.275,27.32,27.33,27.27,76
2023-10-24 14:17:00,1706,27.3179,27.32,27.315,27.33,27.31,37
2023-10-24 14:18:00,1977,27.3063,27.31,27.3,27.315,27.3,47
2023-10-24 14:19:00,1719,27.3046,27.3,27.31,27.31,27.3,48
2023-10-24 14:20:00,3473,27.3058,27.315,27.29,27.32,27.28,85
2023-10-24 14:21:00,2764,27.2955,27.3,27.29,27.31,27.29,68
2023-10-24 14:22:00,2406,27.2735,27.28,27.285,27.285,27.2525,58
2023-10-24 14:23:00,1913,27.2928,27.29,27.29,27.315,27.28,52
2023-10-24 14:24:00,1021,27.322,27.305,27.335,27.335,27.305,43
2023-10-24 14:25:00,1430,27.3114,27.31,27.305,27.325,27.305,46
2023-10-24 14:26:00,623,27.2899,27.29,27.28,27.29,27.28,33
2023-10-24 14:27:00,963,27.2933,27.29,27.295,27.3,27.29,28
2023-10-24 14:28:00,9062,27.2767,27.3,27.295,27.3,27.27,72
2023-10-24 14:29:00,1711,27.3283,27.3,27.35,27.355,27.3,45
