t,v,vw,o,c,h,l,n
2024-02-05 11:14:00,55.1,9.582,9.212,9.744,9.744,9.212,10
2024-02-05 11:15:00,13.4,9.77,9.77,9.77,9.77,9.77,2
2024-02-05 11:33:00,32.0,9.8,9.8,9.8,9.8,9.8,2
2024-02-05 13:26:00,15.0,9.534,9.4,9.6,9.6,9.4,3
2024-02-05 14:30:00,8.45,9.158,9.15,9.15,9.15,9.15,3
2024-02-05 14:31:00,1129.95,9.198,9.198,9.2,9.2,9.198,52
2024-02-05 14:32:00,40.05,9.178,9.178,9.178,9.178,9.178,1
2024-02-05 14:35:00,133.5,9.2,9.2,9.2,9.2,9.2,11
2024-02-05 14:38:00,29.75,9.2,9.2,9.2,9.2,9.2,2
2024-02-05 14:47:00,116.55,9.19,9.2,9.18,9.2,9.18,6
2024-02-05 14:52:00,239.5,9.172,9.18,9.1773,9.18,9.13,6
2024-02-05 14:53:00,75.0,9.168,9.15,9.176,9.178,9.15,3
2024-02-05 14:54:00,35.0,9.168,9.14,9.178,9.178,9.14,2
2024-02-05 15:01:00,60.2,9.15,9.14,9.178,9.178,9.11,6
2024-02-05 15:06:00,25.1,9.14,9.14,9.14,9.14,9.14,5
2024-02-05 15:08:00,25.0,9.144,9.144,9.144,9.144,9.144,2
2024-02-05 15:09:00,25.0,9.176,9.176,9.176,9.176,9.176,2
2024-02-05 15:10:00,135.7,9.124,9.136,9.052,9.178,9.052,15
2024-02-05 15:11:00,25.0,9.142,9.142,9.142,9.142,9.142,1
2024-02-05 15:19:00,50.0,9.09,9.09,9.09,9.09,9.09,1
2024-02-05 15:29:00,5.0,9.09,9.09,9.09,9.09,9.09,1
2024-02-05 15:31:00,100.0,9.076,9.09,9.086,9.09,9.04,8
2024-02-05 15:35:00,30.0,9.05,9.044,9.086,9.086,9.044,2
2024-02-05 15:37:00,530.0,9.084,9.084,9.082,9.086,9.082,19
2024-02-05 15:49:00,500.0,9.032,9.0317,9.0317,9.0317,9.0317,1
2024-02-05 15:52:00,11.0,9.2,9.2,9.2,9.2,9.2,1
2024-02-05 16:01:00,9.7,9.18,9.18,9.18,9.18,9.18,2
2024-02-05 16:19:00,24.75,9.116,9.116,9.116,9.116,9.116,4
2024-02-05 16:25:00,12.5,9.112,9.112,9.112,9.112,9.112,1
2024-02-05 16:26:00,28.45,9.066,9.066,9.066,9.066,9.066,2
2024-02-05 16:27:00,125.2,9.066,9.066,9.066,9.066,9.066,2
2024-02-05 16:46:00,25.0,9.12,9.12,9.12,9.12,9.12,2
2024-02-05 16:53:00,25.0,9.198,9.198,9.198,9.198,9.198,1
2024-02-05 17:08:00,12.5,9.066,9.066,9.066,9.066,9.066,1
2024-02-05 17:09:00,25.0,9.2,9.2,9.2,9.2,9.2,1
2024-02-05 17:23:00,20.0,9.1,9.1,9.1,9.1,9.1,1
2024-02-05 18:01:00,8.3,9.1,9.1,9.1,9.1,9.1,1
2024-02-05 18:07:00,17.8,9.1,9.1,9.1,9.1,9.1,1
2024-02-05 18:15:00,10.0,9.2,9.2,9.2,9.2,9.2,1
2024-02-05 18:18:00,105.0,9.2,9.2,9.2,9.2,9.2,3
2024-02-05 18:36:00,8.95,9.198,9.198,9.198,9.198,9.198,2
2024-02-05 18:37:00,15.0,9.198,9.198,9.198,9.198,9.198,1
2024-02-05 18:38:00,13.55,9.198,9.198,9.198,9.198,9.198,1
2024-02-05 19:28:00,5.0,9.102,9.102,9.102,9.102,9.102,1
2024-02-05 19:41:00,5.5,9.102,9.102,9.102,9.102,9.102,1
2024-02-05 19:49:00,25.0,9.102,9.102,9.102,9.102,9.102,1
2024-02-05 20:00:00,5.0,9.198,9.1971,9.1971,9.1971,9.1971,1
2024-02-05 20:10:00,123.3,9.16,9.15,9.198,9.198,9.15,2
2024-02-05 20:34:00,11.25,9.192,9.198,9.188,9.198,9.188,3
2024-02-05 20:47:00,21.95,9.198,9.198,9.198,9.198,9.198,4
2024-02-05 20:49:00,22.95,9.198,9.196,9.196,9.196,9.196,6
2024-02-05 20:52:00,15.0,9.15,9.15,9.15,9.15,9.15,1
2024-02-05 20:55:00,20.15,9.2,9.2,9.2,9.2,9.2,5
2024-02-05 20:59:00,15.45,9.2,9.2,9.2,9.2,9.2,6
2024-02-06 13:41:00,5.0,9.02,9.02,9.02,9.02,9.02,1
2024-02-06 14:00:00,52.0,9.2,9.2,9.2,9.2,9.2,1
2024-02-06 14:16:00,20.05,9.11,9.11,9.11,9.11,9.11,3
2024-02-06 14:41:00,133.1,9.186,9.16,9.194,9.2,9.158,9
2024-02-06 14:51:00,138.95,9.2,9.2,9.2,9.2,9.2,12
2024-02-06 14:52:00,49.4,9.208,9.2,9.292,9.292,9.198,6
2024-02-06 14:57:00,322.05,9.354,9.382,9.382,9.382,9.222,8
2024-02-06 15:06:00,25.0,9.246,9.2465,9.2465,9.2465,9.2465,1
2024-02-06 15:08:00,100.0,9.262,9.222,9.282,9.282,9.222,12
2024-02-06 15:14:00,160.3,9.38,9.36,9.38,9.382,9.36,9
2024-02-06 15:16:00,169.95,9.392,9.402,9.3,9.402,9.3,9
2024-02-06 15:18:00,5.0,9.316,9.316,9.316,9.316,9.316,1
2024-02-06 15:30:00,7.25,9.358,9.34,9.34,9.34,9.34,2
2024-02-06 15:38:00,5.0,9.282,9.282,9.282,9.282,9.282,1
2024-02-06 15:42:00,105.5,9.382,9.34,9.31,9.4,9.31,10
2024-02-06 15:43:00,5.0,9.31,9.31,9.31,9.31,9.31,1
2024-02-06 15:45:00,265.0,9.232,9.28,9.22,9.3,9.22,12
2024-02-06 15:46:00,5.0,9.264,9.264,9.264,9.264,9.264,1
2024-02-06 15:47:00,30.0,9.374,9.374,9.374,9.374,9.374,1
2024-02-06 15:49:00,87.2,9.4,9.356,9.4,9.43,9.356,21
2024-02-06 15:50:00,5.75,9.4,9.4,9.4,9.4,9.4,1
2024-02-06 15:53:00,25.0,9.4,9.4,9.4,9.4,9.4,1
2024-02-06 15:56:00,345.0,9.32,9.3414,9.31,9.371,9.31,12
2024-02-06 15:58:00,134.05,9.226,9.312,9.206,9.312,9.202,15
2024-02-06 16:00:00,5.0,9.262,9.262,9.262,9.262,9.262,1
2024-02-06 16:03:00,13.8,9.206,9.206,9.206,9.206,9.206,1
2024-02-06 16:08:00,280.0,9.248,9.274,9.22,9.274,9.202,10
2024-02-06 16:10:00,5.0,9.258,9.258,9.258,9.258,9.258,1
2024-02-06 16:13:00,190.0,9.202,9.202,9.2,9.204,9.2,8
2024-02-06 16:17:00,30.0,9.308,9.325,9.22,9.325,9.22,2
2024-02-06 16:18:00,5.0,9.22,9.22,9.22,9.22,9.22,1
2024-02-06 16:39:00,100.0,9.314,9.428,9.22,9.43,9.22,8
2024-02-06 16:58:00,25.0,9.32,9.32,9.32,9.32,9.32,1
2024-02-06 17:07:00,20.05,9.368,9.4,9.271,9.4,9.271,3
2024-02-06 17:20:00,30.0,9.332,9.346,9.262,9.346,9.262,2
2024-02-06 17:34:00,285.0,9.282,9.302,9.204,9.304,9.204,16
2024-02-06 17:35:00,30.0,9.298,9.316,9.204,9.316,9.204,2
2024-02-06 17:36:00,110.0,9.204,9.204,9.204,9.204,9.204,2
2024-02-06 17:42:00,25.0,9.302,9.302,9.302,9.302,9.302,1
2024-02-06 18:38:00,32.7,9.174,9.174,9.174,9.174,9.174,1
2024-02-06 18:39:00,85.0,9.22,9.222,9.21,9.222,9.21,4
2024-02-06 18:42:00,55.0,9.396,9.426,9.426,9.426,9.264,3
2024-02-06 19:42:00,5.1,9.428,9.428,9.428,9.428,9.428,2
2024-02-06 19:51:00,72.1,9.206,9.21,9.174,9.21,9.174,2
2024-02-06 19:56:00,64.7,9.204,9.204,9.204,9.204,9.204,5
2024-02-06 19:58:00,10.0,9.216,9.204,9.226,9.226,9.204,2
2024-02-06 20:02:00,70.0,9.2,9.204,9.174,9.204,9.174,5
2024-02-06 20:08:00,7.5,9.264,9.21,9.21,9.21,9.21,2
2024-02-06 20:57:00,317.15,9.214,9.21,9.304,9.304,9.21,20
2024-02-06 20:58:00,5.5,9.262,9.262,9.262,9.262,9.262,2
2024-02-06 23:50:00,10.0,9.43,9.43,9.43,9.43,9.43,1
2024-02-07 13:52:00,23.05,9.204,9.204,9.204,9.204,9.204,1
2024-02-07 14:30:00,5.15,9.26,9.26,9.26,9.26,9.26,1
2024-02-07 14:37:00,37.55,9.224,9.223,9.223,9.223,9.223,1
2024-02-07 14:57:00,220.0,9.212,9.206,9.222,9.222,9.204,10
2024-02-07 14:58:00,136.85,9.254,9.24,9.26,9.26,9.238,13
2024-02-07 15:00:00,100.0,9.242,9.242,9.242,9.242,9.242,1
2024-02-07 15:01:00,5.55,9.24,9.24,9.24,9.24,9.24,1
2024-02-07 15:13:00,41.05,9.218,9.222,9.204,9.222,9.204,3
2024-02-07 15:15:00,25.0,9.26,9.26,9.26,9.26,9.26,1
2024-02-07 15:22:00,30.0,9.222,9.222,9.222,9.222,9.222,1
2024-02-07 15:27:00,5.0,9.26,9.26,9.26,9.26,9.26,1
2024-02-07 15:36:00,37.5,9.252,9.242,9.258,9.258,9.242,2
2024-02-07 15:47:00,5.4,9.26,9.26,9.26,9.26,9.26,1
2024-02-07 15:52:00,6.8,9.24,9.24,9.24,9.24,9.24,1
2024-02-07 15:59:00,35.0,9.26,9.26,9.26,9.26,9.26,1
2024-02-07 16:21:00,250.7,9.242,9.242,9.242,9.242,9.242,2
2024-02-07 17:08:00,100.0,9.242,9.24,9.242,9.242,9.24,6
2024-02-07 17:11:00,29.8,9.242,9.24,9.242,9.242,9.24,6
2024-02-07 17:19:00,10.6,9.24,9.24,9.24,9.24,9.24,3
2024-02-07 17:27:00,73.8,9.24,9.24,9.24,9.24,9.238,7
2024-02-07 17:28:00,80.0,9.256,9.26,9.2515,9.26,9.2515,2
2024-02-07 17:30:00,47.95,9.26,9.26,9.26,9.26,9.26,5
2024-02-07 17:38:00,56.45,9.244,9.242,9.26,9.26,9.242,4
2024-02-07 17:46:00,25.0,9.244,9.244,9.244,9.244,9.244,1
2024-02-07 18:08:00,10.0,9.26,9.26,9.26,9.26,9.26,1
2024-02-07 18:11:00,25.0,9.252,9.258,9.24,9.258,9.24,4
2024-02-07 18:21:00,37.7,9.254,9.258,9.258,9.258,9.24,10
2024-02-07 18:46:00,57.9,9.25,9.258,9.24,9.258,9.24,6
2024-02-07 18:57:00,117.25,9.206,9.222,9.2,9.222,9.2,15
2024-02-07 19:36:00,15.0,9.202,9.202,9.202,9.202,9.202,3
2024-02-07 19:51:00,124.9,9.202,9.202,9.204,9.204,9.2,15
2024-02-07 20:04:00,21.65,9.102,9.102,9.102,9.102,9.102,1
2024-02-07 20:07:00,25.0,9.18,9.18,9.18,9.18,9.18,1
2024-02-07 20:47:00,10.1,9.198,9.198,9.198,9.198,9.198,4
2024-02-07 20:57:00,28.05,9.2,9.198,9.2,9.2,9.198,2
2024-02-07 23:34:00,617.65,9.002,9.002,9.002,9.002,9.002,4
2024-02-07 23:35:00,420.0,9.002,9.002,9.002,9.002,9.002,3
2024-02-07 23:37:00,250.0,9.0,9.0,9.0,9.0,9.0,2
2024-02-08 13:33:00,25.0,9.2,9.2,9.2,9.2,9.2,1
2024-02-08 14:11:00,5.8,9.024,8.996,8.996,8.996,8.996,2
2024-02-08 14:30:00,762.45,8.866,9.0,8.8,9.0,8.8,31
2024-02-08 14:32:00,101.15,8.982,8.982,8.982,8.982,8.982,4
2024-02-08 14:33:00,30.0,8.982,8.982,8.982,8.982,8.982,1
2024-02-08 14:34:00,16.95,8.982,8.982,8.982,8.982,8.982,3
2024-02-08 14:50:00,225.0,9.196,9.196,9.196,9.196,9.196,2
2024-02-08 15:15:00,67.3,8.984,8.984,8.984,8.984,8.984,2
2024-02-08 15:35:00,300.0,9.002,9.002,9.002,9.002,9.002,2
2024-02-08 16:01:00,40.5,9.098,9.098,9.098,9.098,9.098,1
2024-02-08 16:18:00,411.8,8.942,9.002,8.8,9.002,8.8,24
2024-02-08 16:19:00,396.65,8.82,8.842,8.756,8.842,8.756,18
2024-02-08 16:22:00,71.15,8.746,8.756,8.744,8.756,8.744,5
2024-02-08 16:23:00,365.15,8.538,8.728,8.48,8.728,8.472,9
2024-02-08 16:34:00,67.8,8.904,8.904,8.904,8.904,8.904,1
2024-02-08 16:48:00,5.0,8.906,8.906,8.906,8.906,8.906,1
2024-02-08 16:49:00,10.0,8.906,8.906,8.906,8.906,8.906,1
2024-02-08 17:01:00,15.0,8.904,8.904,8.904,8.904,8.904,6
2024-02-08 17:03:00,109.3,8.916,8.904,8.9295,8.9295,8.904,4
2024-02-08 17:24:00,76.45,8.852,8.85,8.852,8.852,8.85,6
2024-02-08 17:37:00,7.5,8.82,8.82,8.82,8.82,8.82,2
2024-02-08 17:38:00,165.95,8.678,8.7,8.646,8.7,8.646,6
2024-02-08 17:39:00,134.55,8.6,8.6,8.6,8.6,8.6,9
2024-02-08 18:03:00,25.0,8.768,8.768,8.768,8.768,8.768,1
2024-02-08 18:04:00,5.35,8.768,8.768,8.768,8.768,8.768,3
2024-02-08 18:16:00,17.05,8.68,8.68,8.68,8.68,8.68,1
2024-02-08 18:33:00,25.0,8.77,8.77,8.77,8.77,8.77,1
2024-02-08 18:34:00,13.25,8.77,8.77,8.77,8.77,8.77,1
2024-02-08 19:33:00,25.1,8.77,8.77,8.77,8.77,8.77,2
2024-02-08 19:34:00,56.8,8.77,8.77,8.77,8.77,8.77,4
2024-02-08 20:32:00,19.7,8.77,8.77,8.77,8.77,8.77,1
2024-02-08 20:41:00,10.45,8.8,8.798,8.8,8.8,8.798,2
2024-02-08 20:43:00,5.0,8.8,8.8,8.8,8.8,8.8,1
2024-02-08 20:45:00,5.6,8.8,8.8,8.8,8.8,8.8,1
2024-02-08 20:50:00,10.0,8.798,8.798,8.798,8.798,8.798,2
2024-02-08 20:52:00,25.0,8.798,8.798,8.798,8.798,8.798,4
2024-02-08 20:56:00,5.1,8.8,8.8,8.8,8.8,8.8,1
2024-02-08 20:57:00,7.2,8.8,8.8,8.8,8.8,8.8,1
2024-02-08 20:58:00,130.0,8.782,8.798,8.786,8.798,8.77,9
2024-02-08 21:22:00,71.15,8.8,8.8,8.8,8.8,8.8,2
2024-02-08 21:23:00,5.0,8.8,8.8,8.8,8.8,8.8,1
2024-02-08 21:46:00,5.0,8.8,8.8,8.8,8.8,8.8,1
2024-02-08 23:41:00,11.85,8.44,8.44,8.44,8.44,8.44,1
2024-02-08 23:45:00,90.25,8.44,8.44,8.44,8.44,8.44,2
2024-02-08 23:50:00,340.0,8.44,8.44,8.44,8.44,8.44,2
2024-02-09 00:19:00,15.05,8.958,9.0,9.0,9.0,9.0,3
2024-02-09 10:46:00,25.85,8.552,8.552,8.552,8.552,8.552,2
2024-02-09 13:23:00,11.5,9.0,9.0,9.0,9.0,9.0,1
2024-02-09 14:03:00,12.45,8.8,8.8,8.8,8.8,8.8,1
2024-02-09 14:04:00,10.1,8.714,8.786,8.786,8.786,8.786,4
2024-02-09 14:38:00,5.8,8.816,8.802,8.802,8.802,8.802,2
2024-02-09 14:39:00,10.05,8.8,8.8,8.8,8.8,8.8,2
2024-02-09 14:40:00,69.95,8.8,8.8,8.8,8.8,8.8,1
2024-02-09 14:43:00,125.0,8.802,8.8,8.802,8.802,8.8,2
2024-02-09 14:49:00,7.1,8.802,8.802,8.802,8.802,8.802,2
2024-02-09 14:53:00,15.0,8.802,8.802,8.802,8.802,8.802,1
2024-02-09 15:02:00,6.15,8.922,8.904,8.904,8.904,8.904,2
2024-02-09 15:03:00,6.95,8.812,8.81,8.81,8.81,8.81,2
2024-02-09 15:07:00,10.4,8.802,8.802,8.802,8.802,8.802,2
2024-02-09 15:11:00,20.0,8.8,8.8,8.8,8.8,8.8,1
2024-02-09 15:17:00,37.5,8.998,8.998,8.998,8.998,8.998,2
2024-02-09 15:22:00,11.5,8.802,8.802,8.802,8.802,8.802,1
2024-02-09 15:27:00,11.1,8.792,8.8,8.8,8.8,8.8,5
2024-02-09 15:31:00,27.5,8.71,8.7,8.7,8.7,8.7,2
2024-02-09 15:35:00,5.0,8.922,8.922,8.922,8.922,8.922,1
2024-02-09 15:46:00,25.0,8.74,8.74,8.74,8.74,8.74,1
2024-02-09 15:58:00,25.5,8.74,8.74,8.74,8.74,8.74,2
2024-02-09 16:06:00,40.05,8.918,8.918,8.918,8.918,8.918,3
2024-02-09 16:13:00,266.55,8.746,8.83,8.74,8.83,8.74,2
2024-02-09 16:22:00,30.0,8.76,8.76,8.76,8.76,8.76,6
2024-02-09 16:26:00,22.8,8.87,8.87,8.87,8.87,8.87,1
2024-02-09 16:29:00,30.0,8.744,8.76,8.74,8.76,8.74,2
2024-02-09 16:30:00,96.85,8.81,8.81,8.81,8.81,8.81,1
2024-02-09 16:57:00,30.1,8.78,8.78,8.78,8.78,8.78,5
2024-02-09 17:17:00,91.75,8.81,8.81,8.81,8.81,8.81,1
2024-02-09 17:19:00,25.45,8.784,8.78,8.78,8.78,8.78,3
2024-02-09 17:33:00,25.45,8.784,8.78,8.78,8.78,8.78,5
2024-02-09 17:52:00,20.0,8.884,8.849,8.896,8.896,8.849,2
2024-02-09 17:53:00,10.0,8.898,8.898,8.898,8.898,8.898,2
2024-02-09 17:55:00,25.0,8.8,8.8,8.8,8.8,8.8,1
2024-02-09 17:56:00,50.0,8.838,8.838,8.838,8.838,8.838,1
2024-02-09 18:04:00,25.0,8.802,8.802,8.802,8.802,8.802,1
2024-02-09 18:16:00,50.0,8.842,8.842,8.842,8.842,8.842,1
2024-02-09 18:23:00,40.0,8.82,8.82,8.82,8.82,8.82,1
2024-02-09 18:28:00,35.05,8.798,8.8,8.8,8.8,8.8,7
2024-02-09 18:30:00,15.0,8.774,8.77,8.78,8.78,8.77,4
2024-02-09 18:50:00,25.0,8.78,8.78,8.78,8.78,8.78,2
2024-02-09 18:54:00,5.0,8.79,8.79,8.79,8.79,8.79,1
2024-02-09 19:11:00,24.75,8.756,8.78,8.74,8.78,8.74,3
2024-02-09 19:23:00,20.0,8.74,8.74,8.74,8.74,8.74,1
2024-02-09 19:31:00,6.0,8.74,8.74,8.74,8.74,8.74,1
2024-02-09 19:33:00,15.0,8.74,8.74,8.74,8.74,8.74,1
2024-02-09 19:36:00,182.2,8.676,8.74,8.61,8.74,8.61,10
2024-02-09 19:37:00,25.0,8.754,8.754,8.754,8.754,8.754,1
2024-02-09 19:50:00,15.0,8.7,8.7,8.7,8.7,8.7,1
2024-02-09 20:07:00,10.0,8.7,8.7,8.7,8.7,8.7,1
2024-02-09 20:16:00,10.0,8.7,8.7,8.7,8.7,8.7,1
2024-02-09 20:24:00,5.0,8.7,8.7,8.7,8.7,8.7,1
2024-02-09 20:29:00,10.0,8.7,8.7,8.7,8.7,8.7,1
2024-02-09 20:30:00,61.35,8.648,8.7,8.61,8.7,8.61,5
2024-02-09 20:31:00,35.0,8.666,8.649,8.674,8.674,8.649,3
2024-02-09 20:40:00,19.5,8.656,8.65,8.674,8.674,8.65,4
2024-02-09 20:44:00,10.0,8.694,8.6943,8.6943,8.6943,8.6943,1
2024-02-09 20:45:00,19.85,8.674,8.674,8.674,8.674,8.674,1
2024-02-09 20:49:00,7.7,8.65,8.65,8.65,8.65,8.65,2
2024-02-09 20:50:00,1042.75,8.636,8.66,8.6,8.672,8.6,40
2024-02-09 20:51:00,605.0,8.67,8.656,8.63,8.672,8.63,5
2024-02-09 20:52:00,715.0,8.67,8.656,8.672,8.672,8.651,17
2024-02-09 20:54:00,5.0,8.63,8.63,8.63,8.63,8.63,1
2024-02-09 20:56:00,5.8,8.67,8.67,8.67,8.67,8.67,2
2024-02-09 20:57:00,32.3,8.664,8.651,8.64,8.672,8.64,4
2024-02-09 20:58:00,5.0,8.64,8.64,8.64,8.64,8.64,1
2024-02-09 20:59:00,7.9,8.64,8.64,8.64,8.64,8.64,1
2024-02-09 21:13:00,530.75,8.602,8.71,8.6,8.71,8.6,5
2024-02-10 00:57:00,687.35,8.958,8.8,8.964,8.98,8.8,7
2024-02-12 13:00:00,10.0,8.64,8.64,8.64,8.64,8.64,1
2024-02-12 14:01:00,50.0,8.64,8.64,8.64,8.64,8.64,1
2024-02-12 14:05:00,50.0,8.64,8.64,8.64,8.64,8.64,1
2024-02-12 14:19:00,539.25,8.64,8.64,8.64,8.644,8.64,8
2024-02-12 14:30:00,34.8,8.942,9.0,8.8,9.0,8.8,2
2024-02-12 14:33:00,11.7,8.698,8.68,8.68,8.68,8.68,3
2024-02-12 14:36:00,1765.0,8.812,8.804,8.8,8.8842,8.8,11
2024-02-12 14:38:00,88.75,8.8,8.8,8.8,8.8,8.8,4
