t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,1.215,142.8,142.8,142.8,142.8,142.8,14
2023-06-26 08:08:00,0.1875,142.8,142.8,142.8,142.8,142.8,1
2023-06-26 08:10:00,0.125,142.8,142.8,142.8,142.8,142.8,1
2023-06-26 09:39:00,0.2938,142.8,142.8,142.8,142.8,142.8,2
2023-06-26 10:26:00,1.6238,143.2,143.2,143.2,143.2,143.2,1
2023-06-26 10:30:00,3.7612,143.2,143.2,143.2,143.2,143.2,6
2023-06-26 10:44:00,6.96,142.8,142.8,142.8,142.8,142.8,26
2023-06-26 12:02:00,0.3838,145.68,145.6,145.6,145.6,145.6,2
2023-06-26 12:17:00,1.3338,148.0,148.0,148.0,148.0,148.0,1
2023-06-26 12:24:00,0.125,142.8,142.8,142.8,142.8,142.8,1
2023-06-26 12:33:00,0.6188,142.8,142.8,142.8,142.8,142.8,1
2023-06-26 12:45:00,1.25,144.08,144.4,144.0,144.4,144.0,4
2023-06-26 13:09:00,0.125,143.92,143.92,143.92,143.92,143.92,1
2023-06-26 13:26:00,0.625,144.0,144.0,144.0,144.0,144.0,1
2023-06-26 13:27:00,6.75,143.84,143.84,143.84,143.84,143.84,1
2023-06-26 13:28:00,0.5,142.96,143.2,142.8,143.2,142.8,6
2023-06-26 13:29:00,0.5,145.52,145.2,145.2,145.6,145.2,5
2023-06-26 13:30:00,3.01,142.8,142.8,142.8,142.8,142.8,5
2023-06-26 13:31:00,2.32,142.88,142.8,142.88,142.88,142.8,9
2023-06-26 13:33:00,8.4575,144.56,144.56,146.4,146.4,144.56,2
2023-06-26 13:34:00,0.125,142.8,142.8,142.8,142.8,142.8,1
2023-06-26 13:35:00,0.125,144.56,144.6,144.6,144.6,144.6,1
2023-06-26 13:36:00,0.625,146.0,146.0,146.0,146.0,146.0,1
2023-06-26 13:39:00,7.6113,144.0,144.0,144.0,144.0,144.0,3
2023-06-26 13:40:00,0.7638,144.0,144.0,144.0,144.0,144.0,2
2023-06-26 13:41:00,3.9938,144.0,144.0,144.32,144.32,142.8,7
2023-06-26 13:42:00,0.125,144.32,144.32,144.32,144.32,144.32,1
2023-06-26 13:46:00,0.615,142.88,142.96,142.8,142.96,142.8,4
2023-06-26 13:48:00,1.305,143.04,143.2,142.8,143.2,142.8,3
2023-06-26 13:54:00,0.2688,143.12,143.12,143.12,143.12,143.12,1
2023-06-26 13:56:00,2.6988,142.8,142.8,142.8,142.8,142.8,10
2023-06-26 13:59:00,0.6363,143.12,143.124,143.124,143.124,143.124,3
2023-06-26 14:00:00,0.625,143.2,143.2,143.2,143.2,143.2,2
2023-06-26 14:01:00,0.65,142.72,142.8,142.4,142.8,142.4,6
2023-06-26 14:04:00,0.5,143.12,143.12,143.12,143.12,143.12,1
2023-06-26 14:07:00,2.8113,142.56,142.8,141.28,142.88,141.28,11
2023-06-26 14:11:00,1.12,141.28,141.28,141.28,141.28,141.28,4
2023-06-26 14:12:00,2.4763,140.0,140.32,138.56,141.12,138.56,12
2023-06-26 14:13:00,0.8725,138.56,138.56,138.56,138.56,138.56,5
2023-06-26 14:14:00,10.0438,137.68,137.92,137.04,137.92,137.04,23
2023-06-26 14:17:00,1.1075,137.68,137.68,137.68,137.68,137.68,3
2023-06-26 14:18:00,2.5475,137.6,137.68,137.6,137.68,137.04,9
2023-06-26 14:20:00,2.0075,137.04,137.04,137.52,137.52,137.04,9
