t,v,vw,o,c,h,l,n
2024-03-18 10:14:00,50.0,6.938,6.938,6.938,6.938,6.938,1
2024-03-18 11:04:00,20.5,6.89,6.738,6.938,6.938,6.738,3
2024-03-18 11:08:00,30.0,6.938,6.938,6.938,6.938,6.938,1
2024-03-18 13:28:00,12.0,6.94,6.94,6.94,6.94,6.94,1
2024-03-18 13:30:00,65.1,6.832,6.8,7.212,7.212,6.8,5
2024-03-18 13:32:00,5.0,7.006,7.007,7.007,7.007,7.007,1
2024-03-18 13:35:00,5.0,7.006,7.007,7.007,7.007,7.007,1
2024-03-18 13:45:00,15.0,7.008,7.008,7.008,7.008,7.008,1
2024-03-18 13:47:00,50.0,7.008,7.008,7.008,7.008,7.008,2
2024-03-18 13:48:00,12.4,7.2,7.2,7.2,7.2,7.2,9
2024-03-18 13:49:00,232.1,7.182,7.2,7.0,7.2,7.0,3
2024-03-18 13:52:00,265.2,7.2,7.206,7.2,7.206,7.2,3
2024-03-18 13:57:00,247.45,7.2,7.2,7.2,7.2,7.2,9
2024-03-18 13:58:00,22.0,7.01,7.0,7.0,7.0,7.0,3
2024-03-18 14:10:00,15.5,7.004,7.0,7.0,7.0,7.0,2
2024-03-18 14:19:00,19.4,7.074,7.05,7.05,7.05,7.05,4
2024-03-18 14:24:00,115.0,7.05,7.05,7.05,7.05,7.05,7
2024-03-18 14:25:00,261.85,7.004,7.0,7.2,7.2,7.0,11
2024-03-18 14:26:00,5.5,7.116,7.106,7.106,7.106,7.106,2
2024-03-18 14:35:00,20.35,7.128,7.128,7.128,7.128,7.128,2
2024-03-18 14:40:00,15.0,7.128,7.128,7.128,7.128,7.128,3
2024-03-18 14:44:00,220.45,7.202,7.19,7.212,7.212,7.19,16
2024-03-18 14:53:00,5.0,7.212,7.212,7.212,7.212,7.212,1
2024-03-18 14:58:00,24.6,7.21,7.206,7.212,7.212,7.206,6
2024-03-18 15:02:00,5.0,7.206,7.206,7.206,7.206,7.206,1
2024-03-18 15:03:00,92.0,7.2,7.2002,7.2002,7.2002,7.2002,2
2024-03-18 15:05:00,23.0,7.21,7.21,7.21,7.21,7.21,4
2024-03-18 15:06:00,5.1,7.2,7.2,7.2,7.2,7.2,2
2024-03-18 15:15:00,44.55,7.2,7.2,7.2,7.2,7.2,3
2024-03-18 15:20:00,30.0,7.212,7.212,7.212,7.212,7.212,1
2024-03-18 15:29:00,15.05,7.132,7.132,7.132,7.132,7.132,2
2024-03-18 15:37:00,30.0,7.128,7.128,7.128,7.128,7.128,3
2024-03-18 15:41:00,5.0,7.212,7.212,7.212,7.212,7.212,1
2024-03-18 15:42:00,101.3,7.212,7.212,7.212,7.212,7.212,2
2024-03-18 15:44:00,14.65,7.128,7.128,7.128,7.128,7.128,2
2024-03-18 16:00:00,15.0,7.128,7.128,7.128,7.128,7.128,1
2024-03-18 16:05:00,81.0,7.212,7.212,7.212,7.212,7.212,1
2024-03-18 16:11:00,44.4,7.2,7.1996,7.1996,7.1996,7.1996,1
2024-03-18 16:18:00,15.0,7.128,7.128,7.128,7.128,7.128,1
2024-03-18 16:35:00,15.0,7.128,7.128,7.128,7.128,7.128,1
2024-03-18 16:40:00,12.0,7.13,7.13,7.13,7.13,7.13,2
2024-03-18 16:44:00,5.0,7.17,7.17,7.17,7.17,7.17,1
2024-03-18 16:59:00,15.0,7.17,7.17,7.17,7.17,7.17,1
2024-03-18 17:01:00,20.0,7.17,7.17,7.17,7.17,7.17,1
2024-03-18 17:05:00,15.0,7.316,7.316,7.316,7.316,7.316,1
2024-03-18 17:06:00,175.85,7.172,7.17,7.172,7.172,7.17,11
2024-03-18 17:12:00,15.5,7.316,7.316,7.316,7.316,7.316,4
2024-03-18 17:14:00,25.0,7.314,7.3132,7.3132,7.3132,7.3132,1
2024-03-18 17:17:00,15.0,7.128,7.128,7.128,7.128,7.128,1
2024-03-18 17:27:00,100.0,7.202,7.202,7.202,7.202,7.202,2
2024-03-18 17:34:00,15.0,7.2,7.2,7.2,7.2,7.2,1
2024-03-18 17:51:00,150.0,7.202,7.2,7.202,7.202,7.2,4
2024-03-18 17:53:00,15.75,7.2,7.2,7.2,7.2,7.2,2
2024-03-18 18:11:00,15.0,7.2,7.2,7.2,7.2,7.2,1
2024-03-18 18:29:00,15.0,7.2,7.2,7.2,7.2,7.2,1
2024-03-18 18:45:00,364.4,7.2,7.2,7.2,7.2,7.2,2
2024-03-18 18:59:00,15.0,7.14,7.14,7.14,7.14,7.14,1
2024-03-18 19:15:00,15.0,7.14,7.14,7.14,7.14,7.14,1
2024-03-18 19:22:00,5.5,7.306,7.314,7.314,7.314,7.314,2
2024-03-18 19:23:00,25.0,7.128,7.128,7.128,7.128,7.128,1
2024-03-18 19:32:00,17.65,7.164,7.14,7.14,7.14,7.14,3
2024-03-18 19:46:00,94.95,7.128,7.128,7.128,7.128,7.128,15
2024-03-18 19:48:00,15.0,7.056,7.056,7.056,7.056,7.056,1
2024-03-18 19:49:00,29.95,7.012,7.0,7.0,7.0,7.0,17
2024-03-18 19:58:00,14.5,7.0,7.0,7.0,7.0,7.0,1
2024-03-18 20:03:00,25.05,6.886,6.94,6.78,6.94,6.78,8
2024-03-18 22:49:00,10.0,6.824,6.824,6.824,6.824,6.824,1
2024-03-18 23:34:00,10.0,6.83,6.83,6.83,6.83,6.83,1
2024-03-19 08:52:00,10.0,7.0,7.0,7.0,7.0,7.0,1
2024-03-19 13:28:00,40.0,6.934,7.118,6.82,7.118,6.82,8
2024-03-19 13:37:00,109.1,6.99,6.956,6.958,7.135,6.956,13
2024-03-19 13:38:00,906.65,6.934,6.93,7.182,7.182,6.84,10
2024-03-19 13:39:00,45.0,6.82,6.82,6.82,6.82,6.82,4
2024-03-19 13:40:00,5.0,7.16,7.16,7.16,7.16,7.16,1
2024-03-19 13:42:00,90.0,6.844,6.86,6.84,6.86,6.84,4
2024-03-19 13:43:00,20.0,6.84,6.84,6.84,6.84,6.84,4
2024-03-19 13:44:00,20.0,7.114,7.114,7.114,7.114,7.114,1
2024-03-19 13:45:00,55.75,6.836,6.84,6.916,6.916,6.82,6
2024-03-19 13:47:00,211.05,6.8,6.8,6.8,6.8,6.8,12
2024-03-19 13:48:00,13.1,6.892,7.012,6.802,7.012,6.802,2
2024-03-19 13:49:00,45.0,6.8,6.8,6.8,6.8,6.8,3
2024-03-19 13:51:00,20.0,7.14,7.14,7.14,7.14,7.14,1
2024-03-19 13:58:00,30.0,7.2,7.2,7.2,7.2,7.2,2
2024-03-19 14:13:00,6.45,6.902,6.902,6.902,6.902,6.902,1
2024-03-19 14:16:00,50.0,6.902,6.804,7.0,7.0,6.804,4
2024-03-19 14:17:00,86.25,7.0,7.0,7.0,7.0,7.0,2
2024-03-19 14:18:00,20.0,6.902,6.902,6.902,6.902,6.902,1
2024-03-19 14:49:00,14.0,7.022,7.004,7.004,7.004,7.004,2
2024-03-19 15:39:00,296.45,7.002,7.0,7.152,7.152,6.998,10
2024-03-19 15:52:00,45.0,7.05,7.0503,7.0503,7.0503,7.0503,1
2024-03-19 16:15:00,13.0,6.998,6.998,6.998,6.998,6.998,2
2024-03-19 16:32:00,5.0,7.1,7.1,7.1,7.1,7.1,1
2024-03-19 17:00:00,5.05,6.92,6.92,6.92,6.92,6.92,2
2024-03-19 17:07:00,30.45,6.824,6.824,6.824,6.824,6.824,2
2024-03-19 17:14:00,5.0,6.88,6.8803,6.8803,6.8803,6.8803,1
2024-03-19 17:15:00,5.05,6.92,6.92,6.92,6.92,6.92,2
2024-03-19 17:41:00,6.8,6.844,6.84,6.84,6.84,6.84,6
2024-03-19 17:48:00,32.5,6.902,6.9,6.9,6.9,6.9,2
2024-03-19 17:56:00,100.0,6.894,6.894,6.894,6.894,6.894,1
2024-03-19 18:39:00,5.0,7.1,7.1,7.1,7.1,7.1,1
2024-03-19 18:40:00,20.45,7.078,7.08,7.08,7.08,7.08,6
2024-03-19 19:24:00,50.0,7.078,7.078,7.078,7.078,7.078,1
2024-03-19 19:31:00,22.05,7.08,7.08,7.08,7.08,7.08,1
2024-03-19 19:48:00,30.15,7.0,7.0,7.0,7.0,7.0,6
2024-03-19 19:57:00,5.0,7.0,7.0,7.0,7.0,7.0,1
2024-03-19 20:24:00,147.75,6.866,6.866,6.866,6.866,6.866,2
2024-03-19 20:25:00,14.7,6.824,6.824,6.824,6.824,6.824,1
2024-03-19 20:26:00,16.8,6.8,6.8,6.8,6.8,6.8,5
2024-03-19 21:13:00,50.0,6.8,6.8,6.8,6.8,6.8,1
2024-03-19 22:02:00,210.5,6.798,6.798,6.798,6.798,6.798,1
2024-03-20 08:03:00,5.0,6.7,6.7,6.7,6.7,6.7,1
2024-03-20 12:00:00,15.05,6.74,6.74,6.74,6.74,6.74,2
2024-03-20 13:30:00,725.6,6.588,6.588,6.588,6.588,6.588,2
2024-03-20 13:31:00,15.0,6.908,6.908,6.908,6.908,6.908,1
2024-03-20 13:45:00,25.0,6.882,6.866,6.908,6.908,6.866,2
2024-03-20 13:46:00,67.15,6.778,6.908,6.74,6.908,6.74,5
2024-03-20 13:53:00,250.0,6.81,6.81,6.81,6.81,6.81,1
2024-03-20 14:09:00,36.7,6.87,6.87,6.87,6.87,6.87,1
2024-03-20 14:16:00,25.0,6.8,6.8,6.8,6.8,6.8,1
2024-03-20 14:17:00,49.95,6.87,6.87,6.87,6.87,6.87,1
2024-03-20 14:25:00,258.95,6.798,6.798,6.98,6.98,6.74,10
2024-03-20 14:37:00,60.0,6.84,6.848,6.8,6.848,6.8,5
2024-03-20 14:57:00,19.95,6.75,6.75,6.75,6.75,6.75,2
2024-03-20 15:09:00,1588.1,6.772,6.8,6.8,6.84,6.74,15
2024-03-20 15:30:00,901.3,6.8,6.8,6.8,6.82,6.8,52
2024-03-20 15:41:00,47.85,6.742,6.742,6.742,6.742,6.742,5
2024-03-20 15:53:00,165.0,6.812,6.82,6.742,6.82,6.742,5
2024-03-20 15:58:00,54.45,6.74,6.74,6.742,6.742,6.74,4
2024-03-20 16:00:00,11.0,6.742,6.742,6.742,6.742,6.742,1
2024-03-20 16:41:00,25.0,6.836,6.8424,6.83,6.8424,6.83,2
2024-03-20 17:26:00,110.0,6.896,6.84,6.76,6.918,6.76,10
2024-03-20 17:33:00,45.1,6.75,6.75,6.748,6.75,6.748,4
2024-03-20 18:16:00,38.0,6.746,6.748,6.742,6.748,6.742,8
2024-03-20 18:18:00,277.25,6.744,6.742,6.744,6.746,6.742,7
2024-03-20 18:19:00,237.6,6.75,6.744,6.76,6.86,6.744,6
2024-03-20 18:45:00,14.75,6.828,6.828,6.828,6.828,6.828,1
2024-03-20 18:51:00,15.0,6.744,6.744,6.744,6.744,6.744,3
2024-03-20 19:00:00,1131.7,6.748,6.744,6.744,6.918,6.742,14
2024-03-20 19:03:00,45.0,6.898,6.918,6.744,6.918,6.744,2
2024-03-20 19:16:00,1681.05,6.744,6.744,6.744,6.744,6.742,11
2024-03-20 19:27:00,26.05,6.744,6.744,6.744,6.744,6.744,2
2024-03-20 19:41:00,440.65,6.816,6.83,6.744,6.83,6.744,4
2024-03-20 19:48:00,5.0,6.742,6.742,6.742,6.742,6.742,1
2024-03-20 19:50:00,19.1,6.752,6.744,6.776,6.776,6.744,4
2024-03-20 19:51:00,2797.9,6.746,6.744,6.744,6.9,6.742,16
2024-03-20 19:55:00,105.8,6.888,6.859,6.9,6.918,6.859,19
2024-03-20 19:56:00,25.0,6.918,6.918,6.918,6.918,6.918,2
2024-03-20 19:57:00,92.4,6.858,6.878,6.76,6.878,6.76,17
2024-03-20 19:58:00,520.65,6.846,6.858,6.76,6.918,6.742,35
2024-03-20 19:59:00,25.6,6.886,6.89,6.89,6.89,6.89,2
2024-03-20 20:25:00,50.0,6.8,6.8,6.8,6.8,6.8,1
2024-03-20 20:35:00,30.0,7.186,7.226,7.226,7.226,7.226,5
2024-03-20 20:42:00,50.0,7.226,7.226,7.226,7.226,7.226,1
2024-03-20 22:24:00,10.0,7.194,7.164,7.224,7.224,7.164,2
2024-03-21 12:00:00,6.65,7.2,7.2,7.2,7.2,7.2,2
2024-03-21 12:02:00,5.2,7.204,7.228,7.228,7.228,7.228,2
2024-03-21 13:13:00,6.45,7.104,7.104,7.104,7.104,7.104,1
2024-03-21 13:30:00,502.65,6.908,7.1,6.828,7.1,6.82,21
2024-03-21 13:40:00,45.0,6.812,6.81,6.81,6.82,6.81,6
2024-03-21 13:41:00,12.5,6.808,6.808,6.808,6.808,6.808,1
2024-03-21 13:45:00,10.0,6.966,7.018,6.914,7.018,6.914,2
2024-03-21 13:46:00,6.75,7.018,7.018,7.018,7.018,7.018,1
2024-03-21 14:17:00,5.0,7.0,7.0,7.0,7.0,7.0,1
2024-03-21 14:18:00,100.25,6.81,6.81,6.81,6.81,6.81,4
2024-03-21 14:25:00,25.0,6.904,6.904,6.904,6.904,6.904,1
2024-03-21 14:33:00,27.85,7.0,6.9998,6.9998,6.9998,6.9998,1
2024-03-21 14:34:00,60.0,6.808,6.808,6.81,6.81,6.808,5
2024-03-21 14:54:00,67.8,6.812,6.812,6.812,6.812,6.812,2
2024-03-21 15:01:00,6.45,6.81,6.81,6.81,6.81,6.81,1
2024-03-21 15:03:00,43.5,7.0,7.0,7.0,7.0,7.0,1
2024-03-21 15:04:00,50.0,6.966,6.9664,6.9664,6.9664,6.9664,1
2024-03-21 15:12:00,37.5,6.904,6.904,6.904,6.904,6.904,1
2024-03-21 16:00:00,16.5,6.964,6.964,6.964,6.964,6.964,1
2024-03-21 16:04:00,50.0,7.0,7.0,7.0,7.0,7.0,2
2024-03-21 17:00:00,110.0,6.998,7.0,6.998,7.0,6.998,2
2024-03-21 17:21:00,91.4,6.82,6.82,6.82,6.82,6.82,1
2024-03-21 17:26:00,199.5,6.98,7.0,6.91,7.0,6.91,8
2024-03-21 18:21:00,187.9,6.99,7.0,6.91,7.0,6.91,6
2024-03-21 18:28:00,10.0,6.91,6.91,6.91,6.91,6.91,1
2024-03-21 18:38:00,5.0,6.916,6.915,6.915,6.915,6.915,1
2024-03-21 18:39:00,92.55,6.99,6.92,7.0,7.0,6.92,15
2024-03-21 18:52:00,25.7,7.0,7.0,7.0,7.0,7.0,1
2024-03-21 19:01:00,24.3,6.872,6.8729,6.8729,6.8729,6.8729,1
2024-03-21 19:44:00,61.05,6.9,6.9,6.9,6.9,6.9,17
2024-03-21 19:45:00,39.25,6.86,6.86,6.86,6.86,6.86,1
2024-03-21 19:58:00,32.3,6.862,6.862,6.862,6.862,6.862,2
2024-03-21 20:12:00,13.45,6.85,6.85,6.85,6.85,6.85,2
2024-03-22 08:35:00,293.1,7.31,7.314,7.4,7.4,7.114,8
2024-03-22 10:12:00,25.45,7.404,7.41,7.4,7.41,7.4,4
2024-03-22 13:37:00,100.0,7.112,7.1,7.114,7.114,7.1,3
2024-03-22 13:38:00,12.85,7.0,7.0,7.0,7.0,7.0,1
2024-03-22 13:45:00,10.0,7.058,7.058,7.058,7.058,7.058,1
2024-03-22 13:54:00,50.0,7.0,7.0,7.0,7.0,7.0,2
2024-03-22 14:05:00,60.0,7.024,7.024,7.024,7.024,7.024,2
2024-03-22 14:16:00,6.5,7.114,7.114,7.114,7.114,7.114,1
2024-03-22 14:24:00,5.0,7.114,7.114,7.114,7.114,7.114,1
2024-03-22 14:29:00,5.0,7.114,7.114,7.114,7.114,7.114,1
2024-03-22 14:31:00,25.0,7.024,7.024,7.024,7.024,7.024,2
2024-03-22 14:47:00,9.15,7.114,7.114,7.114,7.114,7.114,1
2024-03-22 14:54:00,5.0,7.088,7.088,7.088,7.088,7.088,1
2024-03-22 15:01:00,168.15,7.024,7.024,7.024,7.024,7.024,2
2024-03-22 15:03:00,250.0,7.024,7.024,7.024,7.024,7.024,1
2024-03-22 15:04:00,28.2,7.024,7.024,7.024,7.024,7.024,3
2024-03-22 15:07:00,45.0,7.024,7.024,7.024,7.024,7.024,1
2024-03-22 15:12:00,68.15,7.024,7.024,7.024,7.024,7.024,8
2024-03-22 15:31:00,269.2,6.984,7.024,6.81,7.026,6.81,17
2024-03-22 15:37:00,15.0,6.918,6.917,6.917,6.917,6.917,1
2024-03-22 16:01:00,45.8,6.82,6.82,6.82,6.82,6.82,2
2024-03-22 16:07:00,12.5,6.918,6.918,6.918,6.918,6.918,1
2024-03-22 16:46:00,126.0,7.022,7.024,7.024,7.024,7.024,2
2024-03-22 16:57:00,96.95,6.812,6.812,6.81,6.812,6.81,8
2024-03-22 17:11:00,124.55,6.996,6.917,7.0,7.02,6.917,9
2024-03-22 17:14:00,57.5,7.024,7.024,7.024,7.024,7.024,2
2024-03-22 17:15:00,25.0,6.918,6.918,6.918,6.918,6.918,2
2024-03-22 17:26:00,5.0,7.024,7.024,7.024,7.024,7.024,1
2024-03-22 17:27:00,60.0,6.9,6.917,6.81,6.917,6.81,2
2024-03-22 17:29:00,20.0,6.81,6.81,6.81,6.81,6.81,1
2024-03-22 17:37:00,30.0,6.872,6.872,6.872,6.872,6.872,1
2024-03-22 17:47:00,37.65,6.81,6.81,6.81,6.81,6.81,2
2024-03-22 17:58:00,239.55,7.01,7.024,6.916,7.024,6.916,9
2024-03-22 17:59:00,25.1,6.81,6.81,6.81,6.81,6.81,5
2024-03-22 18:09:00,185.75,6.974,7.0,6.81,7.0,6.81,2
2024-03-22 18:12:00,20.35,6.906,6.906,6.906,6.906,6.906,6
2024-03-22 18:20:00,158.75,6.978,7.0,6.81,7.0,6.81,6
2024-03-22 18:39:00,50.0,6.81,6.81,6.81,6.81,6.81,1
2024-03-22 18:52:00,187.8,6.85,6.85,6.85,6.85,6.85,2
2024-03-22 18:53:00,388.85,6.976,6.85,6.85,7.024,6.85,9
2024-03-22 18:58:00,85.15,6.836,6.84,6.814,6.84,6.814,9
2024-03-22 19:04:00,15.0,6.84,6.84,6.84,6.84,6.84,2
2024-03-22 19:30:00,25.0,7.024,7.024,7.024,7.024,7.024,1
2024-03-22 19:48:00,45.8,6.852,6.872,6.814,6.872,6.814,4
2024-03-22 19:55:00,5.0,7.024,7.024,7.024,7.024,7.024,1
2024-03-22 19:58:00,57.3,6.838,6.822,6.884,6.884,6.822,7
2024-03-22 20:06:00,25.0,7.088,7.088,7.088,7.088,7.088,1
2024-03-22 21:09:00,40.0,6.82,6.832,6.814,6.832,6.814,7
