t,v,vw,o,c,h,l,n
2023-06-20 09:32:00,0.25,158.4,159.04,157.68,159.04,157.68,2
2023-06-20 09:35:00,2.0063,163.76,163.76,163.76,163.76,163.76,2
2023-06-20 09:59:00,0.3737,159.2,159.2,159.2,159.2,159.2,2
2023-06-20 11:53:00,0.125,154.56,154.56,154.56,154.56,154.56,1
2023-06-20 12:00:00,3.9075,160.0,160.0,160.0,160.0,160.0,4
2023-06-20 12:05:00,15.125,160.0,160.0,160.0,160.0,160.0,1
2023-06-20 12:30:00,12.4975,152.4,154.48,152.0,154.48,152.0,7
2023-06-20 12:42:00,3.75,160.0,160.0,160.0,160.0,160.0,1
2023-06-20 12:58:00,0.1875,160.0,160.0,160.0,160.0,160.0,1
2023-06-20 13:30:00,40.285,155.76,159.76,152.0,159.76,152.0,13
2023-06-20 13:31:00,32.445,155.84,156.8,152.0,156.8,152.0,6
2023-06-20 13:35:00,2.2325,155.84,154.4,156.72,156.72,152.0,9
2023-06-20 13:36:00,3.5213,156.4,156.4,156.4,156.4,156.4,1
2023-06-20 13:40:00,1.0,156.0,154.8,156.4,156.4,154.8,6
2023-06-20 13:41:00,0.2338,155.52,154.8,154.8,154.8,154.8,2
2023-06-20 13:43:00,0.82,154.16,154.0,154.0,154.0,154.0,4
2023-06-20 13:44:00,1.0125,154.0,154.0,154.0,154.0,154.0,1
2023-06-20 13:45:00,8.8463,153.2,154.08,154.08,154.08,152.8,8
2023-06-20 13:46:00,9.375,153.04,152.96,153.04,153.04,152.96,5
2023-06-20 13:48:00,20.2713,152.64,152.96,152.0,153.04,152.0,17
2023-06-20 13:49:00,3.08,152.0,152.0,152.0,152.0,152.0,3
2023-06-20 13:51:00,0.165,152.72,152.72,152.72,152.72,152.72,2
2023-06-20 13:52:00,15.83,151.04,150.96,150.96,151.04,150.96,7
2023-06-20 13:54:00,0.4138,152.64,152.64,152.64,152.64,152.64,3
2023-06-20 13:55:00,4.8737,152.08,152.08,152.08,152.08,152.08,9
2023-06-20 13:56:00,59.29,153.6,152.08,156.8,156.8,152.08,7
2023-06-20 13:58:00,4.255,151.12,151.04,152.0,152.0,151.04,3
2023-06-20 13:59:00,1.875,151.2,151.2,151.2,151.2,151.2,1
2023-06-20 14:02:00,3.2538,151.36,151.2,151.44,151.44,151.2,5
2023-06-20 14:03:00,1.68,151.52,151.36,151.28,152.0,151.28,7
2023-06-20 14:04:00,8.5638,151.6,151.8,151.4,152.0,151.4,18
2023-06-20 14:05:00,7.6287,151.36,151.36,151.28,151.6,151.28,7
2023-06-20 14:06:00,1.6325,155.28,151.36,156.0,156.0,151.36,6
2023-06-20 14:07:00,0.1275,151.84,151.84,151.84,151.84,151.84,2
2023-06-20 14:09:00,0.2275,156.0,156.0,156.0,156.0,156.0,1
2023-06-20 14:15:00,8.1325,151.36,151.28,151.2,152.0,151.2,22
2023-06-20 14:16:00,1.25,151.28,151.28,151.28,151.28,151.28,1
2023-06-20 14:17:00,3.5625,151.28,151.28,151.2,151.28,151.2,11
2023-06-20 14:21:00,16.6813,152.32,151.28,155.84,155.84,151.28,34
2023-06-20 14:22:00,0.1275,151.84,151.76,151.76,151.76,151.76,2
2023-06-20 14:26:00,1.2188,155.84,155.84,155.84,155.84,155.84,6
2023-06-20 14:28:00,0.2538,151.28,151.2,151.2,151.2,151.2,2
2023-06-20 14:29:00,0.25,155.84,155.84,155.84,155.84,155.84,1
2023-06-20 14:32:00,22.3025,155.6,151.28,155.84,155.84,151.28,7
2023-06-20 14:38:00,0.7025,151.84,152.0,151.68,152.08,151.68,9
2023-06-20 14:46:00,1.2925,152.16,152.08,152.08,152.08,152.08,6
2023-06-20 14:48:00,3.6288,152.16,152.16,152.16,152.16,152.16,3
2023-06-20 14:53:00,17.3038,152.16,152.456,152.16,152.456,152.16,4
2023-06-20 15:02:00,6.3638,152.24,152.24,152.24,152.24,152.24,5
2023-06-20 15:04:00,33.1738,152.16,152.24,151.6,152.32,151.6,44
2023-06-20 15:13:00,0.82,151.6,151.68,151.6,151.68,151.6,6
2023-06-20 15:14:00,3.6175,151.68,151.68,151.68,151.68,151.64,16
2023-06-20 15:15:00,0.1725,151.68,151.68,151.68,151.68,151.68,6
2023-06-20 15:18:00,0.125,151.68,151.68,151.68,151.68,151.68,1
2023-06-20 15:25:00,1.4063,151.68,151.6,151.68,151.68,151.6,8
2023-06-20 15:28:00,42.8575,151.36,151.68,149.68,151.68,149.68,59
2023-06-20 15:29:00,3.2813,149.28,148.96,149.76,149.76,148.8,15
2023-06-20 15:31:00,0.2487,150.4,150.4,150.4,150.4,150.4,1
2023-06-20 15:32:00,0.125,150.48,150.48,150.48,150.48,150.48,1
2023-06-20 15:36:00,12.5013,150.4,150.4,150.4,150.4,150.4,2
2023-06-20 15:39:00,0.1275,150.4,150.4,150.4,150.4,150.4,2
2023-06-20 15:41:00,8.4613,150.4,150.4,150.32,150.4,150.32,13
2023-06-20 15:42:00,8.8487,148.24,148.64,148.0,148.64,147.6,28
2023-06-20 15:48:00,0.7225,147.84,148.0,147.2,148.0,147.2,7
2023-06-20 15:49:00,6.1975,147.6,147.6,147.2,147.6,147.2,10
2023-06-20 15:51:00,6.8688,147.2,147.28,146.96,147.28,146.96,18
2023-06-20 15:52:00,0.625,147.52,147.52,147.52,147.52,147.52,4
2023-06-20 15:55:00,0.2275,147.28,147.28,147.28,147.28,147.28,1
2023-06-20 15:58:00,1.25,151.92,151.92,151.92,151.92,151.92,1
2023-06-20 15:59:00,1.2525,149.28,149.28,149.28,149.28,149.28,2
