t,v,vw,o,c,h,l,n
2024-02-13 09:32:00,28.5,8.212,8.372,8.12,8.372,8.12,6
2024-02-13 13:00:00,169.55,8.372,8.372,8.372,8.372,8.372,5
2024-02-13 14:11:00,19.25,8.206,8.206,8.206,8.206,8.206,1
2024-02-13 14:31:00,898.45,8.368,8.37,8.32,8.372,8.32,8
2024-02-13 14:32:00,130.0,8.32,8.32,8.32,8.32,8.32,12
2024-02-13 14:39:00,5.25,8.368,8.368,8.368,8.368,8.368,1
2024-02-13 14:40:00,5.0,8.368,8.368,8.368,8.368,8.368,1
2024-02-13 14:42:00,251.7,8.368,8.368,8.368,8.368,8.368,28
2024-02-13 15:03:00,20.0,8.368,8.368,8.368,8.368,8.368,2
2024-02-13 15:08:00,43.55,8.346,8.345,8.345,8.345,8.345,1
2024-02-13 15:11:00,37.3,8.37,8.37,8.37,8.37,8.37,4
2024-02-13 15:13:00,250.0,8.348,8.346,8.346,8.348,8.346,7
2024-02-13 15:14:00,9.05,8.346,8.346,8.346,8.346,8.346,2
2024-02-13 15:34:00,6.85,8.4,8.4,8.4,8.4,8.4,1
2024-02-13 15:36:00,75.0,8.5,8.499,8.499,8.499,8.499,2
2024-02-13 15:50:00,5.2,8.34,8.34,8.34,8.34,8.34,3
2024-02-13 15:53:00,24.95,8.32,8.32,8.32,8.32,8.32,1
2024-02-13 16:00:00,225.0,8.32,8.32,8.32,8.32,8.32,1
2024-02-13 16:01:00,200.0,8.32,8.32,8.32,8.32,8.32,10
2024-02-13 16:12:00,5.55,8.318,8.32,8.32,8.32,8.32,3
2024-02-13 16:13:00,14.85,8.304,8.3,8.3,8.3,8.3,5
2024-02-13 16:58:00,450.0,8.348,8.322,8.32,8.418,8.32,7
2024-02-13 17:03:00,200.0,8.448,8.448,8.448,8.448,8.448,2
2024-02-13 17:06:00,400.0,8.342,8.342,8.342,8.342,8.34,12
2024-02-13 17:53:00,50.4,8.278,8.276,8.278,8.278,8.276,4
2024-02-13 17:55:00,40.0,8.252,8.252,8.252,8.252,8.252,2
2024-02-13 17:59:00,115.1,8.272,8.272,8.266,8.272,8.266,5
2024-02-13 18:02:00,5.0,8.266,8.266,8.266,8.266,8.266,1
2024-02-13 18:03:00,409.2,8.268,8.268,8.264,8.36,8.264,14
2024-02-13 18:10:00,700.0,8.286,8.264,8.206,8.33,8.206,14
2024-02-13 18:12:00,279.5,8.208,8.208,8.208,8.208,8.204,20
2024-02-13 18:14:00,599.6,8.2,8.202,8.2,8.202,8.2,3
2024-02-13 18:16:00,351.05,8.202,8.202,8.202,8.202,8.202,1
2024-02-13 18:20:00,1050.0,8.174,8.2,8.122,8.2,8.122,13
2024-02-13 18:22:00,5.0,8.34,8.34,8.34,8.34,8.34,1
2024-02-13 18:37:00,751.1,8.122,8.122,8.102,8.204,8.022,89
2024-02-13 18:38:00,10.0,8.034,8.034,8.034,8.034,8.034,2
2024-02-13 18:43:00,282.5,8.194,8.208,8.093,8.208,8.093,2
2024-02-13 19:08:00,350.0,8.054,8.0534,8.0534,8.0534,8.0534,1
2024-02-13 19:17:00,175.0,8.102,8.1,8.102,8.102,8.1,3
2024-02-13 19:20:00,400.0,8.228,8.227,8.227,8.227,8.227,1
2024-02-13 19:22:00,405.7,8.024,8.06,8.0,8.06,8.0,34
2024-02-13 19:23:00,400.0,8.048,8.048,8.048,8.048,8.048,1
2024-02-13 19:26:00,184.75,8.026,8.08,8.0,8.08,8.0,3
2024-02-13 19:27:00,13.15,8.182,8.198,8.198,8.198,8.198,3
2024-02-13 19:41:00,45.0,8.002,8.002,8.002,8.002,8.002,1
2024-02-13 19:44:00,25.0,8.2,8.2,8.2,8.2,8.2,1
2024-02-13 19:49:00,210.05,8.012,8.04,8.0,8.16,8.0,14
2024-02-13 19:58:00,163.55,8.048,8.068,8.04,8.096,8.04,12
2024-02-13 20:12:00,29.5,8.042,8.041,8.041,8.041,8.041,1
2024-02-13 20:14:00,10.0,8.042,8.0416,8.0416,8.0416,8.0416,1
2024-02-13 20:18:00,163.7,8.032,8.04,8.004,8.04,8.004,8
2024-02-13 20:21:00,45.0,8.006,8.006,8.004,8.006,8.004,2
2024-02-13 20:29:00,7.5,8.004,8.004,8.004,8.004,8.004,1
2024-02-13 20:31:00,37.9,8.006,8.006,8.006,8.006,8.006,3
2024-02-13 20:35:00,5.0,8.018,8.018,8.018,8.018,8.018,1
2024-02-13 20:40:00,6.35,8.018,8.018,8.018,8.018,8.018,2
2024-02-13 20:42:00,150.0,8.106,8.106,8.106,8.106,8.106,2
2024-02-13 20:52:00,20.0,8.16,8.16,8.16,8.16,8.16,4
2024-02-13 20:54:00,7.65,8.194,8.191,8.191,8.191,8.191,6
2024-02-13 20:56:00,449.1,8.05,8.16,8.0,8.16,8.0,14
2024-02-13 20:58:00,30.05,8.004,8.004,8.004,8.004,8.004,6
2024-02-13 20:59:00,37.6,8.0,8.0,8.0,8.0,8.0,13
2024-02-14 12:53:00,20.0,8.1,8.1,8.1,8.1,8.1,1
2024-02-14 13:00:00,33.7,8.314,8.344,8.308,8.344,8.308,5
2024-02-14 13:55:00,10.0,8.098,8.1,8.098,8.1,8.098,2
2024-02-14 13:56:00,8.7,8.082,8.082,8.082,8.082,8.082,1
2024-02-14 13:59:00,51.15,8.1,8.1,8.1,8.1,8.1,2
2024-02-14 14:14:00,12.3,8.08,8.08,8.08,8.08,8.08,1
2024-02-14 14:15:00,267.85,8.0,8.0,8.0,8.0,8.0,1
2024-02-14 14:30:00,43.3,8.044,8.044,8.044,8.044,8.044,2
2024-02-14 14:31:00,67.4,8.23,8.052,8.044,8.398,8.044,4
2024-02-14 14:37:00,15.0,8.176,8.176,8.176,8.176,8.176,1
2024-02-14 14:40:00,15.0,8.176,8.176,8.176,8.176,8.176,1
2024-02-14 14:42:00,50.25,8.11,8.05,8.144,8.176,8.05,4
2024-02-14 14:48:00,250.0,8.112,8.2,8.05,8.2,8.05,14
2024-02-14 14:51:00,20.0,8.1,8.1,8.1,8.1,8.1,1
2024-02-14 14:56:00,18.65,8.1,8.1,8.1,8.1,8.1,1
2024-02-14 15:00:00,25.0,8.1,8.1,8.1,8.1,8.1,2
2024-02-14 15:04:00,5.0,8.104,8.104,8.104,8.104,8.104,1
2024-02-14 15:06:00,152.0,8.218,8.396,8.18,8.396,8.18,6
