t,v,vw,o,c,h,l,n
2023-12-27 09:13:00,33.8,11.412,11.414,11.414,11.414,11.414,3
2023-12-27 09:35:00,5.0,11.214,11.214,11.214,11.214,11.214,1
2023-12-27 11:08:00,5.0,11.214,11.214,11.214,11.214,11.214,1
2023-12-27 11:16:00,110.0,11.41,11.414,11.414,11.414,11.412,9
2023-12-27 11:26:00,68.05,11.4,11.214,11.414,11.414,11.214,4
2023-12-27 11:27:00,10.0,11.414,11.414,11.414,11.414,11.414,1
2023-12-27 11:29:00,7.15,11.414,11.414,11.414,11.414,11.414,2
2023-12-27 11:52:00,45.75,11.524,11.416,11.6,11.6,11.416,7
2023-12-27 11:58:00,14.25,11.928,11.8,11.998,11.998,11.8,2
2023-12-27 11:59:00,6.1,12.0,12.0,12.0,12.0,12.0,1
2023-12-27 12:00:00,178.25,11.416,11.422,11.414,11.422,11.414,5
2023-12-27 12:01:00,6.1,10.95,10.95,10.95,10.95,10.95,1
2023-12-27 12:52:00,5.0,11.02,11.02,11.02,11.02,11.02,1
2023-12-27 12:53:00,75.0,11.1,11.1,11.1,11.1,11.1,1
2023-12-27 12:54:00,53.2,11.02,11.1,10.998,11.1,10.958,4
2023-12-27 13:00:00,176.0,11.102,10.96,11.2,11.398,10.96,9
2023-12-27 13:01:00,5.0,10.95,10.95,10.95,10.95,10.95,1
2023-12-27 13:03:00,55.1,11.414,11.414,11.414,11.414,11.414,3
2023-12-27 13:08:00,29.2,10.95,10.952,10.95,10.952,10.95,3
2023-12-27 13:14:00,25.0,10.95,10.95,10.95,10.95,10.95,1
2023-12-27 13:33:00,5.0,11.0,11.0,11.0,11.0,11.0,1
2023-12-27 13:37:00,50.0,11.016,11.1,10.958,11.1,10.958,4
2023-12-27 13:48:00,7.1,11.198,11.198,11.198,11.198,11.198,2
2023-12-27 13:54:00,57.5,10.952,10.958,10.95,10.958,10.95,2
2023-12-27 13:57:00,7.5,11.066,11.0,11.0,11.0,11.0,2
2023-12-27 14:30:00,163.4,11.4,11.4,11.4,11.4,11.4,2
2023-12-27 14:32:00,31.4,11.14,11.14,11.14,11.14,11.14,2
2023-12-27 14:34:00,100.0,11.0,11.0,11.0,11.0,11.0,2
2023-12-27 14:35:00,27.8,11.0,11.0,11.0,11.0,11.0,4
2023-12-27 14:41:00,240.75,11.0,11.0,11.0,11.0,11.0,5
2023-12-27 14:42:00,12.9,11.022,11.0,11.0,11.0,11.0,2
2023-12-27 14:49:00,26.25,10.962,10.962,10.9644,10.9644,10.96,3
2023-12-27 14:50:00,40.0,10.952,10.952,10.952,10.952,10.952,1
2023-12-27 14:51:00,220.5,10.948,10.95,10.946,10.95,10.944,9
2023-12-27 14:55:00,5.0,10.814,10.814,10.814,10.814,10.814,1
2023-12-27 14:56:00,399.05,10.812,10.8,10.946,10.946,10.8,25
2023-12-27 14:57:00,10.95,10.802,10.802,10.802,10.802,10.802,2
2023-12-27 14:58:00,92.15,10.882,10.8,10.944,10.944,10.8,11
2023-12-27 15:01:00,275.0,10.82,10.714,10.83,10.83,10.714,2
2023-12-27 15:09:00,530.4,10.93,10.831,10.94,10.944,10.814,23
2023-12-27 15:12:00,20.05,10.946,10.946,10.946,10.946,10.946,5
2023-12-27 15:13:00,50.0,10.946,10.946,10.946,10.946,10.946,2
2023-12-27 15:16:00,5.0,11.136,11.136,11.136,11.136,11.136,1
2023-12-27 15:30:00,9.95,10.952,10.952,10.952,10.952,10.952,1
2023-12-27 15:32:00,6.05,10.952,10.952,10.952,10.952,10.952,2
2023-12-27 15:39:00,2490.15,10.942,10.95,10.734,10.95,10.734,21
2023-12-27 15:40:00,150.0,10.724,10.724,10.73,10.734,10.72,12
2023-12-27 15:41:00,66.75,10.752,10.73,10.746,10.848,10.73,8
2023-12-27 15:43:00,15.0,10.746,10.746,10.746,10.746,10.746,1
2023-12-27 15:45:00,74.6,10.758,10.748,10.796,10.796,10.748,9
2023-12-27 15:46:00,15.0,10.954,10.954,10.954,10.954,10.954,1
2023-12-27 15:48:00,135.0,10.778,10.778,10.778,10.778,10.778,6
2023-12-27 15:50:00,250.0,10.778,10.778,10.778,10.778,10.778,1
2023-12-27 15:54:00,5.0,10.972,10.972,10.972,10.972,10.972,1
2023-12-27 15:57:00,5.0,10.86,10.86,10.86,10.86,10.86,1
2023-12-27 15:59:00,57.5,10.748,10.748,10.748,10.748,10.748,1
2023-12-27 16:02:00,50.0,10.752,10.752,10.752,10.752,10.752,1
2023-12-27 16:18:00,125.0,10.974,10.974,10.976,10.976,10.974,6
2023-12-27 16:20:00,25.0,10.902,10.9029,10.9029,10.9029,10.9029,1
2023-12-27 16:21:00,5.55,10.854,10.864,10.864,10.864,10.864,2
2023-12-27 16:23:00,5.0,10.974,10.974,10.974,10.974,10.974,1
2023-12-27 16:36:00,572.75,10.752,10.752,10.752,10.752,10.752,14
2023-12-27 16:46:00,50.0,10.888,10.888,10.888,10.888,10.888,1
2023-12-27 16:56:00,180.0,10.872,10.872,10.872,10.872,10.872,1
2023-12-27 16:58:00,45.15,10.844,10.844,10.844,10.844,10.844,5
2023-12-27 17:10:00,172.5,10.8,10.8,10.8,10.8,10.8,5
2023-12-27 17:14:00,7.8,10.754,10.754,10.754,10.754,10.754,2
2023-12-27 17:25:00,59.0,10.834,10.8348,10.8348,10.8348,10.8348,1
2023-12-27 17:56:00,10.0,10.92,10.92,10.92,10.92,10.92,1
2023-12-27 18:05:00,9.0,10.974,10.974,10.974,10.974,10.974,1
2023-12-27 18:17:00,5.0,10.974,10.974,10.974,10.974,10.974,1
2023-12-27 18:22:00,5.0,10.974,10.974,10.974,10.974,10.974,1
2023-12-27 18:27:00,5.0,10.9,10.9,10.9,10.9,10.9,1
2023-12-27 18:33:00,7.55,10.972,10.972,10.972,10.972,10.972,3
2023-12-27 19:04:00,18.45,10.976,10.976,10.976,10.976,10.976,1
2023-12-27 19:15:00,60.2,10.97,10.974,10.92,10.974,10.92,4
2023-12-27 19:42:00,10.0,10.846,10.85,10.85,10.85,10.85,4
2023-12-27 19:47:00,7.1,10.976,10.976,10.976,10.976,10.976,2
2023-12-27 19:49:00,105.0,10.968,10.976,10.82,10.976,10.82,2
2023-12-27 20:01:00,60.0,10.946,10.946,10.946,10.946,10.946,1
2023-12-27 20:58:00,31.6,10.802,10.802,10.802,10.802,10.802,3
2023-12-27 20:59:00,10.75,10.94,10.942,10.942,10.942,10.942,8
2023-12-27 22:15:00,65.0,10.802,10.802,10.802,10.802,10.802,1
2023-12-27 22:53:00,5.0,10.976,10.976,10.976,10.976,10.976,1
2023-12-27 22:59:00,75.0,10.976,10.976,10.976,10.976,10.976,1
2023-12-27 23:03:00,5.0,11.12,11.12,11.12,11.12,11.12,1
2023-12-27 23:51:00,7.9,10.82,10.82,10.82,10.82,10.82,1
2023-12-28 09:13:00,5.0,10.728,10.728,10.728,10.728,10.728,1
2023-12-28 09:14:00,103.15,10.492,10.604,10.444,10.604,10.244,16
2023-12-28 10:12:00,14.95,10.972,10.972,10.972,10.972,10.972,1
2023-12-28 10:14:00,5.0,10.796,10.796,10.796,10.796,10.796,1
2023-12-28 11:48:00,5.0,10.476,10.476,10.476,10.476,10.476,1
2023-12-28 13:00:00,121.95,10.746,10.746,10.746,10.746,10.746,5
2023-12-28 13:27:00,20.75,10.746,10.746,10.746,10.746,10.746,2
2023-12-28 13:35:00,5.0,10.62,10.62,10.62,10.62,10.62,1
2023-12-28 13:51:00,30.0,10.6,10.6,10.6,10.6,10.6,1
2023-12-28 13:53:00,19.5,10.752,10.786,10.738,10.786,10.738,4
2023-12-28 14:03:00,54.75,10.74,10.742,10.74,10.742,10.74,3
2023-12-28 14:10:00,6.85,10.74,10.74,10.74,10.74,10.74,1
2023-12-28 14:16:00,5.0,10.72,10.72,10.72,10.72,10.72,1
2023-12-28 14:17:00,113.7,10.716,10.716,10.718,10.718,10.716,3
2023-12-28 14:30:00,93.3,10.772,10.76,10.788,10.788,10.76,11
2023-12-28 14:31:00,40.25,10.8,10.8,10.8,10.8,10.8,2
2023-12-28 14:33:00,529.85,10.976,10.97,11.0,11.0,10.97,19
2023-12-28 14:36:00,15.3,11.128,11.2,10.9776,11.2,10.9776,3
2023-12-28 14:37:00,254.0,11.002,11.0,11.0,11.0,11.0,4
2023-12-28 14:46:00,17.5,10.972,10.972,10.972,10.972,10.972,1
2023-12-28 14:47:00,12.45,11.196,11.2,11.2,11.2,11.2,2
