t,v,vw,o,c,h,l,n
2023-06-02 08:24:00,4.375,204.96,204.96,204.96,204.96,204.96,1
2023-06-02 10:22:00,2.8938,205.44,205.6,204.96,205.6,204.96,7
2023-06-02 11:09:00,3.1262,210.24,208.8,210.4,210.4,208.8,2
2023-06-02 11:13:00,2.6238,210.4,210.4,210.4,210.4,210.4,2
2023-06-02 12:00:00,5.9788,208.08,206.8,208.0,209.6,205.2,13
2023-06-02 12:07:00,18.75,214.8,206.96,214.96,214.96,206.96,4
2023-06-02 12:26:00,1.2887,214.96,214.96,214.96,214.96,214.96,2
2023-06-02 12:31:00,0.125,208.0,208.0,208.0,208.0,208.0,1
2023-06-02 12:38:00,9.375,214.64,214.96,214.32,214.96,214.32,3
2023-06-02 12:55:00,0.625,214.32,214.32,214.32,214.32,214.32,1
2023-06-02 13:00:00,37.5,204.48,208.0,204.4,208.0,204.4,8
2023-06-02 13:01:00,1.8875,213.6,214.32,210.0,214.32,210.0,3
2023-06-02 13:05:00,0.3125,214.32,214.32,214.32,214.32,214.32,1
2023-06-02 13:06:00,11.47,204.8,206.88,204.8,206.88,204.8,2
2023-06-02 13:07:00,0.125,206.16,206.16,206.16,206.16,206.16,1
2023-06-02 13:08:00,1.1675,208.48,208.48,208.48,208.48,208.48,2
2023-06-02 13:17:00,0.225,214.16,214.16,214.16,214.16,214.16,1
2023-06-02 13:28:00,2.2838,214.08,214.0,214.16,214.16,214.0,4
2023-06-02 13:30:00,16.6662,212.0,214.16,209.6,214.16,208.0,16
2023-06-02 13:31:00,0.125,209.6,209.6,209.6,209.6,209.6,1
2023-06-02 13:32:00,5.4425,210.48,209.6,212.996,212.996,209.6,12
2023-06-02 13:33:00,3.84,210.4,209.6,209.6,214.16,209.6,11
2023-06-02 13:34:00,28.505,213.52,209.6,209.6,214.08,209.6,12
2023-06-02 13:35:00,0.2513,209.6,209.6,209.6,209.6,209.6,3
2023-06-02 13:36:00,2.4525,209.6,209.6,209.6,209.6,209.6,11
2023-06-02 13:37:00,0.5625,211.6,211.84,211.84,211.84,211.84,2
2023-06-02 13:38:00,14.5,213.52,209.6,209.6,214.16,209.6,7
2023-06-02 13:39:00,5.4025,209.6,209.6,209.6,209.6,209.6,8
2023-06-02 13:40:00,0.625,209.6,209.6,209.6,209.6,209.6,3
2023-06-02 13:41:00,63.17,209.28,213.6,206.0,213.6,206.0,38
2023-06-02 13:42:00,0.25,213.52,213.52,213.52,213.52,213.52,1
2023-06-02 13:43:00,18.8575,206.16,206.0,206.0,213.6,206.0,8
2023-06-02 13:44:00,2.5837,209.76,206.0,208.8,211.66,206.0,10
