t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,59.7,31.394,31.4,31.4,31.4,31.4,11
2023-08-29 12:09:00,7.5,31.4,31.4,31.4,31.4,31.4,2
2023-08-29 12:18:00,24.2,30.43,30.4,30.4,30.4,30.4,2
2023-08-29 13:20:00,28.35,30.6,30.6,30.6,30.6,30.6,1
2023-08-29 13:22:00,100.0,31.4,31.4,31.4,31.4,31.4,1
2023-08-29 13:30:00,334.35,31.224,31.4,31.2,31.4,31.2,21
2023-08-29 13:43:00,45.05,31.4,31.4,31.4,31.4,31.4,2
2023-08-29 13:52:00,44.0,31.0,31.0,31.0,31.0,31.0,10
2023-08-29 13:55:00,6.6,31.152,31.2,31.2,31.2,31.2,2
2023-08-29 14:07:00,5.6,31.2,31.2,31.2,31.2,31.2,2
2023-08-29 14:11:00,101.1,30.872,31.2,30.8,31.4,30.8,7
2023-08-29 14:17:00,151.75,30.804,30.802,30.802,30.802,30.802,2
2023-08-29 14:18:00,7.5,31.232,31.338,31.338,31.338,31.338,2
2023-08-29 14:20:00,5.0,31.338,31.338,31.338,31.338,31.338,1
2023-08-29 14:28:00,10.0,31.4,31.4,31.4,31.4,31.4,1
2023-08-29 14:29:00,10.8,31.19,31.2,31.2,31.2,31.2,3
2023-08-29 14:32:00,10.0,31.336,31.336,31.336,31.336,31.336,1
2023-08-29 14:33:00,22.5,31.238,31.1,31.2,31.2,31.1,7
2023-08-29 14:36:00,5.05,31.202,31.2,31.2,31.2,31.2,2
2023-08-29 14:38:00,28.65,31.398,31.398,31.396,31.398,31.396,3
2023-08-29 14:39:00,10.0,31.366,31.366,31.366,31.366,31.366,1
2023-08-29 14:40:00,10.0,31.4,31.4,31.4,31.4,31.4,1
2023-08-29 14:41:00,5.0,31.2,31.2,31.2,31.2,31.2,1
2023-08-29 14:42:00,60.85,31.392,31.4,31.4,31.4,31.4,23
2023-08-29 14:45:00,32.5,31.6,31.6,31.6,31.6,31.6,1
2023-08-29 14:47:00,35.05,31.328,31.3,31.3,31.4,31.3,5
2023-08-29 14:56:00,5.0,31.2,31.2,31.2,31.2,31.2,1
2023-08-29 15:18:00,10.7,31.2,31.2,31.2,31.2,31.2,4
