t,v,vw,o,c,h,l,n
2023-12-27 12:32:00,135,49.6364,49.64,49.64,49.64,49.64,7
2023-12-27 13:00:00,844,49.4632,49.46,49.46,49.46,49.46,12
2023-12-27 13:13:00,205,49.5502,49.56,49.55,49.56,49.55,3
2023-12-27 13:14:00,411,49.5546,49.56,49.56,49.56,49.56,2
2023-12-27 13:21:00,467,49.6,49.6,49.6,49.6,49.6,10
2023-12-27 13:30:00,201,49.6058,49.61,49.61,49.61,49.61,5
2023-12-27 13:38:00,1492,49.6115,49.6,49.61,49.61,49.6,25
2023-12-27 13:48:00,221,49.6297,49.62,49.62,49.62,49.62,6
2023-12-27 13:49:00,425,49.6065,49.6,49.61,49.61,49.6,7
2023-12-27 13:51:00,526,49.6015,49.6,49.6,49.6,49.6,11
2023-12-27 13:53:00,200,49.6006,49.6006,49.6006,49.6006,49.6006,1
2023-12-27 13:55:00,200,49.6,49.6,49.6,49.6,49.6,1
2023-12-27 13:59:00,489,49.6002,49.6,49.6,49.6,49.6,6
2023-12-27 14:00:00,200,49.41,49.41,49.41,49.41,49.41,1
2023-12-27 14:02:00,300,49.65,49.65,49.65,49.65,49.65,1
2023-12-27 14:29:00,1050,49.4086,49.41,49.4,49.41,49.4,3
2023-12-27 14:30:00,12786,49.3626,49.41,49.28,49.41,49.28,196
2023-12-27 14:31:00,163790,49.2309,49.275,49.23,49.28,49.16,764
2023-12-27 14:32:00,25136,49.2787,49.24,49.29,49.33,49.21,297
2023-12-27 14:33:00,12716,49.318,49.29,49.34,49.3408,49.29,181
2023-12-27 14:34:00,12942,49.3515,49.34,49.33,49.39,49.33,196
2023-12-27 14:35:00,98606,49.2432,49.34,49.225,49.34,49.22,765
2023-12-27 14:36:00,43776,49.2293,49.22,49.3,49.3,49.19,402
2023-12-27 14:37:00,37746,49.3076,49.3,49.28,49.35,49.275,384
2023-12-27 14:38:00,30155,49.2858,49.275,49.31,49.32,49.255,384
2023-12-27 14:39:00,50950,49.3285,49.29,49.32,49.37,49.28,439
2023-12-27 14:40:00,39557,49.3122,49.31,49.33,49.34,49.28,408
