t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,263.0,61.893,61.9,61.9,61.9,61.9,11
2024-05-13 11:19:00,180.0,61.9036,61.9,61.9,61.9,61.9,3
2024-05-13 11:56:00,300.0,61.9798,61.98,61.98,61.98,61.98,13
2024-05-13 12:05:00,1007.0,61.9885,61.99,61.99,61.99,61.99,7
2024-05-13 12:06:00,1529.0,61.9982,61.99,62.0,62.0,61.99,27
2024-05-13 12:37:00,5002.0,62.0,62.0,62.0,62.0,62.0,17
2024-05-13 12:42:00,588.0,62.0,62.0,62.0,62.0,62.0,2
2024-05-13 12:55:00,210.0,61.9308,61.9288,61.9288,61.9288,61.9288,2
2024-05-13 13:05:00,325.0,61.98,61.98,61.98,61.98,61.98,6
2024-05-13 13:08:00,369.0,61.99,61.99,61.99,61.99,61.99,2
2024-05-13 13:10:00,1039.0,61.99,61.99,61.99,61.99,61.99,6
2024-05-13 13:11:00,376.0,61.9879,61.99,61.99,61.99,61.99,7
2024-05-13 13:16:00,1181.0,61.99,61.99,61.99,61.99,61.99,14
2024-05-13 13:17:00,28017.0,62.0001,62.0,62.0,62.01,61.99,82
2024-05-13 13:18:00,363.0,62.0517,62.03,62.07,62.07,62.03,5
2024-05-13 13:19:00,3038.0,62.0598,62.07,62.02,62.08,62.02,25
2024-05-13 13:20:00,275.0,62.0345,62.04,62.04,62.04,62.04,5
2024-05-13 13:25:00,2638.0,61.957,62.0,61.92,62.03,61.92,16
2024-05-13 13:28:00,471.0,61.9168,61.91,61.9,61.91,61.9,7
2024-05-13 13:29:00,660.0,61.9473,61.97,61.94,61.97,61.94,8
2024-05-13 13:30:00,19044.0,62.0276,61.96,62.0,62.05,61.96,158
2024-05-13 13:31:00,12588.0,62.0231,62.0,62.03,62.04,62.0,126
2024-05-13 13:32:00,1646.0,62.0168,62.01,62.01,62.02,62.01,34
2024-05-13 13:33:00,4268.0,62.014,62.02,62.01,62.02,61.99,45
2024-05-13 13:34:00,1928.0,62.019,61.99,62.01,62.03,61.99,29
2024-05-13 13:35:00,239843.0,61.9668,62.0,61.89,62.005,61.86,1485
2024-05-13 13:36:00,313376.0,62.0019,61.9,62.0016,62.06,61.8882,1425
2024-05-13 13:37:00,64512.0,61.9093,61.99,61.8531,62.0,61.84,534
2024-05-13 13:38:00,32469.0,61.8426,61.85,61.905,61.905,61.815,346
2024-05-13 13:39:00,39703.0,61.8627,61.91,61.8082,61.9149,61.78,374
2024-05-13 13:40:00,27519.0,61.8033,61.805,61.815,61.825,61.78,325
2024-05-13 13:41:00,55258.0,61.8508,61.81,61.835,61.87,61.81,406
2024-05-13 13:42:00,62159.0,61.7618,61.8281,61.72,61.83,61.72,642
2024-05-13 13:43:00,39450.0,61.7503,61.73,61.735,61.76,61.71,383
2024-05-13 13:44:00,44014.0,61.7515,61.7361,61.75,61.77,61.72,399
2024-05-13 13:45:00,106386.0,61.7586,61.745,61.83,61.845,61.73,934
2024-05-13 13:46:00,29122.0,61.865,61.83,61.9211,61.925,61.83,400
2024-05-13 13:47:00,33844.0,61.9492,61.93,61.95,61.98,61.93,266
2024-05-13 13:48:00,19614.0,61.9683,61.95,61.9302,61.98,61.93,255
2024-05-13 13:49:00,26117.0,62.008,61.93,62.05,62.0513,61.93,357
2024-05-13 13:50:00,50053.0,62.0707,62.06,62.06,62.085,62.04,446
2024-05-13 13:51:00,36975.0,62.0876,62.07,62.0908,62.105,62.06,410
2024-05-13 13:52:00,28548.0,62.081,62.09,62.1,62.105,62.045,307
2024-05-13 13:53:00,40592.0,62.1133,62.11,62.125,62.13,62.0794,264
2024-05-13 13:54:00,30100.0,62.1302,62.13,62.125,62.14,62.085,277
2024-05-13 13:55:00,34218.0,62.1494,62.12,62.12,62.17,62.12,391
2024-05-13 13:56:00,9616.0,62.1278,62.12,62.141,62.145,62.11,132
2024-05-13 13:57:00,30883.0,62.1375,62.14,62.14,62.16,62.11,225
2024-05-13 13:58:00,20055.0,62.1109,62.13,62.09,62.145,62.08,272
2024-05-13 13:59:00,20907.0,62.0809,62.08,62.06,62.095,62.055,237
2024-05-13 14:00:00,29724.0,62.0787,62.06,62.11,62.11,62.06,285
2024-05-13 14:01:00,35954.0,62.0991,62.11,62.08,62.115,62.07,317
2024-05-13 14:02:00,31133.0,62.0887,62.06,62.06,62.11,62.05,289
2024-05-13 14:03:00,22830.0,62.0585,62.06,62.08,62.09,62.04,254
2024-05-13 14:04:00,29009.0,62.0996,62.085,62.08,62.115,62.06,355
2024-05-13 14:05:00,49834.0,62.0952,62.085,62.115,62.115,62.08,271
2024-05-13 14:06:00,23794.0,62.1173,62.12,62.12,62.135,62.1,208
2024-05-13 14:07:00,23220.0,62.1046,62.12,62.095,62.12,62.09,208
2024-05-13 14:08:00,29505.0,62.091,62.09,62.12,62.1209,62.06,272
2024-05-13 14:09:00,34160.0,62.0979,62.105,62.095,62.12,62.08,310
2024-05-13 14:10:00,36917.0,62.0762,62.09,62.04,62.095,62.04,300
2024-05-13 14:11:00,33283.0,62.0456,62.045,62.04,62.075,62.01,302
2024-05-13 14:12:00,21894.0,62.0528,62.05,62.05,62.06,62.045,213
2024-05-13 14:13:00,23810.0,62.0591,62.04,62.05,62.075,62.04,244
2024-05-13 14:14:00,18547.0,62.0419,62.0578,62.0,62.06,62.0,179
2024-05-13 14:15:00,19846.0,62.0163,62.005,62.035,62.035,62.0,270
2024-05-13 14:16:00,32425.0,62.0274,62.035,62.01,62.04,62.005,213
2024-05-13 14:17:00,35484.0,62.0133,62.015,62.01,62.03,62.0,336
2024-05-13 14:18:00,24430.0,62.0338,62.005,62.015,62.046,62.001,281
2024-05-13 14:19:00,22298.0,62.0402,62.01,62.065,62.07,62.005,237
2024-05-13 14:20:00,26414.0,62.0695,62.0601,62.095,62.1,62.05,266
2024-05-13 14:21:00,30879.0,62.0909,62.095,62.08,62.1,62.08,205
2024-05-13 14:22:00,17087.0,62.0981,62.085,62.12,62.12,62.085,202
2024-05-13 14:23:00,26691.0,62.0957,62.12,62.0799,62.12,62.07,219
2024-05-13 14:24:00,31467.0,62.0517,62.07,62.065,62.07,62.03,235
2024-05-13 14:25:00,37717.0,62.0399,62.065,62.03,62.07,62.0201,281
2024-05-13 14:26:00,18126.0,62.0611,62.03,62.081,62.0883,62.03,172
2024-05-13 14:27:00,22770.0,62.068,62.08,62.0501,62.08,62.045,197
2024-05-13 14:28:00,23314.0,62.0326,62.0516,62.02,62.0516,62.01,220
2024-05-13 14:29:00,8833.0,62.0302,62.01,62.045,62.05,62.005,138
2024-05-13 14:30:00,26902.0,62.0154,62.045,62.0,62.05,61.9812,262
2024-05-13 14:31:00,16941.0,61.9599,61.995,61.945,61.995,61.935,203
2024-05-13 14:32:00,21349.0,61.9627,61.9487,61.96,61.985,61.94,195
2024-05-13 14:33:00,31736.0,61.9802,61.965,61.985,62.0,61.955,243
2024-05-13 14:34:00,28378.0,61.9575,61.98,61.945,61.985,61.94,327
2024-05-13 14:35:00,14893.0,61.9454,61.94,61.955,61.955,61.93,200
2024-05-13 14:36:00,22096.0,61.9429,61.9597,61.915,61.96,61.91,223
2024-05-13 14:37:00,15239.0,61.9414,61.91,61.96,61.96,61.91,189
2024-05-13 14:38:00,87554.0,61.917,61.96,61.905,61.965,61.9,617
2024-05-13 14:39:00,26580.0,61.9078,61.905,61.9,61.92,61.89,262
2024-05-13 14:40:00,22745.0,61.8853,61.89,61.89,61.9,61.87,210
2024-05-13 14:41:00,28129.0,61.8658,61.89,61.86,61.89,61.85,263
2024-05-13 14:42:00,16047.0,61.8658,61.86,61.85,61.87,61.85,169
2024-05-13 14:43:00,18422.0,61.834,61.855,61.82,61.8599,61.81,227
2024-05-13 14:44:00,12552.0,61.8292,61.825,61.835,61.835,61.82,173
2024-05-13 14:45:00,32645.0,61.8429,61.8399,61.8599,61.8599,61.83,336
2024-05-13 14:46:00,24144.0,61.8328,61.855,61.815,61.855,61.81,291
2024-05-13 14:47:00,21508.0,61.8061,61.815,61.795,61.82,61.79,194
2024-05-13 14:48:00,22128.0,61.8057,61.79,61.815,61.8288,61.79,262
2024-05-13 14:49:00,12419.0,61.819,61.81,61.825,61.83,61.81,161
2024-05-13 14:50:00,21741.0,61.8136,61.82,61.805,61.825,61.795,192
2024-05-13 14:51:00,24051.0,61.808,61.805,61.775,61.82,61.775,225
2024-05-13 14:52:00,16637.0,61.7762,61.775,61.79,61.79,61.76,218
2024-05-13 14:53:00,17273.0,61.7911,61.79,61.805,61.8057,61.775,183
2024-05-13 14:54:00,23902.0,61.7944,61.81,61.775,61.81,61.77,259
2024-05-13 14:55:00,32524.0,61.7701,61.77,61.75,61.785,61.75,299
2024-05-13 14:56:00,25163.0,61.741,61.755,61.73,61.755,61.73,260
2024-05-13 14:57:00,19458.0,61.7254,61.723,61.71,61.735,61.71,261
2024-05-13 14:58:00,26600.0,61.7078,61.7161,61.685,61.72,61.685,224
2024-05-13 14:59:00,32919.0,61.6984,61.685,61.7173,61.7173,61.685,245
2024-05-13 15:00:00,30462.0,61.713,61.72,61.695,61.73,61.69,271
2024-05-13 15:01:00,33513.0,61.6965,61.69,61.695,61.71,61.68,295
2024-05-13 15:02:00,26538.0,61.6785,61.695,61.66,61.7,61.655,220
2024-05-13 15:03:00,35587.0,61.692,61.6601,61.705,61.7199,61.66,265
2024-05-13 15:04:00,22197.0,61.6706,61.7003,61.66,61.7003,61.66,282
2024-05-13 15:05:00,15667.0,61.6598,61.665,61.655,61.675,61.645,183
2024-05-13 15:06:00,16350.0,61.6499,61.655,61.655,61.655,61.64,180
2024-05-13 15:07:00,16139.0,61.6716,61.6501,61.69,61.69,61.65,192
2024-05-13 15:08:00,12376.0,61.7023,61.685,61.705,61.72,61.685,135
2024-05-13 15:09:00,29081.0,61.719,61.71,61.69,61.73,61.69,236
2024-05-13 15:10:00,11763.0,61.6985,61.69,61.695,61.705,61.69,165
2024-05-13 15:11:00,12361.0,61.7142,61.695,61.735,61.735,61.69,160
2024-05-13 15:12:00,27312.0,61.734,61.735,61.69,61.75,61.69,227
2024-05-13 15:13:00,11969.0,61.6993,61.69,61.71,61.71,61.69,152
2024-05-13 15:14:00,28113.0,61.7055,61.715,61.69,61.72,61.69,184
2024-05-13 15:15:00,24693.0,61.7193,61.695,61.73,61.73,61.695,276
2024-05-13 15:16:00,11602.0,61.7262,61.725,61.7275,61.735,61.715,138
2024-05-13 15:17:00,24713.0,61.7154,61.725,61.725,61.725,61.7,230
2024-05-13 15:18:00,22466.0,61.7375,61.72,61.745,61.75,61.72,221
2024-05-13 15:19:00,26490.0,61.7585,61.75,61.76,61.77,61.75,203
2024-05-13 15:20:00,16886.0,61.7671,61.76,61.775,61.78,61.76,218
2024-05-13 15:21:00,14974.0,61.7675,61.78,61.7725,61.78,61.755,144
2024-05-13 15:22:00,11783.0,61.7716,61.78,61.775,61.78,61.765,164
2024-05-13 15:23:00,33254.0,61.7696,61.78,61.755,61.785,61.745,280
2024-05-13 15:24:00,21292.0,61.7685,61.76,61.76,61.78,61.76,266
2024-05-13 15:25:00,10592.0,61.7605,61.76,61.76,61.7658,61.75,108
2024-05-13 15:26:00,6671.0,61.7692,61.7677,61.775,61.78,61.76,112
2024-05-13 15:27:00,22010.0,61.7615,61.77,61.7501,61.775,61.735,204
2024-05-13 15:28:00,21151.0,61.7508,61.755,61.755,61.7598,61.74,229
2024-05-13 15:29:00,29472.0,61.7468,61.755,61.75,61.7582,61.73,266
2024-05-13 15:30:00,18211.0,61.7228,61.74,61.725,61.74,61.705,222
2024-05-13 15:31:00,32150.0,61.7002,61.7299,61.7,61.73,61.675,243
2024-05-13 15:32:00,12182.0,61.7144,61.705,61.73,61.73,61.705,156
2024-05-13 15:33:00,25339.0,61.7422,61.72,61.75,61.76,61.72,205
2024-05-13 15:34:00,21261.0,61.7483,61.755,61.74,61.76,61.74,184
2024-05-13 15:35:00,16221.0,61.7388,61.74,61.745,61.75,61.72,173
2024-05-13 15:36:00,16474.0,61.7579,61.74,61.77,61.77,61.74,171
2024-05-13 15:37:00,30166.0,61.7906,61.775,61.765,61.8,61.765,215
2024-05-13 15:38:00,16966.0,61.7729,61.76,61.775,61.785,61.76,219
2024-05-13 15:39:00,20149.0,61.7878,61.78,61.775,61.8,61.775,206
2024-05-13 15:40:00,18622.0,61.7677,61.77,61.765,61.78,61.755,196
2024-05-13 15:41:00,14131.0,61.7697,61.76,61.77,61.775,61.755,156
2024-05-13 15:42:00,20001.0,61.7764,61.77,61.785,61.79,61.77,155
2024-05-13 15:43:00,29754.0,61.8003,61.79,61.78,61.81,61.78,324
2024-05-13 15:44:00,16122.0,61.7876,61.78,61.805,61.805,61.78,174
