t,v,vw,o,c,h,l,n
2023-09-22 08:56:00,498,4.932,4.94,4.93,4.94,4.93,4
2023-09-22 09:02:00,470,4.97,4.97,4.97,4.97,4.97,2
2023-09-22 11:31:00,532,4.97,4.97,4.97,4.97,4.97,2
2023-09-22 13:04:00,170,4.97,4.97,4.97,4.97,4.97,1
2023-09-22 13:30:00,19982,4.9341,4.93,4.97,4.97,4.92,95
2023-09-22 13:31:00,1324,4.9703,4.965,4.97,4.9799,4.965,12
2023-09-22 13:32:00,1876,4.9764,4.97,4.978,4.9795,4.97,8
2023-09-22 13:33:00,673,4.9791,4.98,4.98,4.98,4.98,8
2023-09-22 13:34:00,1188,4.9828,4.982,4.9827,4.9827,4.982,6
2023-09-22 13:35:00,631,4.97,4.97,4.97,4.97,4.97,10
2023-09-22 13:37:00,121,4.9695,4.97,4.97,4.97,4.97,5
2023-09-22 13:38:00,110,4.965,4.965,4.965,4.965,4.965,2
2023-09-22 13:39:00,811,4.9613,4.965,4.96,4.965,4.96,15
2023-09-22 13:40:00,1386,4.9597,4.96,4.965,4.965,4.955,24
2023-09-22 13:41:00,7645,4.9442,4.95,4.94,4.95,4.932,68
2023-09-22 13:42:00,3374,4.9229,4.93,4.91,4.93,4.91,25
2023-09-22 13:43:00,100,4.9191,4.9191,4.9191,4.9191,4.9191,1
2023-09-22 13:44:00,1766,4.9263,4.92,4.93,4.93,4.92,14
2023-09-22 13:45:00,1672,4.9249,4.92,4.925,4.925,4.92,4
2023-09-22 13:46:00,304,4.9311,4.93,4.925,4.93,4.925,7
2023-09-22 13:47:00,1732,4.9197,4.925,4.915,4.925,4.915,31
2023-09-22 13:48:00,18328,4.9009,4.915,4.9009,4.915,4.9,113
2023-09-22 13:49:00,48156,4.9046,4.9,4.905,4.91,4.9,59
2023-09-22 13:50:00,23682,4.9004,4.9,4.9,4.905,4.895,168
2023-09-22 13:51:00,11952,4.9004,4.9,4.9,4.905,4.9,76
2023-09-22 13:52:00,6111,4.9037,4.9,4.905,4.91,4.9,32
2023-09-22 13:53:00,6791,4.909,4.9,4.91,4.91,4.9,40
2023-09-22 13:54:00,1526,4.9095,4.91,4.9148,4.9148,4.905,28
2023-09-22 13:55:00,939,4.9143,4.915,4.915,4.9182,4.91,8
2023-09-22 13:56:00,2485,4.9154,4.9192,4.9162,4.9192,4.91,11
2023-09-22 13:57:00,1629,4.9131,4.91,4.9125,4.9181,4.91,19
2023-09-22 13:58:00,1986,4.9129,4.915,4.9187,4.9187,4.91,24
2023-09-22 13:59:00,4672,4.9186,4.915,4.915,4.9193,4.915,17
2023-09-22 14:00:00,1173,4.9142,4.9183,4.91,4.9183,4.91,15
2023-09-22 14:01:00,595,4.9134,4.915,4.91,4.915,4.91,14
2023-09-22 14:02:00,1849,4.9136,4.915,4.915,4.915,4.91,22
2023-09-22 14:03:00,3072,4.9099,4.9146,4.9,4.9146,4.9,33
2023-09-22 14:04:00,3058,4.9086,4.91,4.905,4.91,4.9,15
2023-09-22 14:05:00,1676,4.91,4.91,4.91,4.91,4.91,19
2023-09-22 14:06:00,2634,4.9101,4.91,4.91,4.91,4.91,20
2023-09-22 14:07:00,783,4.9147,4.9166,4.91,4.9166,4.91,14
2023-09-22 14:08:00,7439,4.9093,4.9112,4.91,4.9189,4.905,55
2023-09-22 14:09:00,2452,4.9162,4.915,4.918,4.918,4.91,12
2023-09-22 14:10:00,5590,4.9207,4.91,4.925,4.93,4.91,52
