t,v,vw,o,c,h,l,n
2024-02-21 13:56:00,100,5.1601,5.1601,5.1601,5.1601,5.1601,1
2024-02-21 14:30:00,111958,5.0771,5.25,4.95,5.252,4.92,376
2024-02-21 14:31:00,19955,4.9155,5.0043,4.94,5.0043,4.89,126
2024-02-21 14:32:00,56875,4.8891,4.975,4.89,5.0,4.81,158
2024-02-21 14:33:00,27111,4.8271,4.83,4.835,4.865,4.81,136
2024-02-21 14:34:00,6455,4.8508,4.8493,4.8656,4.87,4.82,41
2024-02-21 14:35:00,13810,4.8292,4.8584,4.82,4.8584,4.81,100
2024-02-21 14:36:00,17700,4.8517,4.82,4.91,4.91,4.82,95
2024-02-21 14:37:00,23359,4.9152,4.92,4.93,4.94,4.9,143
2024-02-21 14:38:00,11719,4.9369,4.93,4.94,4.96,4.91,109
2024-02-21 14:39:00,14071,4.9346,4.93,4.93,4.95,4.92,108
2024-02-21 14:40:00,10454,4.9415,4.9363,4.9385,4.95,4.93,49
2024-02-21 14:41:00,9058,4.9469,4.94,4.955,4.955,4.9395,74
2024-02-21 14:42:00,19907,4.9907,4.955,5.005,5.01,4.955,117
2024-02-21 14:43:00,12705,5.0024,5.0,5.015,5.015,5.0,124
2024-02-21 14:44:00,9206,5.0332,5.0199,5.03,5.04,5.0199,68
2024-02-21 14:45:00,13435,5.0071,5.03,5.01,5.03,5.0,96
2024-02-21 14:46:00,3337,5.018,5.0069,5.02,5.03,5.0069,36
2024-02-21 14:47:00,37103,4.9935,5.0197,4.995,5.0197,4.965,218
2024-02-21 14:48:00,18360,5.0019,5.005,5.0,5.02,4.995,200
2024-02-21 14:49:00,5166,5.0019,5.0,5.0,5.01,4.995,56
2024-02-21 14:50:00,15182,5.001,5.0001,5.01,5.01,4.995,137
2024-02-21 14:51:00,2530,5.0145,5.005,5.02,5.021,5.005,30
2024-02-21 14:52:00,21389,5.0009,5.02,5.01,5.02,4.995,199
2024-02-21 14:53:00,21352,5.0005,5.0,5.005,5.01,4.985,173
2024-02-21 14:54:00,19397,5.0013,5.0099,4.99,5.0099,4.99,151
2024-02-21 14:55:00,36336,4.9478,4.995,4.945,4.995,4.925,310
2024-02-21 14:56:00,29686,4.9149,4.95,4.88,4.95,4.88,268
2024-02-21 14:57:00,35361,4.8923,4.89,4.87,4.91,4.8696,306
2024-02-21 14:58:00,4540,4.8683,4.87,4.87,4.87,4.86,39
2024-02-21 14:59:00,8734,4.8708,4.87,4.865,4.88,4.865,65
2024-02-21 15:00:00,53124,4.8509,4.86,4.83,4.86,4.83,156
2024-02-21 15:01:00,40253,4.8117,4.835,4.8001,4.835,4.8,314
2024-02-21 15:02:00,66251,4.7941,4.809,4.792,4.82,4.76,296
2024-02-21 15:03:00,9258,4.7972,4.7988,4.795,4.8,4.7901,104
2024-02-21 15:04:00,12181,4.8092,4.795,4.8212,4.825,4.7901,124
2024-02-21 15:05:00,10570,4.81,4.8212,4.8004,4.825,4.8,62
2024-02-21 15:06:00,8496,4.7991,4.8,4.795,4.809,4.79,60
2024-02-21 15:07:00,12508,4.8274,4.795,4.825,4.85,4.795,98
2024-02-21 15:08:00,17390,4.8312,4.83,4.8469,4.8469,4.82,164
2024-02-21 15:09:00,32789,4.8525,4.85,4.86,4.87,4.835,154
2024-02-21 15:10:00,2496,4.8625,4.865,4.85,4.87,4.85,23
2024-02-21 15:11:00,17238,4.857,4.8599,4.86,4.86,4.845,130
2024-02-21 15:12:00,1667,4.8589,4.865,4.85,4.865,4.85,28
2024-02-21 15:13:00,5298,4.8567,4.85,4.845,4.8605,4.845,46
2024-02-21 15:14:00,26368,4.8637,4.8495,4.87,4.88,4.8495,207
2024-02-21 15:15:00,7543,4.8749,4.87,4.875,4.8812,4.865,67
2024-02-21 15:16:00,236,4.8766,4.8775,4.8775,4.8775,4.8775,6
2024-02-21 15:17:00,7047,4.8835,4.875,4.8881,4.89,4.875,83
2024-02-21 15:18:00,4167,4.88,4.88,4.875,4.88,4.875,25
2024-02-21 15:19:00,4313,4.8799,4.8794,4.8792,4.89,4.875,40
2024-02-21 15:20:00,16491,4.8967,4.875,4.905,4.91,4.875,120
2024-02-21 15:21:00,10909,4.9096,4.91,4.9189,4.92,4.9,89
