t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,535,3.6596,3.66,3.66,3.66,3.66,6
2024-05-20 12:07:00,2000,3.69,3.69,3.69,3.69,3.69,1
2024-05-20 12:09:00,603,3.69,3.69,3.69,3.69,3.69,2
2024-05-20 12:14:00,150,3.69,3.69,3.69,3.69,3.69,1
2024-05-20 12:19:00,376,3.6513,3.6513,3.6513,3.6513,3.6513,1
2024-05-20 12:44:00,100,3.69,3.69,3.69,3.69,3.69,1
2024-05-20 12:49:00,300,3.6861,3.68,3.69,3.69,3.68,3
2024-05-20 12:56:00,500,3.69,3.69,3.69,3.69,3.69,1
2024-05-20 13:03:00,411,3.6515,3.65,3.65,3.65,3.65,6
2024-05-20 13:04:00,100,3.65,3.65,3.65,3.65,3.65,1
2024-05-20 13:06:00,305,3.6505,3.65,3.65,3.65,3.65,4
2024-05-20 13:07:00,300,3.65,3.65,3.65,3.65,3.65,3
2024-05-20 13:09:00,1000,3.69,3.69,3.69,3.69,3.69,1
2024-05-20 13:12:00,3900,3.65,3.65,3.65,3.65,3.65,2
2024-05-20 13:30:00,32487,3.6506,3.65,3.65,3.665,3.65,172
2024-05-20 13:31:00,2981,3.6576,3.665,3.66,3.665,3.65,30
2024-05-20 13:32:00,3059,3.6608,3.66,3.66,3.6688,3.66,29
2024-05-20 13:33:00,10859,3.6402,3.645,3.64,3.65,3.64,36
2024-05-20 13:34:00,4105,3.6348,3.635,3.635,3.64,3.63,29
2024-05-20 13:35:00,3877,3.63,3.63,3.63,3.63,3.63,36
2024-05-20 13:36:00,1023,3.6267,3.6281,3.625,3.6281,3.625,12
2024-05-20 13:37:00,12628,3.6201,3.625,3.61,3.625,3.61,74
2024-05-20 13:38:00,1133,3.6165,3.615,3.61,3.62,3.61,14
2024-05-20 13:39:00,1184,3.6108,3.61,3.61,3.61,3.61,14
2024-05-20 13:40:00,12100,3.6065,3.61,3.605,3.61,3.6,83
2024-05-20 13:41:00,17304,3.5945,3.6,3.6,3.605,3.58,135
2024-05-20 13:42:00,1941,3.6105,3.61,3.61,3.615,3.61,20
2024-05-20 13:43:00,3744,3.6088,3.6087,3.61,3.61,3.6087,8
2024-05-20 13:44:00,5341,3.6123,3.61,3.615,3.6197,3.61,21
2024-05-20 13:45:00,3685,3.6269,3.62,3.63,3.6388,3.62,33
2024-05-20 13:46:00,2973,3.6295,3.625,3.64,3.64,3.625,30
2024-05-20 13:47:00,757,3.635,3.63,3.6398,3.64,3.63,19
2024-05-20 13:48:00,1300,3.6391,3.6399,3.6398,3.64,3.6398,16
2024-05-20 13:49:00,945,3.6231,3.62,3.62,3.62,3.62,21
2024-05-20 13:50:00,614,3.6242,3.625,3.625,3.625,3.625,11
2024-05-20 13:51:00,207,3.6246,3.625,3.625,3.625,3.625,11
2024-05-20 13:52:00,639,3.6298,3.63,3.63,3.63,3.63,7
2024-05-20 13:53:00,402,3.6224,3.62,3.625,3.625,3.62,6
2024-05-20 13:55:00,347,3.6298,3.63,3.63,3.63,3.63,10
2024-05-20 13:56:00,323,3.6351,3.635,3.635,3.635,3.635,10
2024-05-20 13:57:00,448,3.6333,3.63,3.635,3.635,3.63,13
2024-05-20 13:58:00,1412,3.6302,3.63,3.6302,3.6302,3.63,16
2024-05-20 13:59:00,3990,3.63,3.63,3.625,3.635,3.625,30
2024-05-20 14:01:00,1075,3.6291,3.63,3.63,3.63,3.63,20
2024-05-20 14:02:00,899,3.6295,3.63,3.63,3.63,3.63,17
2024-05-20 14:03:00,642,3.6286,3.6302,3.625,3.6302,3.625,13
2024-05-20 14:04:00,302,3.6393,3.6399,3.638,3.6399,3.638,3
2024-05-20 14:05:00,1315,3.6407,3.635,3.645,3.645,3.635,15
2024-05-20 14:06:00,1106,3.649,3.645,3.65,3.65,3.645,9
2024-05-20 14:07:00,2119,3.6603,3.66,3.665,3.665,3.66,16
2024-05-20 14:08:00,1216,3.6685,3.67,3.665,3.67,3.665,17
2024-05-20 14:09:00,3278,3.669,3.67,3.67,3.67,3.665,29
2024-05-20 14:10:00,548,3.6764,3.68,3.67,3.68,3.67,11
2024-05-20 14:11:00,3526,3.6706,3.67,3.665,3.675,3.665,33
2024-05-20 14:12:00,106,3.6602,3.66,3.66,3.66,3.66,7
2024-05-20 14:13:00,953,3.6635,3.662,3.66,3.665,3.66,10
2024-05-20 14:14:00,763,3.6629,3.66,3.66,3.665,3.66,8
2024-05-20 14:15:00,876,3.661,3.66,3.66,3.665,3.66,14
2024-05-20 14:16:00,995,3.6626,3.667,3.66,3.6688,3.66,15
2024-05-20 14:17:00,773,3.661,3.66,3.665,3.665,3.66,17
2024-05-20 14:18:00,2065,3.6587,3.66,3.655,3.66,3.655,36
2024-05-20 14:19:00,106,3.6583,3.6588,3.6588,3.6588,3.6588,2
2024-05-20 14:20:00,2613,3.6566,3.65,3.655,3.66,3.65,8
2024-05-20 14:21:00,1992,3.662,3.66,3.665,3.665,3.66,17
2024-05-20 14:22:00,1394,3.6572,3.66,3.655,3.66,3.655,18
2024-05-20 14:24:00,670,3.6504,3.65,3.645,3.655,3.645,15
2024-05-20 14:25:00,23953,3.6262,3.645,3.625,3.6477,3.61,133
2024-05-20 14:26:00,327,3.6264,3.625,3.625,3.625,3.625,15
2024-05-20 14:27:00,562,3.6252,3.625,3.625,3.625,3.625,8
2024-05-20 14:28:00,3150,3.6319,3.63,3.635,3.635,3.63,33
2024-05-20 14:29:00,270,3.6371,3.64,3.64,3.64,3.64,7
2024-05-20 14:30:00,5157,3.6448,3.64,3.66,3.66,3.64,40
2024-05-20 14:31:00,4338,3.6622,3.655,3.67,3.67,3.655,41
2024-05-20 14:32:00,1008,3.667,3.67,3.661,3.67,3.661,12
2024-05-20 14:33:00,436,3.6673,3.665,3.67,3.67,3.665,7
2024-05-20 14:34:00,619,3.6661,3.6661,3.67,3.67,3.665,10
2024-05-20 14:35:00,4825,3.6714,3.67,3.68,3.68,3.665,37
2024-05-20 14:36:00,1071,3.6718,3.675,3.67,3.675,3.67,14
2024-05-20 14:37:00,6153,3.6692,3.67,3.6667,3.67,3.665,53
2024-05-20 14:38:00,2957,3.6728,3.665,3.675,3.68,3.665,24
2024-05-20 14:39:00,280,3.6748,3.675,3.675,3.675,3.675,5
2024-05-20 14:40:00,10336,3.6904,3.68,3.695,3.7,3.68,33
2024-05-20 14:41:00,5317,3.7003,3.695,3.705,3.705,3.695,34
2024-05-20 14:42:00,817,3.704,3.705,3.705,3.705,3.7,15
2024-05-20 14:43:00,9208,3.7108,3.71,3.715,3.72,3.7,53
2024-05-20 14:44:00,11128,3.7288,3.72,3.745,3.75,3.72,91
2024-05-20 14:45:00,1951,3.7436,3.75,3.745,3.75,3.7409,14
2024-05-20 14:46:00,10723,3.7407,3.745,3.745,3.745,3.735,64
2024-05-20 14:47:00,6203,3.7505,3.745,3.76,3.76,3.745,55
2024-05-20 14:48:00,2261,3.7549,3.76,3.755,3.76,3.75,20
2024-05-20 14:49:00,2679,3.7567,3.755,3.755,3.76,3.755,22
2024-05-20 14:50:00,4980,3.7483,3.755,3.745,3.755,3.7403,46
2024-05-20 14:51:00,242,3.735,3.735,3.735,3.735,3.735,9
2024-05-20 14:52:00,3484,3.7391,3.74,3.7301,3.745,3.7301,26
2024-05-20 14:53:00,2108,3.7338,3.73,3.7399,3.7399,3.73,12
2024-05-20 14:54:00,1300,3.7367,3.735,3.74,3.74,3.735,16
2024-05-20 14:56:00,349,3.7336,3.7311,3.735,3.735,3.7311,13
2024-05-20 14:57:00,326,3.735,3.735,3.735,3.735,3.735,12
2024-05-20 14:58:00,3162,3.7367,3.735,3.7371,3.7371,3.7325,18
2024-05-20 14:59:00,2975,3.7375,3.735,3.735,3.74,3.735,45
2024-05-20 15:00:00,41272,3.71,3.74,3.725,3.74,3.7,234
2024-05-20 15:01:00,153,3.715,3.715,3.715,3.715,3.715,5
2024-05-20 15:02:00,354,3.7139,3.71,3.715,3.715,3.71,15
2024-05-20 15:03:00,6190,3.7202,3.7112,3.725,3.725,3.7112,39
2024-05-20 15:04:00,1444,3.7231,3.725,3.725,3.725,3.72,15
2024-05-20 15:05:00,2503,3.7233,3.725,3.725,3.73,3.72,39
2024-05-20 15:06:00,314,3.7245,3.725,3.725,3.725,3.725,4
2024-05-20 15:07:00,541,3.7202,3.72,3.72,3.72,3.72,15
2024-05-20 15:08:00,1000,3.7216,3.725,3.725,3.725,3.72,28
2024-05-20 15:09:00,7607,3.7297,3.7298,3.735,3.735,3.7225,47
2024-05-20 15:10:00,11092,3.7529,3.74,3.76,3.76,3.74,100
2024-05-20 15:11:00,511,3.7576,3.755,3.76,3.76,3.755,16
2024-05-20 15:12:00,627,3.7584,3.76,3.755,3.76,3.755,14
2024-05-20 15:13:00,5413,3.7524,3.7501,3.755,3.76,3.75,34
2024-05-20 15:14:00,3487,3.7553,3.75,3.76,3.76,3.75,49
2024-05-20 15:15:00,8292,3.747,3.755,3.73,3.755,3.73,65
2024-05-20 15:16:00,3789,3.7301,3.725,3.7312,3.735,3.725,28
2024-05-20 15:17:00,1524,3.7304,3.735,3.725,3.735,3.725,24
2024-05-20 15:18:00,265,3.723,3.72,3.725,3.725,3.72,5
2024-05-20 15:19:00,2593,3.7209,3.72,3.725,3.725,3.72,14
2024-05-20 15:20:00,471,3.7242,3.725,3.725,3.725,3.725,12
2024-05-20 15:21:00,520,3.7231,3.72,3.72,3.725,3.72,13
2024-05-20 15:22:00,454,3.725,3.725,3.725,3.725,3.725,6
2024-05-20 15:23:00,1531,3.7311,3.73,3.735,3.735,3.73,17
2024-05-20 15:24:00,1471,3.7319,3.735,3.735,3.735,3.73,21
2024-05-20 15:25:00,1561,3.7322,3.73,3.7388,3.7388,3.73,11
2024-05-20 15:26:00,176,3.7331,3.73,3.73,3.73,3.73,4
2024-05-20 15:27:00,1476,3.7336,3.735,3.735,3.735,3.73,19
2024-05-20 15:29:00,255,3.735,3.735,3.735,3.735,3.735,8
2024-05-20 15:31:00,127,3.734,3.7325,3.7325,3.7325,3.7325,5
2024-05-20 15:32:00,710,3.7337,3.74,3.7327,3.74,3.7325,4
2024-05-20 15:33:00,629,3.7344,3.735,3.7325,3.735,3.7325,7
2024-05-20 15:34:00,606,3.7348,3.735,3.735,3.735,3.735,10
2024-05-20 15:35:00,13038,3.7394,3.74,3.735,3.74,3.73,26
2024-05-20 15:36:00,330,3.735,3.735,3.735,3.735,3.735,10
2024-05-20 15:37:00,7373,3.7239,3.735,3.715,3.735,3.715,54
2024-05-20 15:38:00,490,3.7169,3.715,3.715,3.715,3.715,10
2024-05-20 15:39:00,996,3.7098,3.715,3.7025,3.715,3.7025,16
2024-05-20 15:40:00,477,3.7052,3.705,3.705,3.705,3.705,12
2024-05-20 15:41:00,830,3.7092,3.71,3.705,3.71,3.705,6
2024-05-20 15:42:00,100,3.705,3.705,3.705,3.705,3.705,1
2024-05-20 15:43:00,251,3.701,3.7025,3.7,3.7025,3.7,5
2024-05-20 15:44:00,2615,3.705,3.7099,3.7,3.7099,3.7,10
2024-05-20 15:45:00,7154,3.702,3.705,3.705,3.7085,3.7001,18
2024-05-20 15:46:00,659,3.705,3.705,3.705,3.705,3.705,11
2024-05-20 15:47:00,2097,3.7012,3.705,3.7008,3.705,3.7008,8
2024-05-20 15:48:00,5348,3.7022,3.705,3.705,3.705,3.7015,18
2024-05-20 15:49:00,4440,3.7112,3.71,3.715,3.715,3.7025,37
2024-05-20 15:52:00,4480,3.7152,3.71,3.715,3.7157,3.71,19
2024-05-20 15:53:00,719,3.7128,3.715,3.71,3.715,3.71,9
2024-05-20 15:54:00,1827,3.709,3.72,3.7002,3.72,3.7002,25
2024-05-20 15:55:00,3220,3.7054,3.705,3.705,3.71,3.701,11
2024-05-20 15:56:00,634,3.71,3.71,3.71,3.71,3.71,10
2024-05-20 15:57:00,581,3.7159,3.715,3.7188,3.7188,3.715,13
2024-05-20 15:58:00,1448,3.7108,3.7102,3.71,3.7103,3.71,13
2024-05-20 15:59:00,121,3.7106,3.71,3.71,3.71,3.71,6
