t,v,vw,o,c,h,l,n
2023-11-01 13:06:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-11-01 13:30:00,6046,4.1153,4.12,4.11,4.12,4.105,38
2023-11-01 13:31:00,361,4.1223,4.12,4.125,4.125,4.115,9
2023-11-01 13:32:00,2963,4.133,4.1399,4.12,4.1399,4.12,19
2023-11-01 13:33:00,4276,4.1032,4.11,4.08,4.11,4.08,35
2023-11-01 13:34:00,1705,4.0922,4.075,4.1,4.1,4.075,24
2023-11-01 13:35:00,2105,4.0716,4.07,4.075,4.0763,4.07,13
2023-11-01 13:36:00,5350,4.0563,4.07,4.07,4.07,4.05,20
2023-11-01 13:38:00,3681,4.0429,4.05,4.04,4.05,4.04,33
2023-11-01 13:39:00,3309,4.0329,4.04,4.015,4.04,4.015,34
2023-11-01 13:40:00,2576,4.0126,4.015,4.02,4.02,4.01,13
2023-11-01 13:41:00,152,4.023,4.025,4.025,4.025,4.025,6
2023-11-01 13:42:00,913,4.0205,4.021,4.02,4.021,4.02,5
2023-11-01 13:43:00,610,4.021,4.025,4.02,4.025,4.02,3
2023-11-01 13:44:00,355,4.025,4.02,4.034,4.034,4.02,8
2023-11-01 13:45:00,7381,4.0558,4.035,4.05,4.065,4.035,84
2023-11-01 13:46:00,2130,4.0387,4.04,4.04,4.04,4.03,27
2023-11-01 13:47:00,1281,4.0383,4.04,4.04,4.04,4.035,13
2023-11-01 13:48:00,100,4.035,4.035,4.035,4.035,4.035,1
2023-11-01 13:50:00,2566,4.0386,4.035,4.045,4.045,4.035,16
2023-11-01 13:51:00,324,4.0467,4.05,4.045,4.05,4.045,6
2023-11-01 13:52:00,2490,4.0395,4.045,4.02,4.05,4.02,27
2023-11-01 13:53:00,3086,4.0219,4.02,4.03,4.03,4.02,33
2023-11-01 13:54:00,330,4.0296,4.03,4.03,4.03,4.03,5
2023-11-01 13:55:00,2342,4.0226,4.0201,4.025,4.025,4.02,18
2023-11-01 13:56:00,335,4.0249,4.025,4.025,4.025,4.025,6
2023-11-01 13:57:00,2569,4.0226,4.025,4.03,4.03,4.02,17
2023-11-01 13:58:00,2418,4.03,4.03,4.03,4.03,4.0298,18
2023-11-01 13:59:00,115,4.0351,4.035,4.035,4.035,4.035,4
2023-11-01 14:00:00,662,4.0436,4.04,4.05,4.05,4.04,20
2023-11-01 14:01:00,1821,4.0409,4.045,4.04,4.05,4.035,30
2023-11-01 14:02:00,576,4.0377,4.04,4.03,4.04,4.03,9
2023-11-01 14:03:00,4170,4.032,4.03,4.04,4.04,4.03,39
2023-11-01 14:05:00,3387,4.034,4.0301,4.03,4.0399,4.03,16
2023-11-01 14:06:00,1006,4.0275,4.025,4.03,4.03,4.02,10
2023-11-01 14:07:00,3202,4.0351,4.035,4.04,4.04,4.035,5
2023-11-01 14:08:00,188,4.0351,4.035,4.035,4.035,4.035,5
2023-11-01 14:10:00,2949,4.0406,4.03,4.045,4.05,4.03,26
2023-11-01 14:12:00,592,4.0499,4.05,4.05,4.05,4.05,7
2023-11-01 14:13:00,480,4.0475,4.05,4.05,4.05,4.04,10
2023-11-01 14:14:00,317,4.0469,4.05,4.05,4.05,4.05,6
2023-11-01 14:15:00,2207,4.0495,4.0495,4.05,4.05,4.0495,7
2023-11-01 14:16:00,155,4.0463,4.045,4.045,4.045,4.045,4
2023-11-01 14:18:00,526,4.0494,4.05,4.05,4.05,4.05,11
2023-11-01 14:19:00,225,4.0472,4.05,4.045,4.05,4.045,3
2023-11-01 14:20:00,149,4.0493,4.05,4.05,4.05,4.05,7
2023-11-01 14:21:00,5203,4.0512,4.05,4.05,4.055,4.05,64
2023-11-01 14:23:00,533,4.0547,4.055,4.06,4.06,4.05,10
2023-11-01 14:25:00,249,4.056,4.055,4.055,4.055,4.055,7
2023-11-01 14:26:00,386,4.0557,4.055,4.055,4.055,4.055,12
2023-11-01 14:28:00,6360,4.055,4.055,4.055,4.06,4.0549,17
2023-11-01 14:29:00,311,4.0525,4.05,4.055,4.055,4.05,6
2023-11-01 14:30:00,1237,4.0598,4.06,4.06,4.06,4.0596,16
2023-11-01 14:31:00,516,4.0668,4.065,4.065,4.07,4.065,8
2023-11-01 14:32:00,303,4.064,4.065,4.065,4.065,4.065,6
2023-11-01 14:33:00,530,4.0659,4.07,4.07,4.07,4.07,9
2023-11-01 14:34:00,1103,4.0727,4.07,4.075,4.075,4.0697,20
2023-11-01 14:35:00,140,4.075,4.075,4.075,4.075,4.075,5
2023-11-01 14:36:00,9090,4.08,4.08,4.08,4.08,4.08,65
2023-11-01 14:37:00,975,4.0767,4.08,4.08,4.08,4.075,16
2023-11-01 14:39:00,641,4.077,4.075,4.0775,4.08,4.075,13
2023-11-01 14:40:00,320,4.0734,4.075,4.075,4.075,4.07,5
2023-11-01 14:41:00,526,4.0782,4.075,4.08,4.08,4.075,12
2023-11-01 14:43:00,131,4.075,4.075,4.075,4.075,4.075,5
2023-11-01 14:44:00,854,4.0787,4.08,4.075,4.08,4.075,19
2023-11-01 14:45:00,955,4.0816,4.08,4.09,4.09,4.08,17
2023-11-01 14:46:00,220,4.085,4.085,4.085,4.085,4.085,4
2023-11-01 14:47:00,1400,4.0841,4.085,4.085,4.085,4.085,23
2023-11-01 14:50:00,8441,4.0813,4.08,4.09,4.09,4.08,82
2023-11-01 14:53:00,101,4.095,4.095,4.095,4.095,4.095,2
2023-11-01 14:55:00,2520,4.0996,4.1,4.095,4.1,4.095,5
2023-11-01 14:57:00,4054,4.0859,4.09,4.07,4.09,4.07,49
2023-11-01 14:59:00,622,4.0751,4.075,4.07,4.075,4.07,7
2023-11-01 15:00:00,319,4.0753,4.07,4.075,4.08,4.07,5
2023-11-01 15:01:00,546,4.0752,4.07,4.08,4.08,4.07,8
2023-11-01 15:02:00,4476,4.08,4.08,4.08,4.08,4.08,46
2023-11-01 15:03:00,278,4.0794,4.08,4.08,4.08,4.08,6
2023-11-01 15:04:00,125,4.0757,4.075,4.075,4.075,4.075,4
2023-11-01 15:05:00,125,4.0781,4.08,4.08,4.08,4.08,4
2023-11-01 15:06:00,716,4.0799,4.0799,4.08,4.08,4.0799,5
2023-11-01 15:09:00,2205,4.0799,4.08,4.0795,4.08,4.0795,6
2023-11-01 15:10:00,932,4.0773,4.0795,4.0799,4.08,4.075,11
2023-11-01 15:11:00,4250,4.0701,4.0763,4.065,4.0763,4.065,47
2023-11-01 15:12:00,525,4.0631,4.065,4.065,4.065,4.06,5
2023-11-01 15:14:00,205,4.069,4.065,4.065,4.065,4.065,3
2023-11-01 15:15:00,407,4.067,4.065,4.065,4.065,4.065,7
2023-11-01 15:16:00,2128,4.07,4.07,4.07,4.07,4.07,23
2023-11-01 15:20:00,862,4.0763,4.075,4.075,4.08,4.075,12
2023-11-01 15:23:00,483,4.0764,4.075,4.075,4.075,4.075,8
2023-11-01 15:24:00,7832,4.0798,4.08,4.08,4.08,4.075,85
2023-11-01 15:25:00,300,4.0765,4.0765,4.0765,4.0765,4.0765,1
2023-11-01 15:27:00,520,4.078,4.075,4.08,4.08,4.075,6
2023-11-01 15:28:00,801,4.0748,4.075,4.075,4.075,4.075,11
2023-11-01 15:29:00,2789,4.0758,4.075,4.08,4.08,4.07,20
2023-11-01 15:30:00,952,4.0751,4.08,4.075,4.08,4.075,10
2023-11-01 15:31:00,755,4.0774,4.075,4.0791,4.0791,4.075,3
2023-11-01 15:32:00,556,4.0746,4.075,4.075,4.075,4.075,7
2023-11-01 15:33:00,555,4.0745,4.075,4.075,4.075,4.075,6
2023-11-01 15:34:00,630,4.0745,4.075,4.075,4.075,4.075,10
2023-11-01 15:35:00,200,4.0775,4.08,4.075,4.08,4.075,2
2023-11-01 15:36:00,351,4.0784,4.075,4.075,4.075,4.075,11
2023-11-01 15:37:00,400,4.075,4.075,4.075,4.075,4.075,4
2023-11-01 15:38:00,1838,4.0781,4.08,4.075,4.08,4.075,13
2023-11-01 15:39:00,133,4.0755,4.075,4.075,4.075,4.075,3
2023-11-01 15:40:00,350,4.0707,4.07,4.07,4.07,4.07,2
2023-11-01 15:41:00,2989,4.0788,4.075,4.075,4.08,4.075,44
2023-11-01 15:42:00,611,4.0775,4.08,4.075,4.08,4.075,9
2023-11-01 15:43:00,638,4.075,4.075,4.075,4.075,4.075,8
2023-11-01 15:44:00,2031,4.0735,4.075,4.075,4.0781,4.07,30
2023-11-01 15:45:00,415,4.0714,4.075,4.07,4.075,4.07,5
2023-11-01 15:46:00,2100,4.0709,4.0709,4.07,4.0709,4.07,2
2023-11-01 15:47:00,447,4.075,4.075,4.075,4.075,4.075,5
2023-11-01 15:48:00,4685,4.0695,4.07,4.065,4.07,4.065,50
2023-11-01 15:49:00,7716,4.0583,4.06,4.0589,4.061,4.05,50
2023-11-01 15:50:00,212,4.0547,4.055,4.055,4.055,4.055,3
2023-11-01 15:52:00,1980,4.0592,4.055,4.06,4.06,4.055,24
2023-11-01 15:53:00,2043,4.0651,4.06,4.07,4.07,4.06,17
2023-11-01 15:54:00,502,4.0735,4.075,4.07,4.075,4.07,9
2023-11-01 15:55:00,290,4.0754,4.0752,4.0752,4.0752,4.0752,4
2023-11-01 15:56:00,1989,4.0718,4.07,4.08,4.08,4.07,4
2023-11-01 15:57:00,500,4.075,4.075,4.075,4.075,4.075,1
2023-11-01 15:58:00,300,4.075,4.075,4.075,4.075,4.075,3
2023-11-01 15:59:00,519,4.0721,4.075,4.07,4.075,4.07,7
2023-11-01 16:00:00,2020,4.0698,4.07,4.065,4.07,4.065,19
2023-11-01 16:01:00,1610,4.0647,4.06,4.07,4.07,4.06,4
2023-11-01 16:02:00,2605,4.0645,4.0611,4.075,4.075,4.06,15
2023-11-01 16:03:00,1551,4.073,4.07,4.075,4.08,4.07,7
2023-11-01 16:04:00,3747,4.0719,4.0709,4.075,4.075,4.07,16
2023-11-01 16:05:00,200,4.075,4.075,4.075,4.075,4.075,2
2023-11-01 16:06:00,202,4.0725,4.075,4.075,4.075,4.075,4
2023-11-01 16:09:00,1320,4.0783,4.0793,4.075,4.0793,4.075,6
2023-11-01 16:10:00,1098,4.0769,4.075,4.0794,4.0794,4.07,7
2023-11-01 16:11:00,6164,4.0709,4.07,4.08,4.08,4.07,67
2023-11-01 16:12:00,1930,4.07,4.07,4.07,4.07,4.07,25
2023-11-01 16:13:00,333,4.0697,4.07,4.07,4.07,4.07,9
2023-11-01 16:16:00,901,4.0692,4.0688,4.0688,4.0688,4.0688,4
2023-11-01 16:20:00,1982,4.0649,4.065,4.065,4.065,4.065,3
2023-11-01 16:21:00,877,4.0651,4.065,4.065,4.0654,4.065,5
2023-11-01 16:22:00,441,4.0622,4.0601,4.0601,4.0601,4.0601,5
2023-11-01 16:23:00,222,4.0645,4.065,4.065,4.065,4.065,3
2023-11-01 16:24:00,243,4.0645,4.065,4.065,4.065,4.065,5
2023-11-01 16:25:00,101,4.065,4.065,4.065,4.065,4.065,2
2023-11-01 16:28:00,1000,4.0688,4.0688,4.0688,4.0688,4.0688,1
2023-11-01 16:29:00,122,4.065,4.065,4.065,4.065,4.065,3
2023-11-01 16:30:00,1444,4.065,4.065,4.065,4.065,4.065,9
2023-11-01 16:31:00,4444,4.0695,4.07,4.075,4.075,4.065,39
2023-11-01 16:34:00,468,4.0761,4.075,4.08,4.08,4.075,6
2023-11-01 16:35:00,2444,4.0779,4.075,4.0786,4.0786,4.075,7
2023-11-01 16:36:00,567,4.0749,4.075,4.075,4.075,4.075,13
2023-11-01 16:37:00,100,4.075,4.075,4.075,4.075,4.075,1
2023-11-01 16:38:00,1411,4.0757,4.075,4.075,4.075,4.075,21
2023-11-01 16:39:00,1042,4.0749,4.075,4.075,4.075,4.075,11
2023-11-01 16:40:00,712,4.0742,4.075,4.07,4.075,4.07,9
2023-11-01 16:41:00,5231,4.0705,4.075,4.065,4.075,4.065,58
2023-11-01 16:44:00,224,4.0649,4.065,4.065,4.065,4.065,6
2023-11-01 16:47:00,224,4.0678,4.065,4.07,4.07,4.065,6
2023-11-01 16:48:00,1432,4.0687,4.065,4.0697,4.0697,4.065,11
2023-11-01 16:49:00,519,4.0651,4.07,4.0639,4.07,4.0639,5
2023-11-01 16:50:00,1100,4.0631,4.065,4.065,4.065,4.06,10
2023-11-01 16:51:00,4033,4.0683,4.065,4.0696,4.0696,4.065,14
