t,v,vw,o,c,h,l,n
2024-04-17 08:18:00,100,4.05,4.05,4.05,4.05,4.05,1
2024-04-17 12:00:00,490,4.19,4.19,4.19,4.19,4.19,1
2024-04-17 12:02:00,121,4.169,4.17,4.17,4.17,4.17,2
2024-04-17 12:25:00,150,4.05,4.05,4.05,4.05,4.05,1
2024-04-17 12:39:00,117,4.19,4.19,4.19,4.19,4.19,1
2024-04-17 13:30:00,8697,4.0623,4.06,4.122,4.15,4.06,54
2024-04-17 13:31:00,2306,4.0647,4.08,4.065,4.08,4.06,34
2024-04-17 13:32:00,2117,4.0681,4.07,4.0698,4.07,4.065,19
2024-04-17 13:33:00,300,4.0799,4.08,4.08,4.08,4.0798,3
2024-04-17 13:34:00,1122,4.0847,4.084,4.085,4.085,4.084,3
2024-04-17 13:35:00,304,4.0871,4.085,4.0862,4.09,4.085,4
2024-04-17 13:36:00,1185,4.0995,4.0999,4.1,4.1,4.0962,7
2024-04-17 13:37:00,252,4.0977,4.0978,4.0978,4.0978,4.0978,3
2024-04-17 13:38:00,1521,4.0846,4.09,4.08,4.09,4.08,16
2024-04-17 13:39:00,5840,4.0555,4.07,4.05,4.07,4.05,27
2024-04-17 13:40:00,322,4.0375,4.04,4.04,4.04,4.04,14
2024-04-17 13:41:00,1246,4.0295,4.03,4.03,4.03,4.03,19
2024-04-17 13:42:00,398,4.0295,4.0296,4.0299,4.0299,4.0296,8
2024-04-17 13:43:00,1350,4.0255,4.025,4.025,4.025,4.025,12
2024-04-17 13:44:00,238,4.0271,4.025,4.025,4.025,4.025,12
2024-04-17 13:45:00,1272,4.0308,4.03,4.035,4.035,4.03,16
2024-04-17 13:46:00,1683,4.0389,4.035,4.04,4.04,4.0328,25
2024-04-17 13:47:00,3897,4.0402,4.045,4.04,4.045,4.04,14
2024-04-17 13:48:00,14450,4.0493,4.04,4.06,4.06,4.04,52
2024-04-17 13:49:00,948,4.0496,4.05,4.05,4.05,4.05,19
2024-04-17 13:50:00,5524,4.0467,4.05,4.04,4.05,4.04,41
2024-04-17 13:51:00,2489,4.0401,4.04,4.04,4.0402,4.04,9
2024-04-17 13:52:00,2358,4.0402,4.043,4.04,4.043,4.04,7
2024-04-17 13:53:00,560,4.0414,4.04,4.045,4.045,4.04,7
