t,v,vw,o,c,h,l,n
2023-06-20 10:25:00,152.0,7.5699,7.57,7.57,7.57,7.57,4
2023-06-20 11:00:00,324.0,7.6202,7.64,7.64,7.64,7.64,12
2023-06-20 11:04:00,398.0,7.45,7.45,7.45,7.45,7.45,1
2023-06-20 12:00:00,171.0,7.5446,7.58,7.58,7.58,7.58,7
2023-06-20 12:09:00,129.0,7.4645,7.46,7.46,7.46,7.46,2
2023-06-20 12:20:00,200.0,7.4337,7.4337,7.4337,7.4337,7.4337,1
2023-06-20 12:21:00,200.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-20 12:49:00,120.0,7.5,7.5,7.5,7.5,7.5,1
2023-06-20 13:11:00,605.0,7.5964,7.6,7.6,7.6,7.6,4
2023-06-20 13:18:00,990.0,7.58,7.58,7.58,7.58,7.58,1
2023-06-20 13:25:00,342.0,7.59,7.59,7.59,7.59,7.59,5
2023-06-20 13:29:00,627.0,7.5684,7.57,7.57,7.57,7.57,5
2023-06-20 13:30:00,655473.0,7.5475,7.55,7.65,7.67,7.54,238
2023-06-20 13:31:00,19701.0,7.5587,7.63,7.55,7.65,7.514,196
2023-06-20 13:32:00,74629.0,7.4888,7.54,7.53,7.55,7.425,682
2023-06-20 13:33:00,5587.0,7.5098,7.54,7.51,7.54,7.5,45
2023-06-20 13:34:00,3486.0,7.5341,7.52,7.52,7.5499,7.52,23
2023-06-20 13:35:00,10837.0,7.5113,7.515,7.52,7.53,7.5,99
2023-06-20 13:36:00,3991.0,7.5319,7.53,7.545,7.545,7.53,34
2023-06-20 13:37:00,4977.0,7.5393,7.545,7.53,7.5477,7.525,33
2023-06-20 13:38:00,4503.0,7.5407,7.54,7.54,7.55,7.53,43
2023-06-20 13:39:00,4860.0,7.5474,7.5599,7.55,7.5599,7.54,32
2023-06-20 13:40:00,17697.0,7.5258,7.555,7.5325,7.555,7.52,139
2023-06-20 13:41:00,10739.0,7.5218,7.53,7.52,7.53,7.52,100
2023-06-20 13:42:00,22984.0,7.5199,7.52,7.505,7.525,7.505,214
2023-06-20 13:43:00,12425.0,7.4947,7.505,7.5,7.51,7.4808,82
2023-06-20 13:44:00,23397.0,7.509,7.5,7.51,7.52,7.4909,152
2023-06-20 13:45:00,16519.0,7.4953,7.505,7.505,7.505,7.485,119
2023-06-20 13:46:00,51424.0,7.5188,7.5,7.515,7.525,7.5,204
2023-06-20 13:47:00,4366.0,7.5098,7.5105,7.5,7.515,7.5,44
2023-06-20 13:48:00,1206.0,7.5019,7.5,7.5,7.505,7.5,14
2023-06-20 13:49:00,15606.0,7.493,7.505,7.5,7.505,7.48,121
2023-06-20 13:50:00,35516.0,7.4892,7.5,7.445,7.505,7.43,306
2023-06-20 13:51:00,48477.0,7.4765,7.4409,7.4993,7.5,7.4409,305
2023-06-20 13:52:00,48881.0,7.4825,7.5,7.435,7.505,7.43,234
2023-06-20 13:53:00,30809.0,7.4508,7.435,7.46,7.475,7.43,221
2023-06-20 13:54:00,14419.0,7.4631,7.47,7.45,7.48,7.45,56
2023-06-20 13:55:00,4781.0,7.4541,7.45,7.455,7.455,7.45,22
2023-06-20 13:56:00,33815.0,7.4532,7.45,7.445,7.465,7.44,284
2023-06-20 13:57:00,16841.0,7.4101,7.445,7.415,7.45,7.4,116
2023-06-20 13:58:00,17677.0,7.4077,7.42,7.395,7.43,7.39,127
2023-06-20 13:59:00,27834.0,7.4035,7.39,7.4194,7.4194,7.39,190
2023-06-20 14:00:00,10274.0,7.4082,7.41,7.405,7.42,7.4,76
