t,v,vw,o,c,h,l,n
2023-05-01 12:58:00,254,6.7509,6.7509,6.7509,6.7509,6.7509,1
2023-05-01 13:25:00,508,6.9002,6.91,6.91,6.91,6.86,5
2023-05-01 13:28:00,301,6.79,6.79,6.79,6.79,6.79,1
2023-05-01 13:29:00,1322,6.81,6.81,6.81,6.81,6.81,2
2023-05-01 13:30:00,33245,6.789,6.81,6.775,6.81,6.775,72
2023-05-01 13:31:00,1255,6.7602,6.76,6.76,6.76,6.76,31
2023-05-01 13:32:00,2047,6.774,6.77,6.79,6.79,6.765,25
2023-05-01 13:33:00,173,6.8258,6.825,6.825,6.825,6.825,7
2023-05-01 13:34:00,1778,6.8336,6.8233,6.84,6.84,6.8233,21
2023-05-01 13:35:00,8375,6.8157,6.84,6.81,6.8411,6.8001,33
2023-05-01 13:36:00,2689,6.811,6.8123,6.8,6.815,6.8,20
2023-05-01 13:37:00,2560,6.8098,6.81,6.81,6.81,6.81,17
2023-05-01 13:38:00,1949,6.8172,6.81,6.82,6.82,6.81,26
2023-05-01 13:39:00,1369,6.8228,6.82,6.8262,6.8262,6.82,19
2023-05-01 13:40:00,1603,6.8291,6.83,6.835,6.835,6.825,20
2023-05-01 13:41:00,2374,6.8397,6.835,6.84,6.8425,6.835,21
2023-05-01 13:42:00,412,6.8256,6.8239,6.83,6.83,6.8239,7
2023-05-01 13:43:00,144,6.8213,6.82,6.82,6.82,6.82,4
2023-05-01 13:44:00,390,6.8229,6.825,6.8211,6.825,6.8211,8
2023-05-01 13:45:00,3685,6.8159,6.825,6.805,6.825,6.805,30
2023-05-01 13:46:00,2293,6.7971,6.8073,6.7927,6.8073,6.7927,13
2023-05-01 13:47:00,664,6.8,6.8,6.8,6.8,6.8,14
2023-05-01 13:48:00,370,6.8111,6.815,6.815,6.815,6.815,11
2023-05-01 13:49:00,2823,6.7919,6.795,6.79,6.795,6.79,24
2023-05-01 13:50:00,372,6.7921,6.7904,6.795,6.795,6.7904,4
