t,v,vw,o,c,h,l,n
2023-06-02 11:43:00,401,6.8476,6.84,6.85,6.85,6.84,5
2023-06-02 12:00:00,1625,6.8284,6.8899,6.81,6.8899,6.81,5
2023-06-02 12:05:00,234,6.81,6.81,6.81,6.81,6.81,2
2023-06-02 12:16:00,200,6.86,6.86,6.86,6.86,6.86,1
2023-06-02 12:25:00,3000,6.86,6.86,6.86,6.86,6.86,30
2023-06-02 12:38:00,1350,6.89,6.89,6.89,6.89,6.89,1
2023-06-02 12:40:00,500,6.88,6.88,6.88,6.88,6.88,1
2023-06-02 12:46:00,1921,6.86,6.86,6.86,6.86,6.86,5
2023-06-02 13:00:00,400,6.87,6.87,6.87,6.87,6.87,4
2023-06-02 13:03:00,200,6.87,6.87,6.87,6.87,6.87,2
2023-06-02 13:08:00,300,6.8612,6.86,6.86,6.86,6.86,2
2023-06-02 13:30:00,18777,6.8944,6.89,6.94,6.94,6.89,30
2023-06-02 13:31:00,4229,6.9475,6.92,7.0,7.0,6.92,49
2023-06-02 13:32:00,4437,7.0051,7.0,7.02,7.02,6.99,40
2023-06-02 13:33:00,2725,7.016,7.005,7.02,7.02,7.005,31
2023-06-02 13:34:00,3213,6.9943,7.005,6.9965,7.02,6.98,16
2023-06-02 13:35:00,6219,6.9724,6.97,6.98,6.989,6.95,44
2023-06-02 13:36:00,1252,6.9774,6.97,6.99,6.99,6.97,13
2023-06-02 13:38:00,34094,7.0152,7.02,7.02,7.02,6.9906,77
2023-06-02 13:39:00,12137,7.0029,7.01,6.9993,7.0195,6.99,21
2023-06-02 13:40:00,3476,6.9752,6.9999,6.96,6.9999,6.96,25
2023-06-02 13:41:00,2869,6.9478,6.96,6.94,6.96,6.94,29
2023-06-02 13:42:00,2820,6.9303,6.94,6.93,6.95,6.92,41
2023-06-02 13:43:00,22387,6.8939,6.92,6.91,6.92,6.89,54
2023-06-02 13:44:00,30051,6.9052,6.92,6.91,6.93,6.9,78
2023-06-02 13:45:00,2413,6.9114,6.905,6.915,6.92,6.905,25
2023-06-02 13:46:00,4407,6.921,6.9138,6.92,6.93,6.91,38
2023-06-02 13:47:00,6803,6.9043,6.9,6.91,6.91,6.9,45
2023-06-02 13:48:00,3199,6.9221,6.92,6.92,6.93,6.92,42
2023-06-02 13:49:00,1787,6.9107,6.9,6.92,6.92,6.9,38
2023-06-02 13:50:00,4852,6.9463,6.925,6.95,6.965,6.925,55
2023-06-02 13:51:00,2664,6.942,6.96,6.94,6.96,6.935,38
2023-06-02 13:52:00,1018,6.9362,6.94,6.94,6.94,6.93,19
2023-06-02 13:53:00,4061,6.96,6.95,6.97,6.97,6.95,30
2023-06-02 13:54:00,512,6.97,6.97,6.97,6.97,6.97,12
2023-06-02 13:55:00,8485,6.9689,6.98,6.93,6.98,6.93,71
2023-06-02 13:56:00,241,6.9374,6.935,6.935,6.935,6.935,12
2023-06-02 13:57:00,54119,6.9187,6.935,6.895,6.935,6.89,101
2023-06-02 13:58:00,6557,6.8766,6.8938,6.86,6.8938,6.86,69
2023-06-02 13:59:00,2373,6.8616,6.87,6.86,6.87,6.85,32
2023-06-02 14:00:00,1466,6.865,6.865,6.865,6.865,6.865,4
2023-06-02 14:01:00,3022,6.8597,6.865,6.85,6.865,6.85,27
2023-06-02 14:03:00,5057,6.8342,6.83,6.8491,6.8491,6.825,52
2023-06-02 14:04:00,2011,6.8513,6.85,6.8564,6.8564,6.85,29
2023-06-02 14:05:00,3003,6.865,6.86,6.865,6.87,6.86,43
2023-06-02 14:06:00,2936,6.8692,6.865,6.875,6.875,6.86,21
2023-06-02 14:07:00,6119,6.8669,6.88,6.86,6.88,6.86,56
2023-06-02 14:08:00,3461,6.8393,6.85,6.83,6.85,6.83,31
2023-06-02 14:09:00,4728,6.8211,6.83,6.82,6.83,6.815,41
2023-06-02 14:10:00,5898,6.8206,6.825,6.82,6.825,6.82,6
2023-06-02 14:12:00,5692,6.8282,6.82,6.835,6.835,6.82,66
2023-06-02 14:13:00,467,6.8347,6.83,6.835,6.84,6.83,8
2023-06-02 14:15:00,5212,6.8402,6.84,6.84,6.845,6.835,57
